"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,159,231077,30,2014,339,305,486,479,1694,1754,1010,3072,0
8,159,230078,30,2014,340,370,564,518,2003,1917,1167,3117,0
8,159,231077,30,2014,347,8217,8220,8278,8575,4867,3204,2853,4
8,159,230078,30,2014,356,2775,2889,2859,4074,3714,3342,2728,4
8,159,231077,30,2014,363,1926,1927,1733,3389,2347,1587,2867,4
8,159,230078,30,2015,7,8047,8102,8098,8227,5932,4049,2855,4
8,159,231077,30,2015,14,7003,7523,7841,8872,7425,5764,2849,4
8,159,230078,30,2015,23,224,536,331,3438,1753,729,2959,0
8,159,231077,30,2015,30,782,1187,1150,4031,2837,1896,2891,0
7,159,230078,30,2015,31,762,966,829,3722,2398,1146,2929,0
8,159,230078,30,2015,39,226,468,298,3003,1534,652,2976,0
8,159,231077,30,2015,46,9175,9225,9341,9478,4051,3033,2664,4
8,159,230078,30,2015,55,2045,2084,2007,3931,2713,1908,2915,4
7,159,231077,30,2015,70,226,415,325,2574,1375,535,2934,0
8,159,230078,30,2015,71,200,418,283,2762,1508,630,2971,0
8,159,231077,30,2015,78,4579,4556,4447,5613,1605,1648,2531,4
7,159,230078,30,2015,79,266,447,299,2565,1489,523,2955,0
7,159,231077,30,2015,86,1819,1778,1768,3212,2349,1901,2842,4
8,159,230078,30,2015,87,201,222,128,1082,497,213,2903,2
8,159,231077,30,2015,94,1909,1864,1810,3402,2528,1948,2911,4
7,159,230078,30,2015,95,3681,4043,4098,5866,5385,4832,2766,4
8,159,230078,30,2015,103,172,360,240,2419,1297,520,2948,0
7,159,231077,30,2015,118,20000,20000,20000,6685,3799,2923,2728,4
8,159,230077,30,2015,119,3792,3852,3862,4919,3781,2759,2814,4
8,159,231077,30,2015,126,6648,6587,6649,6949,4846,3499,2753,4
7,159,231077,30,2015,134,2682,2773,2771,3630,2994,2326,2859,4
8,159,230078,30,2015,135,5383,5291,5372,5763,4317,3258,2862,4
7,159,230078,30,2015,143,444,554,505,2152,1549,754,2881,0
7,159,231077,30,2015,150,2400,2628,2784,4215,4005,3389,2836,0
8,159,230078,30,2015,151,5770,5781,5825,6181,5300,4489,2777,4
7,159,231077,30,2015,166,226,356,369,1802,1366,574,2881,0
8,159,230077,30,2015,167,214,364,307,1989,1413,699,2895,0
8,159,231077,30,2015,174,6940,6864,6957,7162,5120,3897,2724,4
7,159,230078,30,2015,175,325,448,397,1963,1415,702,2842,0
8,159,230077,30,2015,183,3624,3510,3455,4201,3613,3286,2805,4
7,159,230078,30,2015,191,935,1078,1043,1972,1385,1027,2728,4
7,159,231077,30,2015,198,153,371,330,1658,1403,667,2864,0
8,159,230077,30,2015,199,233,401,351,1863,1459,775,2883,0
7,159,230078,30,2015,207,252,424,378,1725,1467,778,2902,0
8,159,230078,30,2015,215,247,432,392,1815,1514,800,2942,0
8,159,231077,30,2015,222,5452,5361,5398,5803,4265,3339,2746,4
8,159,230078,30,2015,231,297,426,375,1782,1559,881,2910,0
8,159,231077,30,2015,238,280,384,333,1604,1468,828,2989,0
7,159,230078,30,2015,239,459,553,497,1669,1634,884,2929,0
7,159,231077,30,2015,246,417,544,586,1773,1686,931,2908,0
8,159,230078,30,2015,247,2358,2530,2536,3504,3394,3026,2833,4
8,159,231077,30,2015,254,444,811,755,2609,2263,1402,2889,0
8,159,230078,30,2015,263,3601,3711,3750,4836,4678,4029,2870,4
8,159,231077,30,2015,270,340,493,396,2263,1712,923,2953,0
8,159,230078,30,2015,279,1266,1383,1328,2729,2135,1498,2794,4
8,159,231077,30,2015,286,281,448,383,2023,1648,887,2967,0
7,159,231077,30,2015,294,322,524,463,1923,1588,869,2980,0
8,159,230078,30,2015,295,298,565,495,2385,1899,1063,2987,0
8,159,231077,30,2015,302,253,469,393,2091,1703,874,3008,0
7,159,231077,30,2015,310,427,500,478,1262,884,463,2902,4
8,159,230078,30,2015,311,6028,6114,6143,6446,5212,4134,2797,4
8,159,231077,30,2015,318,217,488,347,2297,1410,738,2919,0
7,159,230078,30,2015,319,311,564,410,2656,1775,845,2990,0
7,159,231077,30,2015,326,277,506,362,2504,1480,641,2980,0
8,159,230078,30,2015,327,275,648,442,3169,1882,929,2944,0
8,159,231077,30,2015,334,6158,6279,6398,7130,5710,4510,2748,4
8,159,231077,30,2015,350,217,438,224,3037,1438,564,2986,0
7,159,230078,30,2015,351,268,511,345,2922,1626,711,3029,0
8,159,230078,30,2015,359,201,528,297,3419,1601,659,2964,0
8,159,231077,30,2016,1,2415,2388,2306,3777,2735,2178,2897,4
7,159,230078,30,2016,2,358,617,420,3228,1621,706,2939,0
8,159,230078,30,2016,10,258,517,286,3579,1561,621,2972,2
8,159,231077,30,2016,17,174,407,221,3025,1325,493,2968,0
7,159,230078,30,2016,18,232,502,296,3107,1456,585,2950,0
8,159,231077,30,2016,33,4812,4782,4720,5245,2483,2584,2335,4
7,159,230078,30,2016,34,20000,20000,20000,7689,20000,5699,2875,4
7,159,231077,30,2016,41,2314,2649,2625,4419,3563,2539,2886,4
8,159,230078,30,2016,42,205,457,278,3295,1506,602,2985,0
8,159,231077,30,2016,49,172,426,266,3166,1368,550,2978,0
7,159,230078,30,2016,50,245,439,275,3038,1454,577,3005,0
8,159,231077,30,2016,65,1575,1278,1258,2573,1388,958,2857,4
8,159,230078,30,2016,74,205,406,266,2833,1416,605,2957,0
8,159,231077,30,2016,81,76,329,228,1437,946,639,2881,0
7,159,231077,30,2016,89,292,498,420,2812,1611,726,2939,0
8,159,230078,30,2016,90,7771,8001,8140,8462,5958,4058,2824,4
8,159,231077,30,2016,97,6064,6000,6020,6695,4748,3184,2879,4
7,159,231077,30,2016,105,212,410,309,2253,1262,552,2950,0
8,159,230078,30,2016,106,194,376,254,2573,1404,588,2980,0
8,159,231077,30,2016,113,4073,4232,4286,5628,4618,3797,2872,4
7,159,231077,30,2016,121,20000,20000,20000,8309,5659,4142,2696,4
8,159,230078,30,2016,122,1240,1328,1267,2699,1828,1328,2643,4
7,159,231077,30,2016,137,20000,20000,20000,6711,5096,3463,2766,0
8,159,230078,30,2016,138,6908,6880,6985,7264,4733,3236,2733,4
8,159,231077,30,2016,145,193,393,320,2148,1261,663,2862,0
7,159,230078,30,2016,146,659,871,845,2576,1872,1046,2772,4
8,159,231077,30,2016,161,1196,1271,1241,2165,1784,1329,2613,4
7,159,231077,30,2016,169,20000,20000,20000,7222,4780,3819,2475,4
8,159,230078,30,2016,170,2689,2692,2725,3537,3534,3340,2756,4
8,159,231077,30,2016,177,6226,5660,5478,5318,1636,1262,2678,4
7,159,231077,30,2016,185,20000,20000,20000,8478,6000,4328,2807,0
8,159,231077,30,2016,193,6665,6598,6693,6931,4740,3236,2832,4
7,159,231077,30,2016,201,5687,5858,6101,6330,5556,4775,2690,4
8,159,230078,30,2016,202,239,392,327,1865,1386,729,2861,0
8,159,231077,30,2016,209,7154,7126,7162,7214,4437,3074,2715,4
7,159,230078,30,2016,210,5227,5433,5629,6194,6110,5834,2703,4
8,159,230078,30,2016,218,240,439,390,1894,1531,800,2943,0
8,159,231077,30,2016,225,232,377,333,1747,1426,749,2932,0
7,159,230078,30,2016,226,314,430,416,1728,1521,847,2955,0
7,159,231077,30,2016,233,20000,20000,20000,9097,6433,4626,2656,4
8,159,230078,30,2016,234,288,437,418,1837,1609,920,2889,0
8,159,231077,30,2016,241,7827,7649,7775,7936,6519,5544,2729,4
7,159,231077,30,2016,249,1691,1836,2002,2657,3105,2694,2716,4
8,159,230078,30,2016,250,309,467,459,1813,1708,1019,2902,0
8,159,231077,30,2016,257,5101,5109,5257,5734,5563,4886,2725,4
8,159,230078,30,2016,266,301,526,498,2047,1852,1049,3000,0
8,159,231077,30,2016,273,267,529,429,2079,1662,905,2965,0
7,159,230078,30,2016,274,383,599,524,2107,1810,950,2965,0
7,159,231077,30,2016,281,281,446,437,1933,1689,917,2975,0
8,159,231077,30,2016,289,339,602,563,2307,2008,1204,2961,0
7,159,231077,30,2016,297,753,982,1002,2306,1942,1228,2784,4
8,159,230078,30,2016,298,306,574,486,2457,2010,1087,3047,0
8,159,231077,30,2016,305,267,514,400,2396,1756,903,3036,0
7,159,230078,30,2016,306,386,656,553,2594,1958,1064,3015,0
8,159,230078,30,2016,314,268,560,438,2664,1886,935,3004,0
8,159,231077,30,2016,321,236,509,298,2864,1574,690,2973,0
8,159,230078,30,2016,330,238,604,372,3639,1831,805,2978,0
8,159,231077,30,2016,337,947,1088,907,2617,1703,1006,2871,4
7,159,230078,30,2016,338,316,587,371,3304,1674,684,2985,0
7,159,231077,30,2016,345,236,439,317,2852,1490,618,2965,0
8,159,230078,30,2016,346,242,530,318,3220,1670,741,3028,0
8,159,231077,30,2016,353,191,462,287,2816,1431,606,3021,0
7,159,230078,30,2016,354,20000,20000,20000,7985,20000,4663,2790,4
8,159,231077,30,2017,3,173,470,267,3145,1423,577,3025,0
7,159,230078,30,2017,4,252,543,372,3226,1571,615,3020,0
8,159,230078,30,2017,12,189,513,297,3456,1566,632,2994,0
8,159,231077,30,2017,19,163,442,254,3130,1370,540,2992,0
7,159,230078,30,2017,20,297,523,382,3155,1530,620,3000,0
8,159,230078,30,2017,28,203,496,303,3233,1509,643,3002,0
8,159,231077,30,2017,35,5964,6342,6596,8032,7325,6085,2920,4
7,159,230078,30,2017,36,20000,20000,20000,8585,20000,3602,2784,4
7,159,231077,30,2017,43,199,465,281,2905,1353,606,2970,0
8,159,230078,30,2017,44,202,524,308,3623,1615,658,2958,0
8,159,231077,30,2017,51,162,466,242,3369,1364,497,2879,0
7,159,230078,30,2017,52,231,385,243,2168,993,360,2955,0
7,159,231077,30,2017,59,278,490,339,2794,1330,498,2945,0
8,159,230078,30,2017,60,196,469,289,3255,1480,579,2982,0
8,159,231077,30,2017,67,1632,1697,1648,3283,2209,1775,2932,4
7,159,230078,30,2017,68,244,475,314,2955,1518,525,2990,0
8,159,230078,30,2017,76,3465,3512,3396,4494,1445,1345,2614,4
8,159,231077,30,2017,83,898,1475,1335,4746,3142,2451,2907,0
8,159,230078,30,2017,92,106,557,349,3836,1952,879,2923,4
8,159,231077,30,2017,99,7564,7479,7575,7903,6282,5209,2770,4
7,159,231077,30,2017,107,20000,20000,20000,7807,3838,2071,2766,4
8,159,231077,30,2017,115,3927,3900,3933,4927,4409,3983,2867,4
7,159,230078,30,2017,116,20000,20000,20000,7097,5822,4513,2722,4
7,159,231077,30,2017,123,274,446,395,2518,1444,561,2929,0
8,159,230078,30,2017,124,5680,5658,5679,5926,4441,3171,2874,4
8,159,231077,30,2017,131,6117,6021,6027,6555,5114,4641,2172,4
7,159,231077,30,2017,139,1973,2075,2142,3129,2923,2720,2759,4
8,159,230078,30,2017,140,205,388,288,2441,1381,634,2898,0
8,159,231077,30,2017,147,6524,6519,6602,7148,4477,2708,2731,4
7,159,231077,30,2017,155,321,475,423,2191,1392,625,2886,0
8,159,231077,30,2017,163,205,361,272,2139,1284,601,2866,0
7,159,230078,30,2017,164,231,366,375,2029,1356,627,2875,0
8,159,230078,30,2017,172,218,403,316,2158,1363,685,2863,0
8,159,231077,30,2017,179,6799,6685,6676,6877,5527,4478,2759,4
7,159,231077,30,2017,187,5605,5773,5940,6303,6016,5518,2784,4
8,159,231077,30,2017,195,6624,6475,6557,6919,5780,4866,2777,4
7,159,230078,30,2017,196,3034,3086,3208,3750,3335,2816,2449,4
7,159,231077,30,2017,203,247,391,346,1536,1584,775,2913,0
8,159,230078,30,2017,204,266,426,413,1788,1616,874,2935,0
8,159,231077,30,2017,211,2401,2455,2439,3326,3496,3056,2794,4
7,159,231077,30,2017,219,262,415,425,1476,1621,844,2955,0
8,159,230078,30,2017,220,261,348,305,1002,835,474,2914,4
8,159,231077,30,2017,227,290,405,401,1648,1598,903,2927,0
7,159,230078,30,2017,228,489,651,599,1862,2022,1178,2902,0
8,159,230078,30,2017,236,742,827,821,1954,1918,1248,2880,0
8,159,231077,30,2017,243,2395,2444,2498,3367,3286,2965,2792,4
8,159,231077,30,2017,259,3850,4034,4166,4928,4574,3826,2777,4
7,159,230078,30,2017,260,406,558,513,1944,1846,1087,2929,0
7,159,231077,30,2017,267,379,534,497,1964,1710,963,2955,0
8,159,230078,30,2017,268,289,527,478,2139,1844,1029,2989,0
8,159,231077,30,2017,275,301,475,410,1945,1678,943,2953,0
7,159,230078,30,2017,276,320,499,482,2035,1789,1018,3010,0
8,159,230077,30,2017,300,6447,6604,6877,7799,7584,6330,2845,4
8,159,231077,30,2017,307,232,528,369,2465,1531,782,2931,0
8,159,230077,30,2017,316,227,529,327,2939,1570,733,3015,0
8,159,231077,30,2017,323,202,489,281,2910,1404,613,2975,0
7,159,230078,30,2017,324,284,547,395,3032,1602,697,3005,0
8,159,230078,30,2017,332,220,532,339,3054,1586,696,2974,0
8,159,231077,30,2017,339,7494,7407,7436,7794,2730,2589,2458,4
7,159,230078,30,2017,340,2319,2590,2616,4324,3497,2601,2813,4
7,159,231077,30,2017,347,211,482,294,2785,1364,521,3034,0
8,159,230078,30,2017,348,5608,5806,5854,6453,6036,5227,2764,4
7,159,230078,30,2017,356,328,586,446,3056,1645,745,2934,0
7,159,231077,30,2017,363,267,494,323,2917,1413,527,2990,0
8,159,230077,30,2017,364,190,479,298,3191,1541,641,3030,0
8,159,231077,30,2018,6,9785,10178,10575,11266,7661,5943,2831,4
8,159,230078,30,2018,15,205,492,301,3197,1523,645,2974,0
8,159,231077,30,2018,22,179,437,258,3034,1362,532,2962,0
8,159,231077,30,2018,38,240,607,415,3470,1767,825,2941,0
7,159,231077,30,2018,46,2533,2744,2792,4513,3750,3310,2696,4
8,159,230078,30,2018,47,3727,3880,3933,5407,4732,4171,2845,4
8,159,231077,30,2018,54,207,384,227,2814,1322,521,2958,0
7,159,230078,30,2018,55,335,412,325,1612,812,385,2897,4
7,159,231077,30,2018,62,235,398,315,2709,1435,501,2945,0
8,159,230078,30,2018,63,185,434,280,3017,1495,599,2974,0
8,159,231077,30,2018,70,1062,981,776,2242,1224,663,2923,4
7,159,231077,30,2018,78,3823,3827,3933,4675,3332,2304,2790,4
8,159,230078,30,2018,79,5433,5408,5451,6720,4401,2869,2797,4
8,159,231077,30,2018,86,76,177,105,1156,536,234,2900,0
7,159,231077,30,2018,94,199,403,289,2229,1332,498,2950,0
8,159,230078,30,2018,95,215,403,280,2628,1467,620,2974,0
8,159,231077,30,2018,102,158,361,241,2477,1353,536,2963,0
8,159,230078,30,2018,111,36,235,177,2011,1092,464,2948,2
8,159,231077,30,2018,118,168,350,237,2275,1332,534,2954,0
7,159,231077,30,2018,126,20000,20000,20000,6330,4440,3126,2728,0
8,159,231077,30,2018,134,224,438,348,2354,1469,734,2883,0
7,159,230078,30,2018,135,274,291,334,1701,1027,447,2913,4
7,159,231077,30,2018,142,3510,3647,3641,4465,3811,3386,2614,4
8,159,230078,30,2018,143,205,375,283,2294,1404,646,2893,0
8,159,231077,30,2018,150,316,496,488,1571,1401,1029,2903,0
8,159,230078,30,2018,159,224,371,308,2093,1404,679,2882,0
8,159,231077,30,2018,166,4253,4124,4168,4749,4196,3675,2683,4
7,159,230078,30,2018,167,295,441,299,1879,1412,711,2819,0
8,159,231077,30,2018,182,1583,1585,1568,2335,2041,1611,2613,4
7,159,231077,30,2018,190,606,629,681,1616,1534,1138,2801,0
8,159,230078,30,2018,191,255,418,367,1869,1463,816,2838,0
8,159,231077,30,2018,198,5052,5023,5107,5674,5302,4766,2815,4
7,159,230078,30,2018,199,3029,3178,3236,3873,3953,3616,2825,4
7,159,231077,30,2018,206,-56,94,162,687,594,338,2807,0
8,159,230078,30,2018,207,273,451,419,1887,1586,906,2847,0
8,159,231077,30,2018,214,233,387,354,1707,1425,751,2867,0
7,159,230078,30,2018,215,302,489,462,1659,1568,876,2875,0
7,159,231077,30,2018,222,253,437,470,1576,1561,909,2881,0
8,159,230078,30,2018,223,277,456,445,1766,1597,939,2917,0
8,159,231077,30,2018,230,237,411,394,1650,1558,866,2989,0
7,159,231077,30,2018,238,327,421,520,1515,1637,936,2908,0
8,159,230078,30,2018,239,294,462,462,1715,1718,1024,2957,0
8,159,231077,30,2018,246,266,415,428,1625,1616,959,2941,0
7,159,231077,30,2018,254,485,610,675,1519,1709,1020,2960,0
8,159,230078,30,2018,255,334,533,544,1706,1857,1086,2984,0
8,159,231077,30,2018,262,292,457,495,1591,1747,1075,2976,0
7,159,230078,30,2018,263,504,609,629,1573,1885,1236,2960,0
8,159,230078,30,2018,271,348,631,670,2010,2223,1311,3004,0
7,159,230078,30,2018,279,406,602,578,1969,1998,1184,2970,0
7,159,231077,30,2018,286,20000,20000,20000,8687,20000,4889,2696,4
8,159,231077,30,2018,294,9013,9194,9400,9705,5361,3385,2792,4
7,159,231077,30,2018,302,5001,5211,5394,5920,4881,3493,2807,4
8,159,230077,30,2018,303,272,566,374,2649,1759,896,3013,0
8,159,231077,30,2018,310,6814,6793,6802,7236,5088,3860,2736,4
8,159,230078,30,2018,319,256,582,333,3340,1672,749,2986,0
8,159,231077,30,2018,326,212,473,238,3022,1438,582,3015,0
7,159,231077,30,2018,334,249,334,203,1748,668,244,2913,2
8,159,231077,30,2018,342,222,479,235,3239,1436,590,2960,0
7,159,230078,30,2018,343,20000,20000,20000,7736,20000,20000,2875,4
7,159,231077,30,2018,350,3155,3240,3123,4457,3600,3015,2892,4
8,159,230078,30,2018,351,126,406,217,2601,1064,445,2941,2
