"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,86,175027,14,2013,208,3935,3797,3938,4735,4129,3795,2897,4
8,86,176027,14,2013,215,6888,7145,7267,7593,5426,4490,2629,4
7,86,176027,14,2013,223,751,976,1037,1228,1442,1372,3132,0
8,86,175027,14,2013,224,566,957,1041,1473,1568,1432,3106,0
8,86,176027,14,2013,231,457,785,896,1089,1386,1291,3086,0
7,86,175027,14,2013,232,3577,3662,3699,4229,3997,3400,2842,4
8,86,175027,14,2013,240,2529,2485,2495,3175,2929,2459,2917,4
8,86,176027,14,2013,247,4577,4626,4604,4914,2442,2551,2363,4
8,86,175027,14,2013,256,492,850,979,1222,1454,1326,2954,0
7,86,175027,14,2013,264,20000,20000,20000,20000,6671,4728,2759,4
8,86,176026,14,2013,279,5884,5957,6126,6540,6511,6229,2661,4
7,86,176027,14,2013,303,5439,5470,5633,5466,5124,4161,2807,4
8,86,176026,14,2013,311,1571,1591,1612,1843,1452,1261,2771,4
7,86,176027,14,2013,319,692,707,923,941,1128,1079,2807,4
8,86,176027,14,2013,327,8113,8297,8722,9187,8260,7309,2707,4
7,86,175027,14,2013,328,7171,7392,7624,7622,6706,5827,2703,4
8,86,175027,14,2013,336,6497,6057,5919,5697,3066,2051,2584,4
8,86,175027,14,2013,352,-130,15,-184,328,678,796,2740,3
8,86,176027,14,2013,359,6711,6329,6268,6167,4452,3502,2698,4
7,86,175027,14,2013,360,3935,3908,4140,4220,4664,4441,2696,4
8,86,176026,14,2014,10,6435,6291,6332,6388,3949,3859,2465,4
8,86,175027,14,2014,19,2343,2535,2583,2455,804,812,2701,4
7,86,176027,14,2014,34,5039,5135,5662,5130,329,197,2628,3
7,86,176027,14,2014,50,1896,2007,2069,2106,1485,1231,2593,4
8,86,176026,14,2014,58,7711,7559,7623,7638,4384,3689,2561,4
7,86,176027,14,2014,66,5104,5394,5727,5817,6506,5877,2683,4
8,86,175027,14,2014,67,712,829,884,970,1244,1173,2795,0
8,86,176026,14,2014,74,1648,1658,1661,1765,1556,1468,2748,4
7,86,176027,14,2014,82,606,813,904,980,1168,1153,2960,1
8,86,175027,14,2014,83,641,835,924,1039,1307,1248,2975,0
8,86,176027,14,2014,90,2911,3051,3145,3665,4078,3719,2726,4
7,86,175027,14,2014,91,20000,20000,20000,20000,3988,3410,2404,4
7,86,176027,14,2014,98,664,815,885,1003,1249,1146,3010,0
8,86,175027,14,2014,99,7389,7477,7543,7524,4110,2973,2623,4
8,86,176027,14,2014,106,481,821,936,1163,1407,1305,2971,0
7,86,176027,14,2014,114,1602,1788,1802,2646,2738,2480,2842,4
8,86,175027,14,2014,115,482,793,907,1097,1378,1336,3015,0
8,86,176026,14,2014,122,4590,4472,4448,4997,2673,2423,2538,4
7,86,175027,14,2014,123,3216,3269,3222,4027,2093,1642,2570,4
8,86,175027,14,2014,131,511,874,968,1235,1488,1374,3050,0
8,86,176027,14,2014,138,488,851,946,1290,1461,1343,3124,0
7,86,175027,14,2014,139,1020,1231,1282,1919,1768,1503,3044,0
8,86,175027,14,2014,147,4662,4722,4749,5768,4262,3962,2580,4
8,86,176026,14,2014,154,4084,4016,3974,4592,1585,1629,2573,4
7,86,175027,14,2014,155,969,1170,1232,1598,1700,1515,3010,0
8,86,176027,14,2014,170,529,743,824,997,1262,1200,2991,0
7,86,175027,14,2014,171,861,1064,1181,1458,1576,1424,2990,0
8,86,175027,14,2014,179,3174,3153,3242,4602,3550,2831,2775,4
8,86,176027,14,2014,186,742,1000,1105,1368,1643,1494,3028,2
7,86,176027,14,2014,194,2944,3016,3026,3877,1621,1369,2555,4
8,86,175027,14,2014,195,572,766,792,1106,1161,1014,2879,2
8,86,176027,14,2014,202,473,798,915,1136,1421,1329,3131,0
8,86,175027,14,2014,211,488,827,921,1203,1446,1331,3118,0
8,86,176027,14,2014,218,501,859,983,1311,1508,1380,3128,0
8,86,175027,14,2014,227,507,866,982,1181,1470,1361,3149,0
8,86,176027,14,2014,234,511,897,1003,1306,1471,1336,3103,0
7,86,176027,14,2014,242,738,946,1049,1217,1439,1403,3063,0
8,86,175027,14,2014,243,487,811,926,1121,1421,1335,3095,0
8,86,176027,14,2014,250,1253,1381,1440,1833,1685,1422,2900,4
7,86,175027,14,2014,251,2939,3051,3248,3676,3146,2449,2741,4
8,86,175027,14,2014,259,1555,1708,1719,2189,2670,2162,2920,4
8,86,176026,14,2014,266,4296,4261,4433,5117,4999,4577,2831,4
8,86,175027,14,2014,275,433,745,863,1042,1374,1276,2930,0
8,86,176027,14,2014,282,453,755,890,1056,1321,1258,2931,0
8,86,176026,14,2014,298,499,761,860,977,1358,1319,2802,0
7,86,175027,14,2014,299,747,870,965,1089,1308,1191,2790,4
7,86,176027,14,2014,306,898,933,1123,1213,1402,1371,2813,4
8,86,175027,14,2014,307,583,800,884,1021,1376,1291,2803,0
7,86,175027,14,2014,315,6405,6366,6533,6404,4557,3591,2628,4
8,86,175027,14,2014,355,1542,1571,1579,2055,2502,2311,2748,2
7,86,176027,14,2015,5,6117,5920,6243,5809,2419,2365,2621,4
8,86,176027,14,2015,13,12804,12784,13411,12885,935,1199,2692,3
8,86,175027,14,2015,38,3911,3663,3703,3834,3767,3345,2602,4
8,86,176026,14,2015,45,654,766,831,890,720,679,2777,1
8,86,175027,14,2015,54,643,895,984,1131,1317,1263,2773,0
8,86,175027,14,2015,70,508,914,1045,1263,1425,1347,2840,0
8,86,176027,14,2015,77,5948,5889,6054,6254,4845,4563,2601,4
7,86,175027,14,2015,78,20000,5951,20000,6237,5783,5228,2628,4
7,86,176027,14,2015,85,1366,1463,1514,1697,1697,1510,2830,4
8,86,175027,14,2015,86,575,688,750,865,913,877,2914,2
8,86,176026,14,2015,93,4052,3888,3800,3711,1970,1354,2622,4
7,86,176027,14,2015,101,777,868,958,1076,1262,1168,2955,0
8,86,175027,14,2015,102,477,791,903,1078,1363,1295,3030,0
7,86,176027,14,2015,117,690,859,935,1120,1403,1296,3109,0
8,86,175027,14,2015,118,496,827,944,1154,1430,1336,3099,0
8,86,176027,14,2015,125,414,729,794,1007,1242,1162,2909,0
7,86,176027,14,2015,133,709,945,1040,1260,1454,1468,3072,0
8,86,175027,14,2015,134,4072,4615,4583,5571,4890,3994,2685,4
8,86,176027,14,2015,141,513,848,966,1180,1446,1381,3077,0
7,86,175027,14,2015,142,771,1038,1152,1384,1536,1474,3091,0
8,86,175027,14,2015,150,8030,8176,8419,8909,5905,4035,2795,4
8,86,176027,14,2015,157,493,871,986,1231,1465,1392,3078,0
7,86,175027,14,2015,158,801,1028,1135,1361,1542,1473,3141,0
7,86,176027,14,2015,165,795,1037,1099,1370,1613,1532,3154,0
8,86,175027,14,2015,166,567,1061,1135,1898,1649,1388,3038,0
8,86,176027,14,2015,173,470,828,927,1183,1461,1335,3049,0
8,86,175027,14,2015,182,5604,5529,5593,6534,4604,3518,2764,4
8,86,176027,14,2015,189,459,808,903,1228,1416,1314,3132,0
7,86,175027,14,2015,190,777,980,1098,1330,1537,1482,3171,0
7,86,176027,14,2015,197,737,935,986,1215,1313,1225,2970,0
8,86,175027,14,2015,198,550,930,1013,1298,1568,1449,3046,0
8,86,176027,14,2015,205,507,880,994,1226,1478,1377,3150,0
7,86,176027,14,2015,213,733,928,1077,1324,1463,1312,3039,0
8,86,175027,14,2015,214,514,889,1008,1178,1466,1386,3092,0
8,86,176027,14,2015,221,493,857,978,1203,1432,1327,3143,0
7,86,175027,14,2015,222,813,1038,1163,1338,1528,1382,3184,0
7,86,176027,14,2015,229,1714,1785,1815,2412,2136,1706,2870,4
8,86,175027,14,2015,230,1986,1927,1933,2935,2234,1707,2773,4
8,86,176027,14,2015,237,494,846,974,1155,1438,1368,3080,0
7,86,175027,14,2015,238,830,1075,1142,1265,1494,1427,3145,0
8,86,175027,14,2015,246,510,877,987,1296,1449,1317,3127,0
8,86,176027,14,2015,253,494,856,982,1193,1423,1336,3058,0
7,86,175027,14,2015,254,910,1103,1199,1329,1473,1451,3025,0
7,86,176027,14,2015,261,739,930,998,1118,1343,1272,3010,0
8,86,175027,14,2015,262,471,800,915,1080,1366,1286,3044,0
8,86,176026,14,2015,269,476,842,971,1191,1356,1231,3004,0
7,86,176027,14,2015,277,756,1040,1118,1212,1400,1354,3029,0
8,86,175027,14,2015,278,487,842,983,1172,1436,1341,3041,0
8,86,176026,14,2015,285,479,831,958,1097,1433,1370,2905,0
7,86,175027,14,2015,286,821,980,1095,1238,1421,1391,2886,0
8,86,175027,14,2015,294,1830,1858,1897,2135,1630,1485,2678,4
8,86,176027,14,2015,301,4698,4714,4882,5336,5370,4845,2733,4
7,86,175027,14,2015,302,673,716,800,936,1027,1129,2825,4
8,86,175027,14,2015,310,582,795,881,1011,1318,1206,2889,0
7,86,176027,14,2015,341,696,759,730,776,898,768,2778,1
8,86,175027,14,2015,342,532,633,677,767,973,902,2795,4
7,86,175027,14,2015,350,569,501,674,639,832,781,2722,1
8,86,176027,14,2015,365,7376,7150,7289,7070,1933,1909,2579,4
7,86,176027,14,2016,24,5475,5573,5728,5388,1011,839,2600,3
8,86,175027,14,2016,25,6804,6322,6340,5930,565,836,2628,3
8,86,175027,14,2016,41,4341,4075,4068,4077,3783,3295,2688,4
8,86,176026,14,2016,48,1292,1173,1143,1279,1420,1178,2734,4
7,86,175027,14,2016,49,499,628,731,790,954,924,2784,1
8,86,175027,14,2016,73,5680,5749,5772,5844,4566,3442,2661,4
8,86,176027,14,2016,80,4645,4427,4627,5008,4602,4356,2683,4
8,86,175027,14,2016,89,605,846,903,1130,1467,1229,2870,0
8,86,176026,14,2016,96,434,741,846,1009,1302,1237,2990,0
7,86,175027,14,2016,97,2597,2644,2645,2849,1853,1527,2649,4
8,86,176027,14,2016,112,6660,6606,6653,6732,3053,2915,2527,4
7,86,176027,14,2016,120,790,1007,1047,1298,1469,1293,3049,0
8,86,175027,14,2016,121,7981,8114,8340,8707,6618,5110,2771,4
8,86,176026,14,2016,128,8536,8631,8803,9054,4338,2906,2592,4
7,86,176027,14,2016,136,20000,20000,20000,7824,2690,2406,2563,4
8,86,175027,14,2016,137,498,654,705,863,1042,985,2964,0
8,86,176027,14,2016,144,9850,10579,10946,11372,7036,5392,2652,4
8,86,175027,14,2016,153,1647,1659,1606,2359,2347,1816,2921,4
8,86,176027,14,2016,160,529,945,1051,1326,1586,1472,3032,0
7,86,176027,14,2016,168,2992,3073,3093,4372,2514,2082,2593,4
8,86,175027,14,2016,169,530,925,1031,1441,1593,1424,3087,0
8,86,176026,14,2016,176,886,1310,1228,2018,1867,1402,2999,4
7,86,176027,14,2016,184,708,930,991,1242,1373,1266,3044,0
8,86,175027,14,2016,185,539,957,1061,1338,1642,1496,3113,0
8,86,176027,14,2016,192,916,1177,1237,1544,1697,1503,2968,4
7,86,175027,14,2016,193,687,863,915,1142,1306,1179,3025,0
8,86,175027,14,2016,201,1356,1549,1541,2410,2236,1579,2764,4
8,86,176027,14,2016,208,451,803,881,1297,1413,1278,3074,0
7,86,175027,14,2016,209,917,1081,1224,1551,1607,1563,3109,0
8,86,175027,14,2016,217,515,922,1005,1382,1532,1372,3061,0
8,86,176027,14,2016,224,449,781,894,1148,1365,1249,3119,0
7,86,175027,14,2016,225,767,975,1078,1237,1443,1349,3118,0
8,86,175027,14,2016,233,910,1080,1133,1415,1536,1353,2956,4
8,86,176027,14,2016,240,265,371,354,465,433,352,2979,2
7,86,175027,14,2016,241,776,954,1057,1189,1379,1330,3072,0
7,86,176027,14,2016,248,5275,5720,6148,6931,6808,5888,2801,4
8,86,175027,14,2016,249,476,830,951,1168,1415,1284,3078,0
8,86,176027,14,2016,256,459,770,890,1058,1328,1230,3073,0
7,86,175027,14,2016,257,801,934,1049,1144,1439,1271,3086,0
7,86,176027,14,2016,280,6819,6781,6852,6957,3124,2845,2355,4
8,86,175027,14,2016,281,454,837,946,1161,1411,1265,2931,0
8,86,176026,14,2016,288,7438,7367,7472,7641,4849,3283,2730,4
7,86,176027,14,2016,296,653,876,939,1082,1323,1179,2819,0
8,86,175027,14,2016,297,699,746,760,854,721,635,2735,4
8,86,176027,14,2016,304,3742,3669,3783,4297,4479,4327,2725,4
7,86,176027,14,2016,312,6612,6572,6721,6935,4382,3396,2449,4
8,86,175027,14,2016,313,6306,6133,6113,6210,3517,3308,2489,4
7,86,176027,14,2016,328,620,869,1020,1068,1108,1274,2735,4
8,86,175027,14,2016,329,687,758,802,934,1031,870,2748,4
8,86,176027,14,2016,336,3277,3290,3348,3444,1435,1362,2651,4
7,86,175027,14,2016,337,2002,2033,1975,1967,755,693,2709,3
8,86,176027,14,2017,34,6247,6153,6264,6130,1538,1501,2614,4
8,86,175027,14,2017,43,4568,3966,4196,4356,707,775,2731,3
8,86,175027,14,2017,59,7263,7143,7255,7350,5534,4483,2699,4
8,86,176027,14,2017,66,5698,5498,5505,5536,4587,4057,2613,4
8,86,176026,14,2017,82,490,664,737,838,1075,1020,2938,0
7,86,175027,14,2017,83,1335,1296,1328,1396,1309,1083,2772,4
7,86,176027,14,2017,90,715,894,967,1077,1413,1317,2908,0
8,86,176026,14,2017,98,785,1135,1070,1742,2384,2108,2865,0
7,86,176027,14,2017,106,739,939,1037,1157,1418,1340,2995,0
8,86,175027,14,2017,107,4573,4433,4443,4774,2882,2658,2599,4
8,86,176026,14,2017,114,7366,7316,7366,7406,2030,2379,2332,4
8,86,175027,14,2017,123,491,842,930,1332,1464,1312,3088,0
8,86,175027,14,2017,139,542,937,1030,1340,1601,1497,3018,0
8,86,176027,14,2017,146,503,857,973,1246,1487,1388,3107,0
8,86,175027,14,2017,155,466,820,911,1222,1406,1306,3057,0
7,86,175027,14,2017,163,20000,20000,20000,8219,5859,4731,2676,4
7,86,176027,14,2017,170,956,1160,1284,1729,1786,1500,3053,4
8,86,175027,14,2017,171,697,956,1058,1344,1559,1455,3059,2
8,86,176027,14,2017,178,434,803,906,1208,1412,1271,3095,0
7,86,175027,14,2017,179,829,1031,1127,1319,1540,1395,3114,0
7,86,176027,14,2017,186,618,777,866,1029,1238,1169,2975,0
8,86,175027,14,2017,187,528,890,1006,1237,1514,1423,3054,0
8,86,176027,14,2017,194,503,872,989,1344,1526,1387,3065,0
7,86,175027,14,2017,195,3493,3512,3583,4182,2462,2011,2547,4
7,86,176027,14,2017,202,418,362,338,431,212,235,3063,2
8,86,175027,14,2017,203,479,826,945,1193,1422,1315,3142,0
8,86,176026,14,2017,210,4162,4250,4188,4874,2473,2408,2387,4
7,86,175027,14,2017,211,20000,20000,20000,7751,6036,4600,2683,4
7,86,176027,14,2017,218,810,1012,1112,1335,1448,1290,3086,0
8,86,175027,14,2017,219,503,859,971,1213,1455,1300,3124,0
8,86,176027,14,2017,226,485,819,934,1159,1400,1291,3149,0
7,86,176027,14,2017,234,801,1101,1141,1459,1698,1577,3025,2
8,86,175027,14,2017,251,463,801,901,1103,1377,1249,3034,0
8,86,176027,14,2017,258,443,753,860,1044,1323,1238,3081,0
8,86,175027,14,2017,267,9951,10351,10577,10650,5992,4186,2643,4
8,86,175027,14,2017,283,516,761,868,992,1285,1195,2952,0
8,86,176027,14,2017,290,4365,4329,4412,4676,4472,3911,2783,4
7,86,175027,14,2017,291,1419,1564,1553,1638,1571,1411,2870,0
8,86,176027,14,2017,322,4764,4686,4778,4935,4480,3794,2719,4
7,86,175027,14,2017,323,5614,5437,5427,5394,4082,3210,2524,4
8,86,175027,14,2017,347,4590,4647,4845,5184,5223,4593,2741,4
8,86,176027,14,2017,354,6119,5976,6049,6141,3642,3483,2688,4
7,86,176027,14,2017,362,4947,5002,5239,5384,5169,4747,2735,4
8,86,176026,14,2018,37,122,375,410,520,705,683,2745,1
7,86,175027,14,2018,38,624,687,671,701,671,706,2753,4
7,86,176027,14,2018,61,4496,4150,4177,3895,902,860,2722,3
8,86,176026,14,2018,85,434,859,869,939,460,473,2786,3
7,86,175027,14,2018,86,4499,4469,4563,4601,1678,1446,2500,4
8,86,175027,14,2018,94,542,927,1049,1444,1662,1364,2918,0
8,86,176027,14,2018,101,425,765,879,1042,1306,1215,3049,0
7,86,176027,14,2018,109,5300,5335,5450,5673,2031,1706,2547,4
8,86,176026,14,2018,117,424,749,854,1057,1284,1190,3083,0
7,86,175027,14,2018,118,778,1002,1039,1227,1366,1365,3049,0
7,86,176027,14,2018,125,1936,2088,2048,2930,2209,1733,2642,4
8,86,175027,14,2018,126,978,1117,1119,1576,1270,1124,2921,4
7,86,176027,14,2018,141,2290,2494,2580,3440,3187,2239,2918,4
8,86,175027,14,2018,142,882,787,670,1001,675,518,3021,4
8,86,176026,14,2018,149,457,803,920,1095,1360,1286,3069,0
7,86,175027,14,2018,150,727,979,1065,1245,1398,1383,3132,0
7,86,176027,14,2018,157,4834,5088,5232,6018,5555,4962,2807,4
8,86,175027,14,2018,158,487,862,970,1149,1412,1352,3129,0
8,86,176027,14,2018,165,449,809,911,1206,1391,1241,3122,0
7,86,175027,14,2018,166,805,995,1098,1308,1434,1416,3141,0
7,86,176027,14,2018,173,698,929,1038,1187,1423,1333,3193,0
8,86,175027,14,2018,174,1360,1519,1534,2144,1632,1375,2894,4
8,86,176027,14,2018,181,1296,1431,1420,1974,1873,1459,2951,4
7,86,175027,14,2018,182,1565,1644,1602,2384,1931,1435,2853,4
7,86,176027,14,2018,189,737,1001,1146,1290,1438,1356,3136,0
8,86,175027,14,2018,190,508,865,989,1221,1450,1336,3145,0
8,86,176026,14,2018,197,431,793,868,1191,1342,1171,3004,0
7,86,175027,14,2018,198,991,1007,1002,1281,1015,813,2970,4
8,86,175027,14,2018,206,992,1133,1087,1435,905,774,2682,4
8,86,176027,14,2018,213,456,803,909,1177,1382,1268,3077,0
7,86,175027,14,2018,214,3422,3387,3328,3940,1601,679,2728,4
8,86,175027,14,2018,222,5153,5354,5612,7018,6826,5717,2930,4
8,86,176027,14,2018,229,462,824,932,1189,1426,1283,3166,0
7,86,175027,14,2018,230,817,975,1051,1266,1479,1424,3072,0
7,86,176027,14,2018,237,735,999,1076,1247,1403,1379,3081,0
8,86,175027,14,2018,238,497,849,969,1159,1407,1317,3106,0
8,86,176026,14,2018,245,306,611,687,899,1075,994,3030,0
7,86,175027,14,2018,246,736,894,1012,1187,1213,1071,3015,0
8,86,176027,14,2018,261,442,780,895,1086,1355,1250,3000,0
7,86,176027,14,2018,269,3518,3626,3885,4439,4136,3605,2696,4
8,86,175027,14,2018,270,436,771,866,1145,1348,1199,2873,0
8,86,176027,14,2018,277,843,1280,1516,2589,2635,2170,2928,4
7,86,175027,14,2018,278,711,846,911,1013,1081,810,2902,4
7,86,176027,14,2018,285,646,874,1016,1138,1402,1241,2970,0
8,86,175027,14,2018,286,649,869,947,1054,1300,1238,2980,0
8,86,176026,14,2018,293,655,1346,1477,1947,2156,1839,2939,0
7,86,175027,14,2018,294,5729,5881,5856,6016,3513,3096,2440,4
8,86,175027,14,2018,302,5837,5641,5675,5838,4564,3336,2835,4
8,86,176026,14,2018,309,5848,5707,5898,6214,5722,5263,2737,4
7,86,175027,14,2018,310,1664,1919,2168,2752,3627,3217,2801,4
8,86,175027,14,2018,318,391,743,860,1006,1354,1221,2784,0
8,86,176027,14,2018,325,6911,6896,7150,6821,744,789,2711,3
7,86,176027,14,2018,333,1162,1134,1045,1017,615,530,2656,4
8,86,175027,14,2018,334,268,648,708,835,781,763,2650,4
7,86,176027,14,2018,349,5300,5056,5083,5172,4234,3348,2663,4
