"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,823,22039,170,2004,320,536,585,524,498,291,220,2853,1
5,823,21039,170,2004,321,1664,1653,1605,2076,1936,1597,2680,4
5,823,22039,170,2004,328,438,459,393,342,225,127,2915,4
7,823,22039,170,2004,336,2262,2209,2194,2364,1688,1403,2593,4
5,823,21039,170,2004,337,20000,6805,6557,6339,4024,2545,2776,4
7,823,22039,170,2004,352,1508,1500,1476,1751,1327,984,2656,4
5,823,21039,170,2004,353,376,523,379,154,91,137,2826,1
7,823,21039,170,2004,361,322,363,321,169,54,28,2753,1
7,823,22039,170,2005,2,275,421,322,167,136,73,2875,1
5,823,21039,170,2005,3,344,397,333,222,135,31,2888,1
5,823,22039,170,2005,10,3200,3411,3494,3499,3825,3279,2888,4
7,823,21039,170,2005,11,842,876,725,885,814,599,2870,4
7,823,22039,170,2005,18,1900,1919,1909,1940,1418,1260,2600,4
5,823,21039,170,2005,19,356,439,367,170,118,22,2816,1
7,823,21039,170,2005,27,1518,1515,1628,1956,2139,2121,2670,4
5,823,21039,170,2005,35,4517,4477,4500,4558,4372,3758,2674,4
5,823,22039,170,2005,42,280,374,289,108,85,73,2831,1
7,823,22039,170,2005,50,814,797,834,788,650,475,2747,4
5,823,21039,170,2005,51,20000,5827,5847,6241,5960,4406,2816,4
7,823,22039,170,2005,66,365,383,395,355,277,213,2892,4
5,823,21039,170,2005,67,417,512,477,295,198,97,2855,1
5,823,21039,170,2005,83,527,618,599,432,316,164,2883,1
7,823,21039,170,2005,91,1999,2124,2167,2835,2797,2185,2902,0
7,823,22039,170,2005,98,870,882,832,902,625,440,2902,4
5,823,21039,170,2005,99,529,558,520,344,217,189,2920,4
5,823,22039,170,2005,106,858,999,994,1190,928,689,2879,4
7,823,22039,170,2005,114,424,571,571,396,273,236,2902,1
5,823,22039,170,2005,122,511,692,657,590,386,305,2893,1
7,823,22039,170,2005,130,636,792,799,711,517,419,2945,4
5,823,21039,170,2005,131,338,459,504,399,171,75,2955,1
5,823,22039,170,2005,138,1539,1717,1715,2602,2393,1762,2897,4
5,823,21039,170,2005,147,20000,6186,6112,6394,5303,4049,2750,4
5,823,22039,170,2005,154,20000,20000,20000,20000,20000,3490,2807,4
7,823,21039,170,2005,155,494,537,520,490,275,240,2950,4
5,823,21039,170,2005,163,373,423,356,325,160,81,2955,1
5,823,22039,170,2005,170,581,763,772,769,505,439,2990,1
7,823,21039,170,2005,171,749,794,620,713,141,91,2965,1
7,823,22039,170,2005,178,659,725,694,855,471,335,2950,1
5,823,21039,170,2005,179,20000,7686,20000,7865,1955,1554,2645,4
7,823,21039,170,2005,187,20000,4222,20000,5132,4970,4556,2892,4
7,823,22039,170,2005,194,866,1065,1110,1021,850,626,2950,4
5,823,21039,170,2005,195,20000,20000,20000,20000,3396,3020,2115,4
5,823,22039,170,2005,202,1148,1363,1291,1443,1024,820,2776,4
7,823,21039,170,2005,203,260,351,299,286,103,83,2939,1
5,823,21039,170,2005,211,667,733,637,606,258,126,2947,1
5,823,22039,170,2005,218,592,706,671,592,311,257,2938,2
7,823,22039,170,2005,226,701,768,735,670,506,399,2965,1
5,823,21039,170,2005,227,1177,1109,1219,1260,673,554,2708,4
5,823,22039,170,2005,234,552,667,609,683,213,155,2942,1
5,823,21039,170,2005,243,552,609,423,509,315,154,2933,4
5,823,22039,170,2005,250,319,371,400,296,217,129,2942,1
5,823,21039,170,2005,259,515,511,482,331,126,51,2964,1
7,823,22039,170,2005,274,20000,20000,20000,6882,5906,4700,2892,4
5,823,21039,170,2005,275,446,376,411,354,192,175,2947,4
5,823,22039,170,2005,282,289,349,350,198,70,101,2938,1
7,823,21039,170,2005,283,437,287,267,189,120,76,2934,4
7,823,22039,170,2005,290,241,304,316,164,75,134,2939,1
5,823,21039,170,2005,291,311,397,351,174,104,107,2955,1
5,823,22039,170,2005,298,412,497,466,259,133,108,2865,1
7,823,21039,170,2005,299,406,447,420,208,105,54,2870,1
7,823,22039,170,2005,306,392,397,395,190,81,86,2886,1
5,823,21039,170,2005,307,502,497,508,298,228,156,2897,4
5,823,22039,170,2005,314,666,751,671,499,237,162,2929,1
7,823,21039,170,2005,315,354,364,318,190,81,88,2913,1
7,823,22039,170,2005,322,302,428,346,175,57,-1,2819,1
5,823,21039,170,2005,323,394,448,428,220,111,72,2836,1
5,823,22039,170,2005,330,20000,7430,7356,7278,2371,1849,2534,4
7,823,21039,170,2005,331,409,373,384,224,245,165,2897,1
7,823,21039,170,2005,363,352,366,407,236,98,32,2864,1
5,823,22039,170,2006,13,449,536,542,591,163,187,2883,1
5,823,22039,170,2006,29,3507,3561,3659,3695,3557,2881,2520,4
7,823,21039,170,2006,30,4947,5040,5218,5324,5420,4473,2796,4
5,823,21039,170,2006,38,429,399,430,270,45,70,2850,1
5,823,22039,170,2006,45,3616,3828,3864,4047,4846,4149,2816,4
7,823,21039,170,2006,46,261,204,190,101,126,49,2859,4
7,823,22039,170,2006,53,324,427,433,222,157,52,2897,1
5,823,22039,170,2006,61,274,392,382,218,162,106,2920,1
7,823,21039,170,2006,62,417,477,396,262,145,103,2897,1
5,823,21039,170,2006,70,1692,1747,1722,1796,1972,1484,2897,4
7,823,21039,170,2006,78,873,933,894,867,825,445,2881,1
5,823,22039,170,2006,93,539,637,647,500,346,300,2947,1
7,823,22039,170,2006,101,730,705,704,747,658,506,2864,4
5,823,21039,170,2006,102,2879,2991,2982,3218,2735,2082,2645,4
5,823,22039,170,2006,109,20000,6226,6334,6581,20000,5731,2883,4
7,823,22039,170,2006,117,513,570,622,494,313,282,2934,1
5,823,21039,170,2006,118,1933,2011,1932,2137,1682,1244,2685,4
5,823,22039,170,2006,125,860,1081,1089,1033,820,648,2942,1
7,823,21039,170,2006,126,20000,20000,20000,6418,3884,2944,2475,4
7,823,22039,170,2006,133,681,852,906,771,651,541,2955,1
5,823,21039,170,2006,134,3137,3127,3072,3169,2088,1699,2479,4
5,823,22039,170,2006,141,20000,4879,5082,5514,20000,5194,2888,4
5,823,21039,170,2006,150,1627,1837,1820,2286,2264,1477,2888,4
5,823,22039,170,2006,157,749,968,964,869,777,628,2968,4
7,823,22039,170,2006,165,733,821,872,823,756,634,2980,1
5,823,21039,170,2006,166,544,532,437,523,334,244,2951,4
5,823,22039,170,2006,173,816,1003,997,929,773,647,2968,1
7,823,22039,170,2006,181,665,771,817,792,588,496,2990,1
5,823,21039,170,2006,182,20000,4409,4240,4335,2252,1842,2364,4
5,823,22039,170,2006,189,2921,3094,3050,3395,2623,2019,2573,4
7,823,21039,170,2006,190,545,682,678,557,424,362,2945,1
7,823,22039,170,2006,197,913,1039,1045,1080,829,635,2859,4
5,823,21039,170,2006,198,1406,1310,1184,932,369,217,2942,2
7,823,21039,170,2006,206,2303,2360,2533,2912,2369,2029,2656,4
7,823,22039,170,2006,213,20000,20000,20000,7921,2024,1883,2466,4
5,823,21039,170,2006,214,431,567,495,556,373,255,2964,2
5,823,22039,170,2006,221,833,905,895,998,757,578,2920,1
7,823,22039,170,2006,229,655,740,696,552,323,305,2939,1
5,823,21039,170,2006,230,20000,6629,6472,6963,5582,3976,2718,4
5,823,21039,170,2006,246,426,480,425,418,47,2,2973,2
7,823,21039,170,2006,254,20000,20000,20000,5310,4780,3914,2853,4
5,823,21039,170,2006,262,921,768,759,519,353,276,2920,4
5,823,22039,170,2006,269,279,354,324,222,116,94,2951,1
7,823,21039,170,2006,270,285,359,339,197,83,69,2950,1
5,823,21039,170,2006,278,410,478,418,339,87,43,2960,1
5,823,22039,170,2006,285,264,418,439,226,120,59,2947,1
7,823,21039,170,2006,286,20000,20000,20000,8288,5351,3599,2766,4
5,823,21039,170,2006,294,399,447,431,315,47,10,2906,1
5,823,22039,170,2006,301,380,509,509,306,106,108,2879,1
7,823,21039,170,2006,302,296,319,287,157,70,21,2908,1
7,823,22039,170,2006,309,390,378,342,276,216,143,2875,1
5,823,22039,170,2006,317,302,404,311,190,82,27,2874,1
7,823,21039,170,2006,318,20000,20000,20000,6758,3001,2794,2292,4
5,823,21039,170,2006,326,350,388,419,292,117,28,2826,1
5,823,22039,170,2006,333,269,368,275,82,83,78,2906,1
7,823,22039,170,2006,341,20000,20000,20000,7982,3219,3176,2246,4
5,823,21039,170,2006,342,476,612,508,312,192,178,2756,1
7,823,21039,170,2006,350,1416,1295,1268,1187,1239,1112,2859,4
7,823,21039,170,2007,1,241,284,261,109,85,62,2853,1
5,823,21039,170,2007,9,294,373,318,98,125,81,2841,1
7,823,21039,170,2007,17,480,443,397,374,504,361,2790,4
5,823,21039,170,2007,25,289,346,212,99,51,77,2816,1
7,823,22039,170,2007,40,367,374,353,216,110,25,2870,1
5,823,21039,170,2007,41,1002,1032,975,873,780,526,2713,4
5,823,22039,170,2007,48,388,480,487,399,108,111,2821,1
7,823,21039,170,2007,49,410,400,373,301,79,54,2801,1
7,823,22039,170,2007,56,1023,1040,1014,1040,805,634,2772,4
5,823,21039,170,2007,57,329,411,360,234,125,103,2883,2
5,823,22039,170,2007,64,205,326,363,160,96,98,2841,1
7,823,21039,170,2007,65,299,363,334,144,68,75,2870,1
5,823,21039,170,2007,73,20000,8321,20000,8275,2826,2186,2348,4
5,823,22039,170,2007,80,3004,3205,3176,3478,3211,2318,2781,4
7,823,21039,170,2007,81,361,409,388,276,156,93,2918,1
5,823,22039,170,2007,96,285,421,409,301,154,86,2879,1
5,823,21039,170,2007,105,474,541,567,641,277,212,2874,1
5,823,22039,170,2007,112,556,777,757,731,484,447,2924,1
7,823,22039,170,2007,120,497,622,641,546,393,261,2970,1
5,823,21039,170,2007,121,433,581,538,422,274,211,2960,1
5,823,22039,170,2007,128,496,621,627,551,394,337,2960,1
7,823,21039,170,2007,129,282,326,322,255,151,80,2950,1
5,823,21039,170,2007,137,401,542,507,504,241,174,2915,1
5,823,22039,170,2007,144,1066,1321,1341,1378,1127,903,2933,4
7,823,21039,170,2007,145,832,849,805,975,573,446,2945,4
7,823,22039,170,2007,152,1135,1325,1343,1494,1287,1064,2892,4
5,823,21039,170,2007,153,340,461,410,375,138,106,2951,1
5,823,22039,170,2007,160,938,1201,1213,1234,1001,776,2964,0
5,823,21039,170,2007,169,20000,20000,20000,20000,3203,2768,2247,4
5,823,22039,170,2007,176,20000,6331,6311,6724,5078,3520,2756,4
5,823,22039,170,2007,192,779,1054,1068,1086,879,690,2951,1
5,823,21039,170,2007,201,347,469,392,332,139,47,2942,1
5,823,22039,170,2007,208,2742,2989,2935,3467,2990,2688,2566,4
5,823,21039,170,2007,217,580,665,672,763,503,327,2836,4
5,823,22039,170,2007,224,378,452,468,425,156,113,3002,1
5,823,21039,170,2007,233,239,308,322,271,94,84,2977,1
5,823,22039,170,2007,240,785,913,871,1013,581,410,2786,4
7,823,22039,170,2007,248,1611,1859,1791,2540,2172,1517,2886,4
7,823,21039,170,2007,257,2474,2475,2496,2761,1293,1069,2600,4
5,823,21039,170,2007,265,648,634,516,602,298,248,2883,4
5,823,22039,170,2007,272,347,455,369,382,158,90,2964,1
7,823,22039,170,2007,328,20000,6296,20000,6323,3638,2930,2508,4
7,823,21039,170,2007,337,3466,3402,3450,3592,2006,1816,2457,4
7,823,22039,170,2007,344,314,328,387,214,91,29,2913,1
7,823,22039,170,2007,360,3244,3328,3389,3837,3949,3717,2784,4
7,823,21039,170,2008,4,351,417,325,174,81,60,2801,1
7,823,21039,170,2008,20,285,346,264,105,58,-4,2772,1
5,823,21039,170,2008,28,291,421,313,176,148,73,2811,1
5,823,22039,170,2008,35,355,457,437,289,150,123,2915,1
7,823,22039,170,2008,43,1833,1844,1908,2111,2172,1870,2772,4
5,823,21039,170,2008,44,557,591,539,306,199,157,2821,2
5,823,21039,170,2008,60,4310,4502,4516,4672,4769,4068,2663,4
7,823,21039,170,2008,68,368,384,374,383,63,46,2853,1
7,823,22039,170,2008,75,695,742,723,700,386,305,2929,4
5,823,21039,170,2008,76,364,396,356,214,89,94,2911,1
5,823,22039,170,2008,83,326,443,425,307,132,89,2888,1
5,823,22039,170,2008,99,827,983,865,936,779,704,2911,4
7,823,21039,170,2008,100,2206,2248,2099,2385,2140,1643,2897,4
5,823,21039,170,2008,108,1112,1326,1289,1811,1940,1323,2860,4
5,823,22039,170,2008,115,975,1199,1129,1220,830,591,2816,4
7,823,21039,170,2008,116,1309,1378,1432,1973,1928,1433,2897,4
5,823,22039,170,2008,131,20000,4199,4180,4604,4549,3807,2604,4
7,823,22039,170,2008,139,2102,2161,2177,2433,1339,1063,2593,4
5,823,21039,170,2008,140,285,423,355,247,156,45,2955,1
5,823,22039,170,2008,147,20000,5192,5152,5420,4659,3320,2902,4
7,823,21039,170,2008,148,286,356,305,322,149,35,2965,1
7,823,22039,170,2008,155,823,896,906,883,719,600,2985,1
5,823,21039,170,2008,156,429,580,572,473,257,181,2977,1
5,823,22039,170,2008,163,20000,4104,3979,4271,2637,1792,2547,4
7,823,22039,170,2008,171,723,922,868,968,739,610,2945,1
5,823,21039,170,2008,172,20000,6186,6157,6588,5539,4366,2553,4
5,823,22039,170,2008,179,1915,2039,1869,2135,926,588,2933,0
7,823,22039,170,2008,187,1065,1246,1272,1571,1222,922,2881,4
5,823,21039,170,2008,188,20000,20000,20000,20000,2917,2391,2267,4
5,823,22039,170,2008,195,813,1077,1088,1138,793,595,2951,2
7,823,21039,170,2008,196,222,338,335,335,148,72,2960,1
5,823,21039,170,2008,204,1991,2194,2089,2414,1553,1174,2553,4
5,823,22039,170,2008,211,20000,7662,20000,7936,3398,2994,2151,4
5,823,21039,170,2008,220,365,514,456,394,197,121,2964,1
5,823,22039,170,2008,227,239,400,395,319,97,85,2964,1
7,823,21039,170,2008,228,507,576,497,482,219,130,2965,4
7,823,22039,170,2008,235,353,458,424,404,141,112,2955,1
5,823,22039,170,2008,243,336,469,450,426,118,84,2977,1
7,823,21039,170,2008,244,2839,2945,2902,3248,2010,1736,2475,4
5,823,21039,170,2008,252,377,384,280,223,90,85,2951,2
7,823,21039,170,2008,260,693,743,673,655,389,271,2847,1
5,823,21039,170,2008,268,330,402,327,195,109,17,2951,1
5,823,22039,170,2008,275,246,431,381,237,96,61,2951,1
7,823,21039,170,2008,276,276,310,309,135,90,72,2939,1
5,823,21039,170,2008,284,324,386,306,201,56,57,2947,1
7,823,21039,170,2008,292,236,267,289,139,66,48,2929,1
5,823,21039,170,2008,300,297,421,369,193,68,106,2929,1
5,823,22039,170,2008,307,370,350,347,188,111,71,2893,1
7,823,21039,170,2008,308,290,349,263,171,75,53,2892,1
7,823,22039,170,2008,315,298,330,331,201,85,60,2886,1
5,823,21039,170,2008,316,420,482,410,262,141,118,2888,1
5,823,22039,170,2008,323,300,458,393,215,157,79,2841,1
7,823,21039,170,2008,324,332,385,285,162,53,-4,2842,1
7,823,22039,170,2008,331,2094,2014,2030,2069,1161,936,2621,4
5,823,21039,170,2008,332,3945,4194,4273,4746,4952,4609,2816,4
7,823,21039,170,2008,340,365,380,296,125,87,62,2825,1
7,823,22039,170,2008,347,308,388,398,232,64,68,2807,1
5,823,21039,170,2008,348,925,1003,912,765,538,404,2745,4
5,823,21039,170,2008,364,2500,2742,2708,3161,3463,2968,2841,4
7,823,21039,170,2009,6,976,1037,1086,1153,1141,869,2908,4
7,823,22039,170,2009,13,365,403,359,187,60,-3,2836,1
5,823,21039,170,2009,14,303,408,342,112,57,135,2802,1
5,823,22039,170,2009,21,327,453,471,374,94,81,2792,1
5,823,21039,170,2009,30,319,399,344,197,117,28,2821,1
5,823,22039,170,2009,37,228,393,382,303,153,76,2865,1
5,823,22039,170,2009,53,1959,2094,2009,2020,1644,1260,2560,4
7,823,21039,170,2009,54,269,360,322,137,101,108,2830,1
7,823,22039,170,2009,61,301,353,357,242,22,104,2813,1
5,823,21039,170,2009,62,852,873,803,845,892,672,2691,4
5,823,22039,170,2009,69,2027,2385,2504,3026,3508,3276,2865,4
7,823,22039,170,2009,77,290,379,355,212,89,71,2929,1
5,823,21039,170,2009,78,351,419,407,243,112,94,2924,1
5,823,21039,170,2009,94,2519,2527,2489,2717,2113,1551,2702,4
5,823,22039,170,2009,101,363,494,471,361,149,120,2906,1
7,823,21039,170,2009,102,20000,20000,20000,7960,20000,5968,2842,4
5,823,21039,170,2009,110,292,394,358,204,83,77,2915,1
7,823,21039,170,2009,118,3328,3433,3487,3913,3311,2566,2766,4
5,823,21039,170,2009,126,739,841,807,768,414,248,2915,1
5,823,22039,170,2009,133,510,615,542,505,232,213,2942,4
7,823,22039,170,2009,141,755,942,989,816,715,611,2902,4
5,823,22039,170,2009,149,1022,1245,1247,1173,1007,922,2960,4
7,823,21039,170,2009,150,258,392,352,256,130,126,2960,1
7,823,22039,170,2009,157,1223,1445,1562,1491,1456,1222,2934,4
5,823,21039,170,2009,158,497,473,367,502,465,410,2968,4
5,823,22039,170,2009,165,1065,1429,1372,1383,1099,874,2977,0
7,823,21039,170,2009,166,439,366,280,332,197,106,2975,4
7,823,22039,170,2009,173,769,970,990,994,833,676,2985,4
5,823,21039,170,2009,174,389,470,420,376,200,77,2986,1
5,823,22039,170,2009,181,764,1043,973,1144,946,790,2942,4
5,823,21039,170,2009,190,350,470,420,375,176,78,2968,1
5,823,22039,170,2009,197,201,319,302,234,130,78,2933,1
7,823,22039,170,2009,205,560,748,762,770,666,482,2955,4
5,823,21039,170,2009,206,20000,4202,4046,4250,2667,1758,2807,4
5,823,22039,170,2009,213,563,632,613,747,510,362,2938,4
7,823,22039,170,2009,221,20000,20000,20000,8327,20000,3921,2859,4
5,823,21039,170,2009,222,536,693,632,516,390,263,2924,4
5,823,22039,170,2009,229,417,533,471,399,185,190,2933,1
7,823,21039,170,2009,230,20000,20000,20000,5658,2124,1741,2508,4
5,823,21039,170,2009,238,503,550,449,470,107,79,2947,1
5,823,22039,170,2009,245,330,461,356,311,70,48,2964,1
7,823,21039,170,2009,246,581,529,468,380,131,58,2950,1
7,823,22039,170,2009,253,20000,20000,20000,6021,2965,2743,2585,4
5,823,22039,170,2009,261,582,600,522,460,289,242,2929,4
7,823,21039,170,2009,262,3539,3588,3709,3897,2526,1829,2881,4
5,823,21039,170,2009,270,222,300,279,187,106,15,2973,1
7,823,22039,170,2009,285,538,660,610,710,709,506,2918,4
5,823,22039,170,2009,293,296,426,377,254,102,65,2897,1
7,823,22039,170,2009,301,228,332,334,206,114,104,2881,1
5,823,21039,170,2009,302,1450,1448,1386,1541,1523,1018,2902,4
5,823,22039,170,2009,309,237,386,340,185,110,-15,2906,1
7,823,21039,170,2009,310,544,544,509,547,458,295,2830,4
7,823,22039,170,2009,317,274,346,303,134,84,-2,2886,1
5,823,21039,170,2009,318,354,377,372,214,140,163,2883,1
5,823,21039,170,2009,350,471,453,478,337,246,140,2816,4
7,823,22039,170,2009,365,213,306,219,130,65,-35,2847,1
7,823,21039,170,2010,9,265,410,394,199,88,-8,2728,1
7,823,21039,170,2010,25,263,363,304,168,87,28,2847,1
7,823,22039,170,2010,32,1470,1395,1403,1324,997,746,2676,4
5,823,21039,170,2010,33,295,369,318,185,47,26,2836,1
7,823,21039,170,2010,41,255,332,323,168,97,111,2784,1
7,823,22039,170,2010,48,236,381,333,157,80,85,2796,1
5,823,21039,170,2010,49,412,460,456,313,399,192,2786,4
5,823,22039,170,2010,56,227,301,316,174,103,65,2811,1
7,823,21039,170,2010,57,347,374,364,224,90,47,2819,1
7,823,22039,170,2010,64,337,406,393,230,96,128,2842,1
7,823,21039,170,2010,73,291,329,286,170,113,72,2881,1
7,823,22039,170,2010,80,569,604,606,545,345,237,2836,4
5,823,22039,170,2010,88,502,620,665,493,281,228,2874,1
7,823,21039,170,2010,89,375,425,382,174,146,63,2897,1
5,823,21039,170,2010,97,20000,5323,5361,5562,5150,4345,2697,4
5,823,22039,170,2010,104,20000,3744,3769,4233,3723,2778,2874,4
7,823,21039,170,2010,105,1062,1194,1187,1593,1343,1140,2902,4
7,823,21039,170,2010,121,1525,1612,1633,2317,2178,1533,2929,4
7,823,22039,170,2010,128,1753,1821,1756,2385,2246,1690,2934,0
5,823,21039,170,2010,129,20000,4168,4224,4578,4203,3873,2585,4
7,823,21039,170,2010,137,301,393,320,319,126,58,2950,1
5,823,21039,170,2010,145,456,534,460,424,168,108,2973,1
5,823,22039,170,2010,152,389,537,513,473,220,143,2955,1
7,823,22039,170,2010,160,1160,1205,1210,1316,1186,989,2960,4
5,823,21039,170,2010,161,531,620,531,692,413,246,2902,1
5,823,22039,170,2010,168,489,653,639,555,320,248,2955,2
7,823,22039,170,2010,176,516,655,675,620,503,359,2990,1
5,823,21039,170,2010,177,557,574,534,518,199,111,2964,1
5,823,22039,170,2010,184,20000,6408,6532,6550,4580,2976,2879,4
7,823,21039,170,2010,185,1300,1368,1405,1537,1163,909,2934,4
7,823,22039,170,2010,192,20000,3186,3564,3810,3522,2174,2892,4
5,823,21039,170,2010,193,503,664,639,705,482,326,2955,1
5,823,22039,170,2010,200,425,445,441,590,357,255,2951,4
7,823,21039,170,2010,201,830,1011,980,1495,1345,1101,2853,4
7,823,22039,170,2010,208,372,503,484,476,320,253,2950,1
5,823,21039,170,2010,209,3407,3720,3845,4639,4940,3865,2942,4
5,823,22039,170,2010,216,20000,6091,5943,6137,2895,2337,2247,4
5,823,22039,170,2010,232,358,478,437,341,205,125,2942,1
7,823,21039,170,2010,233,275,403,374,276,161,113,2955,1
5,823,22039,170,2010,248,299,428,363,346,158,126,2933,1
7,823,21039,170,2010,249,503,566,571,579,433,316,2950,4
7,823,22039,170,2010,256,187,252,232,181,123,89,2990,1
5,823,21039,170,2010,257,179,258,228,147,52,16,3002,1
5,823,22039,170,2010,264,2810,3031,3205,3892,3674,2981,2915,4
5,823,21039,170,2010,273,233,293,285,159,110,93,2951,1
5,823,22039,170,2010,280,242,333,343,234,95,24,2929,1
7,823,22039,170,2010,288,223,335,286,156,47,24,2934,1
5,823,21039,170,2010,289,220,332,314,171,89,58,2938,1
5,823,22039,170,2010,296,370,467,486,305,134,149,2938,1
7,823,21039,170,2010,297,20000,20000,20000,6906,4473,2778,2801,4
5,823,21039,170,2010,305,288,337,317,198,69,21,2915,1
5,823,22039,170,2010,312,268,345,351,197,22,73,2879,1
5,823,21039,170,2010,321,278,285,311,95,82,74,2879,1
5,823,22039,170,2010,328,194,151,154,117,77,124,2920,1
7,823,21039,170,2010,329,3662,3747,3877,4193,3896,3474,2796,4
7,823,22039,170,2010,336,209,352,295,218,92,64,2847,1
5,823,21039,170,2010,337,307,381,389,265,90,29,2874,1
5,823,22039,170,2010,344,249,329,293,129,133,-16,2807,1
5,823,21039,170,2010,353,273,318,292,90,51,81,2797,1
7,823,21039,170,2010,361,278,349,313,166,19,63,2753,1
5,823,21039,170,2011,4,3458,3386,3502,3719,3807,3471,2776,4
7,823,22039,170,2011,19,525,468,420,392,388,235,2842,4
5,823,21039,170,2011,20,1590,1641,1613,1860,2249,1964,2797,4
5,823,22039,170,2011,27,2332,2445,2485,2661,3080,2904,2573,4
7,823,21039,170,2011,28,401,449,458,420,57,30,2859,1
5,823,21039,170,2011,36,1054,1177,1247,1529,1829,1370,2697,4
5,823,22039,170,2011,43,310,394,390,277,81,28,2811,1
7,823,22039,170,2011,51,273,356,367,173,159,83,2908,1
5,823,21039,170,2011,52,20000,6413,6584,6882,6197,4672,2831,4
5,823,22039,170,2011,75,342,439,430,271,148,97,2902,1
7,823,21039,170,2011,76,330,381,337,211,112,46,2918,1
7,823,22039,170,2011,83,434,535,503,386,223,190,2929,1
5,823,21039,170,2011,84,416,503,492,306,185,127,2920,1
5,823,22039,170,2011,91,261,417,382,243,136,55,2911,1
7,823,21039,170,2011,92,481,527,478,329,144,63,2934,4
7,823,22039,170,2011,99,20000,20000,20000,4947,4387,3649,2892,4
5,823,21039,170,2011,100,308,404,369,206,97,85,2964,1
5,823,22039,170,2011,107,535,707,708,581,374,311,2902,1
7,823,21039,170,2011,108,2567,2605,2569,2861,2873,2177,2897,4
7,823,22039,170,2011,115,20000,20000,20000,4741,3790,2932,2842,4
7,823,22039,170,2011,131,837,992,1025,1290,1207,947,2960,4
5,823,21039,170,2011,132,20000,4533,4446,4734,2754,2224,2420,4
5,823,22039,170,2011,139,2209,2438,2458,3132,3643,2647,2897,4
7,823,21039,170,2011,140,788,803,783,789,484,374,2950,2
5,823,21039,170,2011,148,324,429,432,287,159,46,2990,1
5,823,22039,170,2011,155,525,686,666,709,380,312,2981,1
7,823,22039,170,2011,163,788,949,965,1033,869,706,2950,4
5,823,21039,170,2011,164,487,532,525,507,219,144,2968,1
5,823,22039,170,2011,171,824,1090,1162,1079,869,679,2964,4
5,823,21039,170,2011,180,363,393,412,440,271,111,2933,1
5,823,22039,170,2011,187,399,512,466,363,64,81,2964,1
7,823,22039,170,2011,195,20000,20000,20000,6059,2915,2776,2593,4
5,823,22039,170,2011,203,20000,6444,6561,7137,5176,3581,2691,4
5,823,21039,170,2011,212,235,276,285,237,106,44,2951,1
5,823,22039,170,2011,219,768,913,880,946,640,439,2951,4
7,823,21039,170,2011,220,1448,1517,1507,1727,1111,876,2709,4
7,823,22039,170,2011,227,280,380,363,280,117,86,2985,1
5,823,21039,170,2011,228,339,405,358,316,82,79,2964,1
5,823,22039,170,2011,235,421,532,446,448,163,118,2964,1
7,823,21039,170,2011,236,485,574,513,479,170,81,2970,1
7,823,22039,170,2011,243,332,339,264,271,113,86,2980,4
5,823,22039,170,2011,251,185,336,318,203,36,21,2942,1
7,823,21039,170,2011,252,314,345,293,170,63,-1,2960,1
5,823,21039,170,2011,260,20000,4382,4510,5303,4674,3874,2893,4
5,823,22039,170,2011,267,342,485,436,359,149,48,2951,1
7,823,21039,170,2011,268,305,348,335,225,78,15,2980,1
5,823,21039,170,2011,276,316,345,332,198,71,61,2924,1
5,823,22039,170,2011,283,245,309,323,214,75,65,2929,1
5,823,21039,170,2011,292,449,407,416,294,87,57,2888,1
5,823,22039,170,2011,299,273,417,411,253,190,24,2933,1
7,823,21039,170,2011,300,263,365,333,239,66,-9,2929,1
5,823,21039,170,2011,308,313,370,380,209,11,22,2860,1
5,823,22039,170,2011,315,258,309,282,195,113,72,2855,1
7,823,21039,170,2011,316,291,339,393,207,47,117,2870,1
7,823,22039,170,2011,339,2560,2653,2704,3298,3389,2986,2830,4
7,823,21039,170,2011,348,288,331,275,208,160,65,2859,1
7,823,22039,170,2011,355,1765,1817,1939,2111,2065,1764,2892,0
7,823,21039,170,2011,364,461,407,362,345,310,294,2870,4
7,823,22039,170,2012,6,1120,1092,1083,1023,689,583,2790,4
7,823,21039,170,2012,15,696,700,659,539,362,309,2778,4
7,823,22039,170,2012,38,235,400,349,232,54,60,2864,1
7,823,22039,170,2012,86,258,373,319,244,86,44,2934,1
7,823,22039,170,2012,102,516,636,623,592,403,272,2881,1
7,823,21039,170,2012,127,391,503,439,392,223,192,2929,4
7,823,22039,170,2012,134,1070,1302,1420,1583,1362,979,2939,4
7,823,21039,170,2012,143,344,406,348,276,102,56,2965,1
7,823,22039,170,2012,150,849,1011,1177,1288,1150,904,2955,4
7,823,22039,170,2012,182,362,442,416,353,147,125,2995,1
7,823,21039,170,2012,191,20000,20000,20000,5674,2102,1825,2404,4
7,823,21039,170,2012,223,20000,20000,20000,20000,3047,3019,2222,4
7,823,22039,170,2012,230,20000,20000,20000,8491,20000,4041,2813,4
7,823,21039,170,2012,255,2693,2762,2695,2955,1614,1246,2642,4
7,823,22039,170,2012,262,1567,1655,1674,1844,1697,1435,2902,4
7,823,21039,170,2012,271,384,420,406,275,116,61,2950,1
7,823,22039,170,2012,294,198,274,252,118,48,78,2929,1
7,823,22039,170,2012,310,215,333,279,164,63,48,2897,1
7,823,22039,170,2012,326,358,386,390,236,75,-10,2892,1
