"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1136,36014,230,2014,149,2155,2167,1991,1926,1400,854,2818,3
7,1136,36014,230,2014,157,1342,1385,1521,1861,2156,1370,2801,4
8,1136,35015,230,2014,158,1734,1647,1626,1894,1391,1028,2699,4
8,1136,36014,230,2014,165,489,616,595,1091,1496,963,2871,0
8,1136,34015,230,2014,167,711,782,768,1078,1296,791,2821,4
7,1136,36015,230,2014,173,453,465,403,417,361,265,2796,1
8,1136,35015,230,2014,174,769,809,809,1152,1458,968,2777,4
7,1136,34015,230,2014,175,1379,1415,1387,1813,2398,1696,2784,4
8,1136,36015,230,2014,181,294,350,240,232,306,229,2866,1
7,1136,35015,230,2014,182,432,574,590,1063,1632,1027,2875,0
8,1136,34015,230,2014,183,468,499,515,856,1111,695,2885,0
8,1136,35015,230,2014,190,374,501,530,944,1323,813,2902,0
8,1136,36015,230,2014,197,9223,9427,9581,9534,2568,2875,2357,4
8,1136,34015,230,2014,199,6341,6273,6308,6453,1547,1672,2552,4
8,1136,35015,230,2014,206,470,596,606,1045,1323,789,2922,0
7,1136,34015,230,2014,207,318,344,372,701,1221,694,2908,0
8,1136,36015,230,2014,213,7796,7837,7912,7912,1651,1947,2432,4
7,1136,35015,230,2014,214,1271,1291,1288,1614,1353,936,2728,4
8,1136,34015,230,2014,215,8904,9370,9682,10016,8425,6686,2679,4
7,1136,36015,230,2014,221,1311,1318,1314,1945,2736,2093,2772,4
8,1136,35015,230,2014,222,503,638,682,1212,1592,940,2901,0
8,1136,34015,230,2014,231,509,556,536,1124,1457,903,2837,0
8,1136,35015,230,2014,238,290,442,469,881,1373,876,2862,0
8,1136,36015,230,2014,245,204,238,162,164,269,138,2845,1
8,1136,34015,230,2014,247,454,522,550,983,1301,859,2873,0
7,1136,36014,230,2014,253,2190,1934,2012,2379,2020,1565,2532,4
8,1136,35015,230,2014,254,3514,3521,3601,3962,3902,3457,2632,4
7,1136,34015,230,2014,255,4641,4540,4651,4722,4024,2904,2642,4
7,1136,35015,230,2014,262,3006,2856,2930,2910,2261,1588,2703,4
7,1136,36015,230,2014,269,1994,1898,1995,2386,2672,1986,2676,4
8,1136,35015,230,2014,270,437,584,605,1155,1639,1134,2730,4
7,1136,34015,230,2014,287,4072,3787,3692,3485,1593,1053,2642,4
8,1136,36015,230,2014,293,6907,5272,4219,3272,24,480,2611,2
8,1136,34015,230,2014,295,10195,9165,8904,7669,1458,1397,2669,3
7,1136,35015,230,2015,57,8408,8244,8380,7659,1428,1076,2431,3
8,1136,35015,230,2015,65,5418,4592,4196,3430,397,459,2432,2
7,1136,34015,230,2015,66,8648,8697,8790,8051,1292,1053,2394,3
8,1136,34015,230,2015,90,9259,9005,9045,8201,720,820,2481,3
7,1136,36014,230,2015,96,20000,20000,20000,8112,1182,845,2457,3
8,1136,35015,230,2015,97,9115,8911,8934,8091,736,814,2524,3
7,1136,35015,230,2015,105,20000,20000,20000,8307,1025,746,2563,3
7,1136,36014,230,2015,112,20000,20000,20000,8237,1057,859,2563,3
7,1136,36014,230,2015,128,20000,20000,20000,20000,986,832,2578,4
8,1136,35015,230,2015,129,11125,10316,10280,9189,559,744,2636,3
7,1136,35015,230,2015,137,20000,20000,20000,8448,928,668,2614,3
8,1136,34015,230,2015,138,11377,10411,10273,8819,397,519,2719,3
7,1136,36015,230,2015,144,20000,20000,20000,7100,635,485,2628,4
8,1136,34015,230,2015,154,7781,7658,7672,7349,4430,4351,2543,4
8,1136,36014,230,2015,168,3971,4083,4049,3893,2899,2451,2712,4
8,1136,34015,230,2015,170,3087,3059,2888,2854,2231,1816,2756,4
7,1136,36014,230,2015,176,912,934,899,926,893,598,2796,2
8,1136,35015,230,2015,177,540,604,585,834,948,657,2827,0
7,1136,34015,230,2015,178,3191,3233,3203,3239,3222,2707,2735,4
8,1136,36015,230,2015,184,62,115,46,40,71,54,2807,2
7,1136,35015,230,2015,185,3656,3879,4014,4303,4393,3812,2628,4
8,1136,34015,230,2015,186,537,557,535,675,1070,655,2871,0
7,1136,36015,230,2015,192,2366,2392,2388,2719,2901,2346,2728,4
8,1136,35015,230,2015,193,1569,1602,1613,1973,2076,1561,2772,4
8,1136,36015,230,2015,200,1199,1196,1104,1481,1687,1269,2807,4
7,1136,35015,230,2015,201,20000,5076,20000,5573,3757,3337,2440,4
8,1136,34015,230,2015,202,8436,8415,8515,8581,4721,4185,2484,4
8,1136,35015,230,2015,209,3593,3498,3490,3911,2145,2010,2653,4
7,1136,34015,230,2015,210,1286,1350,1359,1789,2364,1730,2825,4
8,1136,36015,230,2015,216,4046,4066,4128,4469,3981,3002,2777,4
7,1136,35015,230,2015,217,408,486,421,615,949,460,2886,0
8,1136,34015,230,2015,218,412,478,454,722,1183,718,2925,0
8,1136,35015,230,2015,225,1302,1316,1309,1789,2077,1613,2818,4
7,1136,34015,230,2015,226,591,618,633,995,1434,895,2836,0
8,1136,34015,230,2015,234,473,578,625,1102,1347,880,2829,0
7,1136,36015,230,2015,240,272,193,111,233,202,104,2836,1
8,1136,35015,230,2015,241,1076,1080,1089,1503,1416,1037,2709,4
8,1136,36015,230,2015,248,3099,2761,2944,3563,3383,2744,2715,4
8,1136,34015,230,2015,250,1512,1453,1430,1722,1516,1231,2702,4
8,1136,36014,230,2015,264,5987,5767,5724,5590,2159,2283,2548,4
8,1136,34015,230,2015,266,728,642,567,777,696,424,2711,4
8,1136,35015,230,2015,273,750,762,793,1215,1511,1159,2725,2
8,1136,36015,230,2015,280,665,655,451,420,259,283,2683,1
8,1136,34015,230,2015,282,5084,4706,4576,4408,1970,1300,2596,4
7,1136,36015,230,2015,288,2344,1844,1621,1546,727,628,2607,4
7,1136,34015,230,2015,290,5276,4950,4832,4379,1690,1345,2593,3
7,1136,34015,230,2016,69,8797,8716,8897,8107,1653,1333,2440,3
7,1136,36014,230,2016,83,20000,20000,20000,8236,1217,953,2431,3
8,1136,36014,230,2016,91,9680,9641,9678,8893,1336,1458,2460,3
7,1136,35015,230,2016,92,20000,20000,20000,8359,1388,1155,2449,3
7,1136,36014,230,2016,99,20000,20000,20000,8524,1042,855,2491,3
7,1136,36014,230,2016,115,20000,20000,20000,7789,2352,2153,2555,4
8,1136,35015,230,2016,116,9377,9247,9288,8610,2024,2235,2584,3
8,1136,34015,230,2016,125,11424,10599,10345,9086,144,370,2656,3
7,1136,36015,230,2016,131,20000,20000,20000,20000,987,726,2703,3
8,1136,35015,230,2016,132,11905,11024,11037,9845,1079,1216,2680,3
8,1136,34015,230,2016,141,10212,9407,9302,8117,620,692,2657,3
8,1136,35015,230,2016,148,10465,9656,9311,7528,197,291,2710,3
7,1136,34015,230,2016,149,20000,20000,20000,6421,2076,1852,2642,4
8,1136,34015,230,2016,157,8125,8284,8412,8030,5836,5057,2687,4
8,1136,35015,230,2016,164,4588,4564,4423,4054,1742,1712,2489,4
8,1136,36014,230,2016,171,1551,1564,1445,1577,1372,1060,2746,4
8,1136,34015,230,2016,173,838,830,775,738,962,597,2840,4
7,1136,36014,230,2016,179,20000,20000,20000,6286,2944,2635,2404,4
8,1136,35015,230,2016,180,366,411,387,626,1066,710,2887,0
7,1136,34015,230,2016,181,402,492,440,583,956,576,2875,0
8,1136,36015,230,2016,187,144,205,146,166,303,244,2844,1
7,1136,35015,230,2016,188,2897,3051,3198,3592,3446,2521,2709,4
8,1136,34015,230,2016,189,394,474,441,654,995,648,2933,0
7,1136,36015,230,2016,195,245,229,200,261,185,109,2897,1
8,1136,35015,230,2016,196,4847,4814,4812,5065,2189,2092,2626,4
8,1136,36014,230,2016,203,2382,2677,2689,3183,3598,3000,2828,4
7,1136,35015,230,2016,204,318,430,371,706,1014,700,2875,0
8,1136,34015,230,2016,205,7407,7523,7687,7887,5760,4607,2630,4
8,1136,35015,230,2016,212,7247,7248,7352,7423,5363,4272,2680,4
8,1136,36015,230,2016,219,7522,7591,7738,7901,4226,2893,2643,4
7,1136,35015,230,2016,220,1388,1492,1525,1969,2053,1404,2735,4
8,1136,34015,230,2016,221,1512,1465,1490,2117,2351,1859,2785,4
7,1136,36015,230,2016,227,2310,2195,2401,3055,3510,3503,2585,4
8,1136,35015,230,2016,228,356,468,455,814,1397,814,2920,0
7,1136,34015,230,2016,229,1411,1448,1469,1896,2797,2077,2859,4
8,1136,36015,230,2016,235,1217,1232,1228,1620,1832,1357,2822,4
7,1136,35015,230,2016,236,398,471,466,726,1022,648,2847,0
8,1136,34015,230,2016,237,2510,2530,2572,3262,3740,3343,2701,4
7,1136,36015,230,2016,243,1334,1256,1197,1513,1566,1150,2753,4
8,1136,35015,230,2016,244,6961,6916,6931,6877,3393,2231,2704,4
8,1136,36015,230,2016,251,3211,2896,2828,2996,2528,1936,2765,4
7,1136,35015,230,2016,252,118,143,186,290,410,318,2819,2
8,1136,34015,230,2016,253,6991,7018,6976,7222,5202,3884,2718,4
8,1136,36015,230,2016,267,191,231,137,187,246,181,2795,1
7,1136,35015,230,2016,268,515,594,485,788,1285,751,2778,0
8,1136,34015,230,2016,269,8852,8605,8555,8353,2106,2456,2340,4
8,1136,36014,230,2016,283,6241,5992,5956,5772,3639,3045,2556,4
8,1136,34015,230,2016,285,6110,5570,5544,5290,1632,1635,2573,4
7,1136,36015,230,2017,53,11086,9803,10992,11442,2782,2483,2413,4
7,1136,34015,230,2017,55,6709,6060,6022,5312,490,445,2440,3
7,1136,35015,230,2017,62,8802,8704,8794,8063,1192,1122,2375,3
7,1136,36014,230,2017,69,20000,9123,9111,8354,1035,917,2385,3
7,1136,36014,230,2017,85,20000,20000,20000,8301,1423,1177,2500,3
8,1136,35015,230,2017,86,7479,6809,6557,5831,941,1019,2486,3
7,1136,36014,230,2017,101,20000,20000,20000,8252,3028,2933,2524,4
7,1136,34015,230,2017,103,20000,20000,20000,20000,767,820,2500,3
8,1136,36014,230,2017,109,9421,9269,9299,8702,5058,4942,2492,4
7,1136,35015,230,2017,110,20000,20000,20000,8359,1642,1421,2491,4
7,1136,34015,230,2017,119,20000,20000,20000,8475,920,697,2570,3
8,1136,36014,230,2017,125,9597,9520,9516,8625,816,889,2610,3
8,1136,34015,230,2017,127,11597,10710,10344,8959,385,618,2629,3
7,1136,36014,230,2017,133,20000,20000,20000,6947,1247,1135,2676,4
8,1136,35015,230,2017,150,5315,5297,5312,5204,3992,3864,2586,4
8,1136,34015,230,2017,159,2237,2235,2086,2043,1665,1346,2746,4
7,1136,36015,230,2017,165,1386,1323,1264,1279,1361,1110,2766,4
8,1136,35015,230,2017,166,579,618,618,1002,1079,743,2830,4
8,1136,36015,230,2017,173,1921,1905,1912,2199,1819,1570,2725,4
7,1136,35015,230,2017,174,536,596,568,1009,1692,1039,2842,0
8,1136,34015,230,2017,175,4297,4066,4227,4510,4141,3781,2622,4
8,1136,35015,230,2017,182,384,451,428,680,1204,723,2942,0
7,1136,34015,230,2017,183,472,533,537,817,1497,968,2929,0
8,1136,36015,230,2017,189,605,649,601,721,736,570,2792,4
7,1136,35015,230,2017,190,421,501,481,779,1039,631,2875,0
8,1136,34015,230,2017,191,7197,7704,7964,8505,7424,5972,2752,4
7,1136,36015,230,2017,197,20000,20000,20000,9161,5410,4159,2600,4
8,1136,35015,230,2017,198,412,481,486,826,1165,715,2846,0
7,1136,34015,230,2017,199,2691,2673,2778,3119,3088,2311,2676,4
8,1136,36015,230,2017,205,280,346,261,428,677,544,2870,1
8,1136,34015,230,2017,207,2710,2678,2725,3166,3051,2424,2739,4
7,1136,36015,230,2017,213,266,232,133,278,283,205,2859,1
8,1136,35015,230,2017,214,276,410,404,779,1349,799,2907,0
8,1136,36015,230,2017,221,3991,3890,3822,3841,2458,2054,2622,4
7,1136,35015,230,2017,222,397,502,430,680,1023,589,2853,0
8,1136,34015,230,2017,223,4895,5061,5070,5365,4548,3513,2657,4
7,1136,36015,230,2017,229,2256,2313,2337,2364,1114,500,2830,3
8,1136,35015,230,2017,230,800,1222,1105,1501,1452,870,2861,0
8,1136,36015,230,2017,237,341,422,271,345,364,244,2879,1
7,1136,35015,230,2017,238,506,573,478,900,1347,651,2870,0
7,1136,36014,230,2017,245,384,408,460,740,1131,618,2813,0
8,1136,35015,230,2017,246,3463,3752,3874,4582,5081,4358,2733,4
8,1136,36015,230,2017,253,913,947,884,1036,946,800,2696,4
8,1136,34015,230,2017,255,504,568,599,1004,1436,864,2796,0
7,1136,36015,230,2017,261,5992,6118,6288,6497,4870,4062,2547,4
8,1136,35015,230,2017,262,3981,3823,3802,4022,2649,2372,2642,4
8,1136,36014,230,2017,269,4019,4014,4117,4482,4824,4607,2682,4
7,1136,35015,230,2017,270,7094,7499,7651,7875,6177,4827,2696,4
8,1136,34015,230,2017,271,4496,4179,4123,4113,2974,2041,2633,4
8,1136,35015,230,2017,278,4411,3904,3711,3530,1986,1266,2618,4
7,1136,34015,230,2017,279,3374,3395,3448,3300,1411,1122,2663,4
8,1136,36015,230,2017,285,4685,4272,4163,3998,2056,1631,2616,4
7,1136,35015,230,2017,286,4833,4650,4644,4525,1757,1725,2540,4
8,1136,34015,230,2017,287,6750,5637,5307,4731,919,995,2597,4
8,1136,35015,230,2018,57,9586,8989,8920,8030,944,1102,2449,3
7,1136,34015,230,2018,74,20000,8419,8529,7974,1400,1100,2440,4
7,1136,34015,230,2018,90,20000,20000,20000,8249,1338,1057,2466,3
7,1136,35015,230,2018,97,20000,20000,20000,8324,1312,1055,2524,3
7,1136,36014,230,2018,104,20000,20000,20000,7931,996,854,2570,3
7,1136,34015,230,2018,106,20000,20000,20000,7951,1856,1710,2600,2
8,1136,36015,230,2018,112,8704,8696,8510,7731,702,787,2586,3
7,1136,35015,230,2018,113,20000,20000,20000,20000,897,759,2578,3
7,1136,36014,230,2018,120,20000,20000,20000,9223,3333,3223,2491,4
8,1136,35015,230,2018,121,11547,10710,10779,9754,1783,2014,2585,3
7,1136,35015,230,2018,129,20000,20000,20000,8574,1324,1064,2607,4
8,1136,35015,230,2018,153,10995,10186,10106,8708,529,667,2709,3
7,1136,34015,230,2018,154,20000,20000,20000,7969,759,508,2716,3
8,1136,36015,230,2018,160,7067,6289,5770,4172,284,365,2621,4
7,1136,35015,230,2018,161,3855,3466,3137,2417,527,384,2741,2
8,1136,34015,230,2018,162,5501,4954,4328,3461,655,491,2783,3
7,1136,36014,230,2018,168,2606,2323,1967,1511,1030,658,2830,3
8,1136,35015,230,2018,169,4450,4421,4429,4531,3795,3042,2681,4
7,1136,34015,230,2018,170,2794,3016,2667,1932,758,458,2801,3
8,1136,36014,230,2018,176,2288,2294,2253,2503,2668,2443,2762,4
7,1136,35015,230,2018,177,763,816,833,1185,1634,1001,2790,0
8,1136,34015,230,2018,178,836,853,860,1064,977,628,2865,0
7,1136,36015,230,2018,184,438,426,316,284,230,104,2807,1
8,1136,35015,230,2018,185,1454,1427,1394,1646,1361,1046,2722,4
7,1136,34015,230,2018,186,20000,5122,20000,5420,3701,2936,2621,4
8,1136,36015,230,2018,192,473,537,414,447,360,275,2892,4
7,1136,35015,230,2018,193,610,603,514,728,760,511,2902,0
8,1136,34015,230,2018,194,402,458,446,782,1033,661,2884,0
7,1136,36015,230,2018,200,313,320,262,355,409,282,2892,1
8,1136,35015,230,2018,201,397,490,511,915,1076,682,2914,0
7,1136,34015,230,2018,202,448,465,429,728,950,699,2881,0
8,1136,36015,230,2018,208,196,250,153,146,228,151,2932,1
7,1136,35015,230,2018,209,447,449,436,603,773,508,2864,0
8,1136,34015,230,2018,210,2132,2211,2284,3051,3343,2528,2755,4
8,1136,35015,230,2018,217,937,899,887,1172,1266,1002,2791,4
8,1136,36014,230,2018,224,3438,3412,3501,3942,2829,1771,2716,4
7,1136,35015,230,2018,225,553,557,502,1056,1662,1040,2830,0
8,1136,34015,230,2018,226,6920,6844,6868,7006,3437,3318,2519,4
7,1136,36014,230,2018,232,3292,3089,3315,3800,3969,3349,2690,4
8,1136,35015,230,2018,233,3501,3396,3438,3858,2988,2148,2692,4
7,1136,34015,230,2018,234,440,519,375,556,986,507,2796,0
8,1136,36014,230,2018,240,1253,1408,1351,1670,1622,1474,2752,4
7,1136,35015,230,2018,241,20000,20000,20000,10425,3214,3096,2303,4
8,1136,34015,230,2018,242,3153,3140,3157,3586,3637,3081,2759,4
7,1136,36015,230,2018,248,6112,6197,6278,6432,4899,4045,2570,4
7,1136,34015,230,2018,250,6192,6231,6203,6342,4774,3401,2614,4
8,1136,36014,230,2018,256,461,574,493,818,1016,807,2706,4
7,1136,35015,230,2018,257,3382,3408,3341,3447,2932,2355,2570,4
8,1136,34015,230,2018,258,4024,3645,3788,3747,708,685,2705,4
7,1136,36015,230,2018,264,1275,923,799,666,173,-1,2709,1
8,1136,35015,230,2018,265,6603,6304,6238,6088,2891,2177,2591,4
7,1136,34015,230,2018,266,3792,3728,3902,3753,1061,871,2649,4
8,1136,36014,230,2018,272,9713,8805,9029,8347,1035,1191,2678,3
8,1136,35015,230,2018,281,5295,4637,4375,3987,1532,1015,2605,4
7,1136,35015,230,2018,289,6826,6677,6747,6436,2407,2177,2563,4
