"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,943,188025,190,2015,353,470,488,406,1048,530,317,2784,3
8,943,189025,190,2015,360,142,267,244,1014,501,303,2803,0
8,943,189025,190,2016,27,4843,4612,4530,4680,3047,1832,2732,4
7,943,188025,190,2016,28,7653,7059,7639,8205,3546,3632,2303,4
8,943,189025,190,2016,43,3083,3025,3103,3593,3320,3359,2606,4
8,943,188025,190,2016,68,266,417,406,1464,1006,649,2802,0
7,943,188025,190,2016,76,946,852,916,1636,518,336,2759,3
8,943,188025,190,2016,84,196,332,340,1158,917,604,2809,0
8,943,189025,190,2016,91,6772,6689,6689,6687,3848,3271,2581,4
8,943,189025,190,2016,107,5732,5780,5987,6643,5111,3978,2648,4
8,943,188025,190,2016,116,3811,3801,3774,4457,2881,2527,2580,4
8,943,189025,190,2016,123,3551,3571,3577,4328,3468,3168,2622,4
8,943,188025,190,2016,132,420,392,362,806,450,329,2912,4
7,943,188025,190,2016,140,2169,1978,1986,3056,1934,1400,2747,4
8,943,188025,190,2016,148,248,501,455,1993,1213,803,2952,0
8,943,188025,190,2016,164,3355,3272,3377,4751,3611,2842,2777,4
8,943,189025,190,2016,171,360,627,606,2231,1408,911,2957,0
7,943,188025,190,2016,172,20000,20000,20000,20000,5577,3769,2735,4
8,943,189025,190,2016,187,326,606,561,2129,1284,828,2931,0
7,943,188025,190,2016,188,20000,6066,20000,8029,7790,6704,2741,4
8,943,189025,190,2016,203,264,424,408,1829,1019,630,2974,0
7,943,188025,190,2016,204,377,497,474,1949,1141,701,2985,0
8,943,188025,190,2016,212,196,393,340,2036,1084,605,2960,0
7,943,188025,190,2016,220,231,235,156,708,270,192,2886,4
8,943,188025,190,2016,228,430,492,416,1950,991,482,2930,4
7,943,188025,190,2016,236,229,186,155,475,210,146,2924,2
8,943,188025,190,2016,244,237,404,399,1632,964,619,2948,0
8,943,189025,190,2016,251,3366,3408,3389,4178,3948,3639,2852,4
8,943,188025,190,2016,260,793,1181,1199,2864,2114,1399,2958,0
8,943,189025,190,2016,267,224,396,414,1486,842,529,2867,0
7,943,189025,190,2016,275,2741,2632,2631,3640,2292,1858,2607,4
8,943,188025,190,2016,276,1672,1660,1575,2359,1267,1024,2692,4
8,943,188025,190,2016,292,6509,6351,6342,6553,3984,3581,2601,4
8,943,189025,190,2016,315,2813,2791,2766,3098,1584,1545,2546,4
7,943,188025,190,2016,316,6866,6440,7037,7863,7055,6620,2621,4
7,943,189025,190,2016,323,1792,1736,1897,2670,1865,1558,2607,4
8,943,188025,190,2016,340,371,485,354,1129,398,294,2707,3
7,943,188025,190,2016,348,1203,1267,1422,1867,1378,921,2607,4
8,943,188025,190,2016,356,718,758,564,1244,257,218,2711,3
7,943,189025,190,2017,5,2990,2550,2821,3148,1543,1490,2540,4
7,943,189025,190,2017,21,5559,4883,5369,5598,4528,3727,2690,4
7,943,188025,190,2017,30,1841,1486,1507,1925,562,417,2663,3
8,943,189025,190,2017,45,304,653,559,1414,255,300,2701,3
8,943,189025,190,2017,61,1065,1109,1111,1860,1490,1137,2740,4
8,943,188025,190,2017,70,5229,5399,5671,6427,6069,5508,2697,4
7,943,188025,190,2017,78,752,726,792,1715,1408,1005,2759,4
7,943,189025,190,2017,85,1942,1779,1835,2438,2589,2514,2703,4
8,943,188025,190,2017,86,239,402,424,1290,970,665,2864,0
8,943,189025,190,2017,93,342,649,607,1719,1358,966,2897,0
8,943,188025,190,2017,102,6418,6281,6357,6653,3550,2777,2579,4
8,943,189025,190,2017,125,1082,1122,1054,2040,1300,939,2791,4
8,943,188025,190,2017,134,233,477,439,1789,1218,811,2958,0
8,943,189025,190,2017,141,2588,2510,2453,3174,2348,1872,2753,4
7,943,188025,190,2017,142,364,400,313,1161,794,462,2924,0
8,943,188025,190,2017,150,275,519,456,1894,1283,825,3000,0
8,943,189025,190,2017,157,965,922,870,1595,896,716,2836,4
7,943,188025,190,2017,158,2434,2352,2353,3848,2331,2013,2540,4
8,943,188025,190,2017,166,287,559,510,2356,1546,965,2973,0
8,943,189025,190,2017,173,295,464,449,1793,1176,720,3000,0
7,943,188025,190,2017,174,20000,20000,20000,20000,6218,4363,2778,4
8,943,188025,190,2017,182,339,626,605,2576,1496,901,2931,0
8,943,189025,190,2017,189,4576,4554,4570,5401,4028,3346,2639,4
7,943,188025,190,2017,190,20000,6305,20000,7392,5831,4644,2735,4
7,943,189025,190,2017,197,20000,6571,20000,7868,5495,4609,2670,4
8,943,188025,190,2017,198,8122,8216,8340,8807,5811,4539,2597,4
8,943,189025,190,2017,205,737,846,783,2295,1255,790,2865,2
7,943,189025,190,2017,213,333,414,483,1762,1132,644,3020,0
8,943,188025,190,2017,214,3093,3056,2983,3681,2972,2350,2838,4
8,943,189025,190,2017,221,1893,1821,1757,3018,2176,1559,2926,4
7,943,189025,190,2017,229,4986,4824,5183,5644,4779,3868,2847,4
8,943,188025,190,2017,230,249,456,417,1873,1107,688,2959,0
8,943,189025,190,2017,237,4621,4662,4796,5641,4843,4092,2756,4
8,943,189025,190,2017,253,1316,1271,1095,1689,977,693,2896,2
7,943,188025,190,2017,254,886,893,959,2334,1449,955,2784,4
7,943,189025,190,2017,261,5303,5193,5442,6139,4945,3982,2759,4
8,943,188025,190,2017,262,4425,4341,4266,4896,1502,1610,2506,4
8,943,189025,190,2017,269,5660,5529,5575,6030,4684,4133,2543,4
7,943,188025,190,2017,270,391,373,369,1563,978,499,2881,0
7,943,189025,190,2017,277,4279,4056,4147,4851,2546,2031,2563,4
8,943,189025,190,2017,285,1260,1293,1304,2307,1968,1868,2855,4
7,943,189025,190,2017,293,5154,4691,4959,5050,4361,3455,2819,4
8,943,188025,190,2017,294,1100,1234,1182,2096,1608,1200,2837,4
7,943,189025,190,2017,309,877,850,917,1624,1086,760,2753,4
8,943,188025,190,2017,310,517,597,538,1150,686,456,2784,3
8,943,188025,190,2017,342,7230,6852,6755,6656,3389,3714,2291,4
7,943,188025,190,2018,1,3746,3432,3709,4161,2247,1947,2457,4
8,943,188025,190,2018,9,3538,3416,3386,3854,2544,2462,2440,4
8,943,189025,190,2018,16,6826,6642,6645,6590,2107,2269,2528,4
8,943,188025,190,2018,25,44,342,320,1381,732,526,2727,2
8,943,189025,190,2018,48,859,979,942,1701,605,432,2737,2
8,943,188025,190,2018,57,2891,2533,2484,2938,2045,1653,2578,4
8,943,189025,190,2018,64,1684,1690,1656,2209,1264,1046,2629,4
8,943,189025,190,2018,80,2439,1923,1699,1627,574,441,2572,4
7,943,188025,190,2018,81,1108,1026,1170,1842,854,595,2716,3
8,943,188025,190,2018,89,232,410,429,1156,909,674,2851,0
8,943,189025,190,2018,96,384,476,486,1187,984,749,2844,2
7,943,188025,190,2018,97,367,420,479,1243,1067,758,2892,0
8,943,188025,190,2018,105,1829,1921,1870,2557,1785,1494,2609,4
8,943,189025,190,2018,112,231,427,426,1384,993,675,2896,0
7,943,188025,190,2018,113,20000,20000,20000,8327,4388,3650,2563,4
7,943,189025,190,2018,120,425,506,512,1903,1185,568,2945,0
8,943,188025,190,2018,121,271,477,457,1718,1226,790,2981,0
7,943,188025,190,2018,129,613,663,722,2130,1392,991,2934,0
8,943,189025,190,2018,144,227,443,426,1756,1100,736,2972,0
7,943,188025,190,2018,145,2087,2056,2037,3571,2195,1595,2819,4
7,943,189025,190,2018,152,461,526,570,2222,1360,721,3005,0
8,943,188025,190,2018,153,445,588,508,2397,1454,827,2967,2
8,943,189025,190,2018,160,1936,1969,1875,3295,1745,1345,2646,4
7,943,188025,190,2018,161,3949,3971,4027,5340,3612,3214,2563,4
7,943,189025,190,2018,168,658,711,733,2350,1453,895,2995,0
8,943,189025,190,2018,176,2955,2936,2889,3839,1821,1738,2671,4
7,943,189025,190,2018,184,322,493,496,1919,1266,806,2965,0
8,943,188025,190,2018,185,247,486,420,2434,1480,830,3001,0
7,943,188025,190,2018,193,1013,1092,1119,3080,1941,1303,2886,4
8,943,188025,190,2018,201,206,423,348,2088,1252,713,2960,0
8,943,189025,190,2018,208,75,131,55,426,129,77,2944,2
8,943,188025,190,2018,217,1179,1282,1149,2871,1955,1257,2886,4
8,943,189025,190,2018,224,946,1024,973,2274,1327,919,2800,4
7,943,188025,190,2018,225,328,453,458,1749,1182,708,2995,0
7,943,189025,190,2018,232,503,564,571,1928,1146,656,2990,0
8,943,188025,190,2018,233,2822,3012,2844,3894,3433,2959,2821,4
8,943,189025,190,2018,240,1146,1241,1076,2281,1325,797,2889,4
7,943,188025,190,2018,241,538,567,599,1840,1145,716,2929,0
8,943,188025,190,2018,249,2400,2452,2506,3415,3118,2615,2872,4
8,943,189025,190,2018,256,154,283,233,1125,550,324,2940,0
7,943,189025,190,2018,264,420,462,563,1333,980,628,2960,0
8,943,188025,190,2018,265,1990,1753,1536,1948,1341,934,2771,4
8,943,189025,190,2018,272,4048,3592,3689,4609,3171,3029,2702,4
8,943,188025,190,2018,281,5348,5371,5413,5839,5219,4594,2752,4
8,943,189025,190,2018,288,227,373,399,1411,892,521,2908,0
7,943,188025,190,2018,289,463,492,581,1485,929,478,2892,0
8,943,188025,190,2018,297,605,727,744,2137,1470,1172,2786,4
8,943,189025,190,2018,304,147,272,303,1276,724,455,2860,0
7,943,188025,190,2018,305,1888,1753,1983,2729,2095,1658,2593,4
7,943,189025,190,2018,312,1015,941,1033,1835,1401,988,2766,4
8,943,188025,190,2018,313,709,762,683,1250,799,570,2778,4
8,943,189025,190,2018,320,5339,5110,5125,5277,4892,4582,2692,4
7,943,188025,190,2018,321,398,308,376,1095,622,419,2728,0
8,943,189025,190,2018,336,3921,4035,4158,4627,5030,4714,2700,4
7,943,188025,190,2018,337,3095,2929,3410,4345,4675,3784,2759,4
