"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1094,41010,220,2017,160,5740,5528,5536,5503,4230,3731,2587,4
7,1094,41010,220,2017,168,721,518,356,188,-3,-1,2716,1
8,1094,40010,220,2017,169,1985,1774,1643,1460,948,858,2642,4
8,1094,43010,220,2017,174,2284,2173,2039,1897,1347,1322,2633,4
8,1094,41010,220,2017,176,3592,3501,3497,3524,3526,3489,2696,4
8,1094,42009,220,2017,183,1423,1247,1131,982,499,457,2675,4
7,1094,41010,220,2017,184,384,258,105,93,9,50,2735,1
8,1094,40010,220,2017,185,383,224,92,24,8,5,2772,1
8,1094,43010,220,2017,190,970,1651,1403,1055,1900,1682,2641,4
7,1094,42010,220,2017,191,546,379,252,196,115,152,2722,1
8,1094,41010,220,2017,192,3302,3198,3210,3289,3158,3012,2701,4
8,1094,42010,220,2017,199,5232,5099,5033,4845,3302,3260,2479,4
7,1094,41010,220,2017,200,429,285,136,74,24,60,2716,1
8,1094,40010,220,2017,201,2420,2250,2215,2221,1953,1810,2712,4
8,1094,43010,220,2017,206,4864,4658,4401,3711,2062,1959,2707,4
8,1094,41010,220,2017,208,4505,4430,4250,3652,2078,1986,2709,4
8,1094,42010,220,2017,215,4685,4762,4744,4752,4207,3250,2697,4
7,1094,41010,220,2017,216,20000,20000,20000,20000,3897,3623,2385,4
8,1094,43010,220,2017,222,-876,3,-406,373,1053,930,2727,3
8,1094,41010,220,2017,224,3523,3657,2977,1672,113,88,2749,3
7,1094,40010,220,2017,225,4222,4116,3917,3395,2168,2066,2547,4
8,1094,42009,220,2017,231,1391,1315,1338,986,112,103,2730,3
7,1094,41010,220,2017,232,1082,977,793,565,116,58,2722,1
8,1094,40010,220,2017,233,1238,1159,959,651,196,98,2744,1
8,1094,43009,220,2017,238,8485,8159,8127,8005,2356,2625,2376,4
8,1094,41010,220,2017,240,5106,4883,4733,4351,2996,2460,2636,4
7,1094,40010,220,2017,241,7117,7262,7456,7378,5754,4477,2593,4
8,1094,42009,220,2017,247,2658,2555,2370,2005,1039,1031,2704,4
7,1094,41010,220,2017,248,2034,1844,1732,1635,1312,1555,2683,4
8,1094,40010,220,2017,249,4472,4270,4237,4209,2880,2543,2625,4
8,1094,43009,220,2017,254,4857,4653,4668,4619,3849,3045,2683,4
7,1094,42010,220,2017,255,4039,4055,4236,4248,2231,2308,2532,4
8,1094,41010,220,2017,256,7106,6983,7031,7014,3250,3359,2478,4
8,1094,42009,220,2017,263,1644,1699,1313,586,36,44,2713,1
7,1094,41010,220,2017,264,623,464,276,179,51,59,2703,1
8,1094,40010,220,2017,265,337,175,4,61,38,9,2712,1
8,1094,43010,220,2017,270,3065,2620,2393,2103,1549,1368,2668,4
7,1094,42010,220,2017,271,601,532,348,214,129,-72,2690,1
8,1094,41010,220,2017,272,-2000,-2000,-2000,-2000,-170,207,2674,1
7,1094,40010,220,2017,273,2652,2584,2400,2365,2066,1510,2635,4
7,1094,42010,220,2018,82,8383,8187,8263,7576,1254,1077,2440,3
8,1094,40010,220,2018,92,9521,9183,9200,8427,1741,1762,2568,3
7,1094,42010,220,2018,98,20000,8768,20000,8201,1404,1051,2475,3
7,1094,41010,220,2018,107,20000,20000,20000,7700,1112,867,2516,3
7,1094,40010,220,2018,116,20000,20000,20000,8434,1698,1344,2508,3
8,1094,42010,220,2018,122,9464,9271,9295,8630,1243,1369,2560,3
8,1094,40010,220,2018,124,9529,9328,9361,8635,914,1019,2562,3
7,1094,42010,220,2018,130,20000,20000,20000,20000,4390,3770,2540,4
7,1094,40010,220,2018,132,20000,20000,20000,20000,1833,1582,2593,4
8,1094,41010,220,2018,147,11912,11111,10941,9728,213,475,2669,3
7,1094,41010,220,2018,155,20000,20000,20000,8184,2399,2125,2635,4
8,1094,40010,220,2018,156,11622,10772,10477,9119,422,625,2699,3
8,1094,43010,220,2018,161,8838,8696,8784,8505,5244,3827,2686,4
7,1094,40010,220,2018,164,4689,4466,3578,1590,296,310,2735,3
8,1094,42010,220,2018,170,4861,4671,4369,3745,2817,2744,2689,4
8,1094,40010,220,2018,172,5417,5212,5100,4843,2875,2369,2582,4
8,1094,43010,220,2018,177,4184,4077,3723,3199,216,321,2729,3
7,1094,42010,220,2018,178,3260,3124,2920,2490,-31,58,2722,3
7,1094,40010,220,2018,180,2886,2862,2743,2308,72,76,2722,3
8,1094,42009,220,2018,186,672,604,439,381,245,262,2690,1
8,1094,40010,220,2018,188,5713,5602,5673,5741,4286,3172,2734,4
8,1094,43010,220,2018,193,4986,4661,4604,4486,2306,1974,2540,4
7,1094,42010,220,2018,194,789,626,493,474,595,615,2716,4
7,1094,40010,220,2018,196,518,338,236,152,-3,-30,2722,1
8,1094,42010,220,2018,202,3274,3092,3016,2952,2256,1943,2714,4
7,1094,42010,220,2018,210,20000,20000,20000,7719,5364,4179,2600,4
8,1094,42009,220,2018,218,5038,4880,4790,4605,3385,2575,2713,4
8,1094,43009,220,2018,225,4829,4795,4370,2992,64,64,2724,3
7,1094,42010,220,2018,226,20000,6099,6133,5725,3554,3056,2593,4
8,1094,42010,220,2018,234,5157,4995,4812,4496,3513,2889,2677,4
7,1094,41010,220,2018,235,5676,5798,5830,5072,2743,2105,2690,4
8,1094,40010,220,2018,236,5685,5530,5378,4900,2970,2177,2712,4
8,1094,43009,220,2018,241,4002,3747,3664,3457,2510,2453,2656,4
8,1094,41010,220,2018,243,4626,4460,4475,4457,3783,3426,2533,4
7,1094,40010,220,2018,244,3206,3007,2732,1629,75,85,2722,3
8,1094,40010,220,2018,252,6070,5803,5747,5584,2928,1933,2635,4
8,1094,43010,220,2018,257,9382,8539,8137,6930,179,376,2711,3
7,1094,42010,220,2018,258,2121,2014,1620,1226,99,108,2696,3
