"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,463,49019,100,2015,75,1647,1537,1545,2390,1011,765,2621,4
8,463,48019,100,2015,76,1550,1413,1458,2488,951,749,2671,4
8,463,49019,100,2015,83,1021,1195,1223,2432,914,700,2724,3
7,463,48019,100,2015,84,2745,2760,2769,3114,2127,2122,2690,4
8,463,49019,100,2015,99,1076,1224,1255,2044,913,632,2809,3
7,463,49019,100,2015,107,3172,3177,3212,3448,1532,1278,2547,3
8,463,48019,100,2015,108,354,567,656,1609,1425,1027,2811,0
8,463,49019,100,2015,115,249,415,474,1315,1559,1071,2791,0
7,463,48019,100,2015,116,435,551,582,1292,1548,1077,2836,0
7,463,49019,100,2015,123,2909,2974,3065,3613,3005,2720,2621,4
8,463,48019,100,2015,124,400,642,668,1867,1771,1203,2791,4
8,463,49019,100,2015,131,336,527,538,1600,1772,1132,2946,0
7,463,48019,100,2015,132,449,571,549,1727,1691,989,2955,0
7,463,49019,100,2015,139,323,536,495,1902,1554,821,2950,0
8,463,48019,100,2015,140,335,550,427,2378,1634,891,2972,0
7,463,48019,100,2015,148,294,459,345,2657,1402,650,2830,0
8,463,48019,100,2015,156,276,488,325,2829,1512,729,2953,0
7,463,48019,100,2015,164,20000,7236,20000,8012,20000,5765,2656,4
8,463,48019,100,2015,172,5266,5309,5261,5778,1498,1571,2567,4
8,463,49019,100,2015,179,199,385,253,2701,1444,658,2967,0
8,463,48019,100,2015,188,281,548,366,2736,1359,646,2928,0
8,463,49019,100,2015,195,4947,5030,5034,5520,4412,3508,2726,4
7,463,48019,100,2015,196,497,664,537,2991,1597,770,2864,0
8,463,48019,100,2015,204,304,572,419,3357,1787,867,2895,0
8,463,49019,100,2015,211,176,365,248,2516,1440,680,2928,0
7,463,48019,100,2015,212,2711,2787,2769,4053,2485,2026,2683,4
7,463,49019,100,2015,219,202,352,244,2086,1246,562,2929,0
8,463,48019,100,2015,220,934,931,798,2071,964,630,2834,4
8,463,49019,100,2015,227,506,701,627,2138,1699,1203,2845,4
7,463,49019,100,2015,235,1305,1457,1351,2886,1723,1110,2703,4
8,463,48019,100,2015,236,210,373,257,2396,1275,616,2899,0
8,463,49019,100,2015,243,2365,2539,2550,4097,3405,2954,2682,4
7,463,48019,100,2015,244,278,399,275,2126,1148,513,2842,0
7,463,49019,100,2015,251,1178,1328,1260,2196,2010,1674,2778,4
8,463,48019,100,2015,252,236,530,410,2403,1358,675,2877,0
8,463,49019,100,2015,259,244,482,539,1830,1391,775,2856,0
7,463,48019,100,2015,260,283,494,556,1659,1134,586,2842,0
7,463,49019,100,2015,267,20000,6833,20000,7149,3555,2877,2394,4
8,463,48019,100,2015,268,5052,5006,5149,5390,4403,3382,2748,4
7,463,49019,100,2015,283,6239,6369,6528,6694,2542,2242,2491,4
8,463,48019,100,2015,284,621,536,493,781,731,650,2747,2
8,463,49019,100,2015,291,306,433,509,1515,1375,937,2825,0
8,463,48019,100,2015,300,275,495,489,1756,1233,817,2731,0
8,463,49019,100,2015,307,813,1487,1691,3674,570,670,2643,3
8,463,49019,100,2016,38,5216,5074,5028,5188,2221,2307,2482,4
7,463,48019,100,2016,39,6337,6199,6391,6390,2273,1899,2449,4
8,463,48019,100,2016,63,2736,2598,2530,2882,1410,1422,2577,4
8,463,49019,100,2016,70,6066,5914,5975,6169,4058,3983,2556,4
7,463,48019,100,2016,71,4492,4465,4566,4733,3087,2649,2449,4
7,463,49019,100,2016,78,2547,2438,2473,2869,1052,816,2607,4
8,463,48019,100,2016,79,2181,2146,2044,2335,1147,1011,2649,4
8,463,49019,100,2016,86,3438,3382,3379,3707,2222,2139,2623,4
7,463,48019,100,2016,87,4898,5005,5143,5213,2102,1923,2345,4
7,463,49019,100,2016,94,1536,1635,1781,2358,922,622,2683,3
8,463,48019,100,2016,95,6641,6586,6649,6744,4300,4109,2463,4
8,463,49019,100,2016,102,2759,2743,2724,3135,1155,1056,2598,4
7,463,48019,100,2016,103,3085,3089,3089,3260,1412,1212,2524,4
7,463,49019,100,2016,110,542,664,704,1414,1298,839,2825,0
8,463,48019,100,2016,111,352,456,526,1489,1318,942,2777,0
8,463,49019,100,2016,118,3523,3501,3562,4019,3193,3125,2563,4
7,463,48019,100,2016,119,1796,1764,1878,2472,1757,1295,2600,4
7,463,49019,100,2016,126,3073,3312,3353,4131,3719,3488,2491,4
8,463,48019,100,2016,127,1036,1079,1007,1800,1417,990,2779,4
8,463,49019,100,2016,134,280,485,465,1691,1599,1023,2914,0
7,463,48019,100,2016,135,336,494,461,1727,1579,887,2929,0
8,463,48019,100,2016,143,253,483,337,2313,1404,750,2910,0
8,463,48019,100,2016,159,248,485,308,2830,1485,737,2929,0
8,463,49019,100,2016,166,9731,9763,9896,9690,1749,1941,2385,4
7,463,49019,100,2016,174,20000,20000,20000,20000,20000,4911,2532,4
8,463,48019,100,2016,175,2058,2087,1987,3242,2633,2183,2806,4
8,463,49019,100,2016,182,1612,2137,1891,4107,3058,2423,2689,4
7,463,48019,100,2016,183,386,473,455,1505,687,383,2825,0
7,463,49019,100,2016,190,2417,2461,2441,3772,2464,2087,2585,4
8,463,48019,100,2016,191,287,433,254,2993,1410,643,2908,0
8,463,49019,100,2016,198,3375,3300,3142,4063,1449,1368,2558,4
7,463,49019,100,2016,206,765,865,771,2944,1597,877,2784,4
8,463,48019,100,2016,207,1154,1258,1119,3391,1640,989,2778,4
8,463,49019,100,2016,214,239,405,267,2526,1427,642,2939,0
7,463,49019,100,2016,222,884,1041,846,2729,1433,851,2790,4
8,463,48019,100,2016,223,223,493,333,3014,1379,662,2898,0
8,463,49019,100,2016,230,5725,5825,6022,7185,5807,4904,2669,4
7,463,48019,100,2016,231,406,554,441,2435,1362,659,2859,0
7,463,49019,100,2016,238,224,337,317,2152,1344,714,2913,0
7,463,48019,100,2016,247,2189,2222,2341,3728,2894,2603,2670,4
8,463,48019,100,2016,255,208,497,359,2635,1278,603,2816,0
8,463,49019,100,2016,262,7052,6918,6917,6962,1872,2020,2475,4
7,463,48019,100,2016,263,5457,5699,5867,6241,4782,3556,2628,4
7,463,49019,100,2016,270,1742,1972,1998,2624,1989,1604,2614,4
8,463,48019,100,2016,271,7233,7557,7756,8129,6258,5130,2667,4
8,463,49019,100,2016,278,5588,5542,5682,6100,5823,5627,2577,4
7,463,48019,100,2016,279,5545,5798,6027,6144,5800,5328,2670,4
7,463,49019,100,2016,286,421,457,471,1278,1153,753,2716,0
8,463,49019,100,2016,294,2513,2638,2795,3494,3118,3172,2712,4
7,463,49019,100,2016,302,1211,1037,1067,1374,1076,816,2722,0
8,463,48019,100,2016,303,3873,3234,2907,2690,1947,1520,2700,4
8,463,49019,100,2016,310,6603,6227,6272,6434,4161,4232,2429,4
8,463,49019,100,2017,40,-7,398,409,2334,961,811,2537,4
7,463,49019,100,2017,48,3623,3576,3686,3791,3076,2692,2607,4
8,463,48019,100,2017,49,3347,3169,3117,3262,1043,1016,2572,4
8,463,49019,100,2017,56,4035,3842,3796,3920,1575,1565,2537,4
7,463,48019,100,2017,57,2453,2384,2462,3048,1515,1105,2524,4
7,463,49019,100,2017,64,2527,2508,2544,3018,1339,1111,2483,4
8,463,48019,100,2017,65,4411,4174,4165,4373,2282,2476,2418,4
8,463,49019,100,2017,72,3103,3022,2983,3388,1622,1512,2552,4
7,463,49019,100,2017,80,1586,1540,1593,2408,832,634,2676,4
8,463,48019,100,2017,81,3151,3082,3079,3598,1961,2035,2631,4
8,463,49019,100,2017,88,973,1397,1386,2556,846,597,2737,3
7,463,49019,100,2017,96,949,1041,1109,1740,1056,670,2790,0
8,463,48019,100,2017,97,166,585,693,1825,1084,766,2796,0
8,463,49019,100,2017,104,4211,4130,4115,4376,1957,2053,2416,4
7,463,48019,100,2017,105,607,609,634,1391,1555,995,2801,0
7,463,49019,100,2017,112,403,501,515,1301,1381,959,2741,0
8,463,48019,100,2017,113,3937,3997,4033,4380,3299,3366,2496,4
8,463,49019,100,2017,120,198,253,256,601,610,420,2828,0
7,463,48019,100,2017,121,831,941,962,1621,1545,1086,2735,4
7,463,49019,100,2017,128,880,964,1090,1701,1631,999,2807,0
8,463,48019,100,2017,129,440,659,717,1791,1850,1253,2869,0
7,463,49019,100,2017,144,273,332,298,1033,613,275,2842,0
8,463,48019,100,2017,145,343,586,430,2552,1738,928,2937,0
8,463,49019,100,2017,152,106,229,131,1026,613,247,2924,0
7,463,49019,100,2017,160,216,421,258,2470,1442,629,2924,0
8,463,49019,100,2017,168,293,500,287,3119,1525,722,2896,0
7,463,48019,100,2017,169,20000,20000,20000,7389,5845,4121,2716,4
7,463,49019,100,2017,176,287,443,307,2637,1345,503,2945,0
8,463,48019,100,2017,177,2548,2845,2712,4324,3786,2896,2861,4
8,463,49019,100,2017,184,280,480,277,3131,1599,733,2904,0
7,463,48019,100,2017,185,3539,3733,3844,5337,4376,3776,2670,4
7,463,49019,100,2017,192,212,397,261,2435,1431,634,2924,0
8,463,48019,100,2017,193,246,539,375,2899,1362,688,2866,0
8,463,49019,100,2017,200,8943,9010,9144,9345,2178,2505,2454,4
7,463,48019,100,2017,201,287,475,286,2654,1399,588,2897,0
7,463,49019,100,2017,208,20000,20000,20000,6609,2750,2384,2385,4
8,463,48019,100,2017,209,1232,1317,1209,2524,1667,1372,2874,4
8,463,49019,100,2017,216,203,374,253,2418,1317,604,2942,0
7,463,49019,100,2017,224,2771,2657,2382,2899,1643,787,2913,4
8,463,48019,100,2017,225,2917,3112,3113,3083,1556,1032,2715,4
8,463,49019,100,2017,232,185,374,271,2516,1355,655,2897,0
7,463,48019,100,2017,233,3131,3074,3178,4238,3083,2799,2570,4
8,463,48019,100,2017,241,219,416,280,2473,1291,600,2930,0
8,463,49019,100,2017,248,207,398,324,2182,1340,636,2940,0
8,463,48019,100,2017,257,237,511,386,2577,1317,627,2848,0
8,463,49019,100,2017,264,237,630,613,2177,1504,796,2818,0
7,463,49019,100,2017,272,314,475,678,1600,1356,785,2875,0
7,463,48019,100,2017,281,366,486,529,1410,1321,809,2753,0
8,463,48019,100,2017,289,1856,1890,1918,2297,1613,1600,2552,4
8,463,49019,100,2017,296,4109,4039,4016,4197,2104,2224,2427,4
7,463,48019,100,2017,297,3000,3064,3053,3416,1921,1659,2524,4
8,463,49019,100,2017,312,42,458,545,2529,838,729,2589,3
8,463,48019,100,2018,36,213,824,801,4098,533,710,2509,3
7,463,49019,100,2018,51,1350,1233,1309,2293,941,637,2563,4
8,463,48019,100,2018,52,4161,4008,4036,5010,1860,1730,2565,4
8,463,49019,100,2018,59,3368,3257,3245,3797,1471,1386,2529,4
7,463,48019,100,2018,60,4563,4410,4561,4784,2221,1907,2466,4
8,463,48019,100,2018,68,706,826,916,2543,803,648,2669,3
8,463,49019,100,2018,75,799,850,900,2144,782,524,2753,3
7,463,48019,100,2018,76,3264,3184,3194,3527,1548,1162,2570,4
8,463,48019,100,2018,84,518,1428,1199,2961,786,775,2587,3
8,463,49019,100,2018,91,1482,1596,1639,2733,889,677,2695,3
7,463,49019,100,2018,99,3186,3228,3339,3745,1801,1791,2614,4
8,463,48019,100,2018,100,1214,1204,1289,2496,768,535,2720,3
7,463,48019,100,2018,108,3421,3527,3652,4163,2603,2368,2614,4
7,463,49019,100,2018,115,1076,1222,1332,2059,992,625,2807,3
8,463,48019,100,2018,116,669,783,903,1898,1063,745,2835,0
8,463,49019,100,2018,123,1050,1034,1021,1408,1060,837,2751,4
7,463,49019,100,2018,131,448,528,607,1381,1677,1090,2918,0
8,463,49019,100,2018,139,315,513,465,1892,1688,990,2972,0
7,463,49019,100,2018,147,259,473,348,2280,1358,684,2902,0
8,463,48019,100,2018,148,2402,2586,2554,3762,3412,2987,2766,4
8,463,49019,100,2018,155,5725,5692,5687,6166,1520,1758,2473,4
8,463,49019,100,2018,171,250,440,325,2236,1077,565,2963,2
7,463,48019,100,2018,172,411,596,475,2849,1533,731,2955,0
8,463,48019,100,2018,180,3026,2901,2872,4247,2890,2485,2612,4
8,463,49019,100,2018,187,4773,4758,4700,5671,3237,3011,2490,4
7,463,49019,100,2018,195,242,372,293,2341,1420,666,2897,0
8,463,48019,100,2018,196,299,467,323,3036,1539,721,2900,0
8,463,49019,100,2018,203,1143,1247,1131,2881,1548,1033,2734,4
7,463,49019,100,2018,211,573,726,611,2584,1543,745,2830,0
8,463,48019,100,2018,212,1988,2055,2034,3581,2858,2402,2843,4
8,463,49019,100,2018,219,1733,1630,1418,3074,1744,1074,2794,4
7,463,49019,100,2018,227,2017,1944,1529,2589,1262,618,2864,0
8,463,48019,100,2018,228,284,616,398,2799,1423,673,2915,0
8,463,48019,100,2018,244,224,390,274,2445,1218,592,2827,0
7,463,49019,100,2018,259,311,377,405,1413,1261,798,2784,0
8,463,48019,100,2018,260,133,260,201,1232,671,370,2788,0
8,463,49019,100,2018,267,209,427,419,1785,1271,689,2827,0
7,463,48019,100,2018,268,4896,4998,5174,5472,3170,3118,2258,4
8,463,48019,100,2018,276,312,488,523,1339,1222,942,2723,0
8,463,49019,100,2018,283,260,439,538,1849,1108,757,2747,0
7,463,49019,100,2018,291,315,406,503,1363,1163,782,2801,0
8,463,48019,100,2018,292,4786,4670,4633,4781,2716,2881,2347,4
8,463,49019,100,2018,299,247,352,436,1465,1252,800,2764,0
8,463,48019,100,2018,308,3923,3787,3830,4083,2387,2399,2527,4
