"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,919,193018,190,2016,303,1131,1378,1417,2614,2132,1625,2709,4
8,919,192019,190,2016,304,300,521,653,1650,1422,817,2793,4
7,919,193018,190,2017,49,4670,4730,4978,5433,2857,2562,2394,4
8,919,192018,190,2017,50,2059,1937,1864,1902,1556,1459,2689,4
8,919,193018,190,2017,73,2256,2336,2345,2790,2370,2083,2624,4
8,919,192019,190,2017,82,481,710,834,1652,1836,1395,2820,0
8,919,193018,190,2017,89,2233,2205,2271,3042,2466,2028,2680,4
8,919,192019,190,2017,98,3017,2969,2963,3474,1505,1398,2651,4
8,919,193018,190,2017,105,632,820,1010,2032,2305,1591,2856,0
7,919,192019,190,2017,106,6608,6679,6898,6979,4714,3499,2547,4
7,919,193018,190,2017,113,752,904,1080,2089,2081,1475,2892,0
8,919,192018,190,2017,114,3282,3232,3282,3924,2438,2231,2517,4
8,919,193018,190,2017,121,568,712,877,2035,2064,1357,2930,0
7,919,192019,190,2017,122,683,902,1044,2043,1949,1327,2955,0
7,919,193018,190,2017,129,5802,5909,6108,6301,2854,2672,2547,4
8,919,192018,190,2017,130,5904,5976,6118,6453,5062,4425,2575,4
7,919,192018,190,2017,138,6350,6592,6679,7129,5832,4634,2593,4
7,919,193018,190,2017,145,3256,3383,3421,4653,2535,2024,2563,4
8,919,192019,190,2017,146,488,603,551,1805,1080,619,2926,4
8,919,193018,190,2017,153,400,757,680,3084,1750,1188,2944,0
7,919,193018,190,2017,161,2165,2261,2215,3488,1887,1504,2547,4
8,919,192019,190,2017,162,2769,2791,2708,4068,2357,2027,2591,4
8,919,193018,190,2017,169,434,784,730,3152,1786,1110,2892,0
7,919,192018,190,2017,170,20000,7106,20000,8176,6473,5324,2747,4
7,919,193018,190,2017,177,1951,2194,2283,4091,2982,2385,2847,4
8,919,192019,190,2017,178,4631,4717,4789,5874,5038,4448,2741,4
8,919,192018,190,2017,194,1766,1526,1579,2897,1650,1288,2747,4
8,919,193018,190,2017,201,4168,4580,4575,5345,4908,4589,2716,4
7,919,192019,190,2017,202,513,794,819,2799,1818,1235,2995,0
8,919,192019,190,2017,210,283,671,766,3229,1987,1034,2979,0
8,919,193018,190,2017,217,7256,7273,7391,7500,4421,3205,2710,4
7,919,192018,190,2017,218,20000,20000,20000,10931,1703,1551,2457,4
8,919,192019,190,2017,226,360,618,660,2549,1726,905,2969,0
8,919,193018,190,2017,233,393,654,694,2450,1631,858,2952,0
7,919,192019,190,2017,234,5438,5994,6411,7445,7654,6945,2801,4
7,919,193018,190,2017,241,3036,3124,3147,3889,2261,1991,2491,4
8,919,192019,190,2017,242,385,615,629,2507,1542,945,2954,0
8,919,193018,190,2017,249,6910,7127,7176,7420,5531,4069,2738,4
7,919,192018,190,2017,250,20000,20000,20000,8649,6322,4997,2696,4
7,919,193018,190,2017,257,20000,20000,20000,8786,5579,3855,2703,4
8,919,192019,190,2017,258,228,542,539,2594,1377,705,2888,0
7,919,192018,190,2017,266,6076,6139,6442,6549,5251,3865,2790,4
7,919,193018,190,2017,273,7243,7779,8315,8705,8383,7505,2772,4
8,919,192019,190,2017,274,76,161,74,776,388,250,2823,0
7,919,192019,190,2017,282,508,712,707,2233,1240,760,2825,0
7,919,193018,190,2017,289,591,841,814,2046,1513,841,2870,0
8,919,192019,190,2017,290,6150,5811,5855,5828,4115,3041,2813,4
8,919,193018,190,2017,297,3550,3666,3548,3872,1822,1859,2474,4
8,919,192019,190,2018,37,4717,4672,4653,5004,1842,1786,2591,4
7,919,192018,190,2018,45,2261,2068,2054,2165,1072,1077,2676,4
8,919,192018,190,2018,53,3608,2825,2547,2690,821,966,2666,3
8,919,193018,190,2018,60,4135,4002,4254,4633,1039,1047,2636,3
7,919,192018,190,2018,61,5068,5160,5320,5467,3475,3534,2540,4
8,919,193018,190,2018,76,2880,3091,3329,3555,1008,924,2707,3
7,919,192018,190,2018,77,2398,2402,2569,2856,1252,1053,2709,3
8,919,192018,190,2018,85,826,1207,1403,2118,1900,1577,2744,0
8,919,193018,190,2018,92,1606,1674,1771,2407,1798,1467,2715,4
7,919,192019,190,2018,93,1195,1323,1416,1916,1944,1595,2753,2
7,919,193018,190,2018,100,626,872,1110,1729,1934,1383,2836,0
8,919,192019,190,2018,101,584,846,958,1814,2046,1625,2861,0
7,919,192019,190,2018,109,752,998,1213,1868,2216,1695,2934,0
7,919,193018,190,2018,116,4568,4686,4960,5466,5066,4334,2600,4
8,919,192019,190,2018,117,897,1298,1419,2320,2408,1871,2870,0
8,919,193018,190,2018,124,4749,4766,4898,5353,4523,3803,2723,4
8,919,193018,190,2018,140,407,751,812,3008,1836,1135,2987,0
7,919,192018,190,2018,141,672,971,961,3288,2089,1193,3000,0
7,919,193018,190,2018,148,554,808,884,2761,1777,1085,3020,0
8,919,192019,190,2018,149,421,759,720,3256,2004,1264,2984,0
8,919,193018,190,2018,156,5958,6100,6244,6758,5486,4733,2621,4
7,919,192019,190,2018,157,20000,20000,20000,6187,4485,3306,2578,4
8,919,192018,190,2018,165,2096,2030,1958,2873,2074,1609,2787,4
7,919,192019,190,2018,173,20000,6986,20000,5649,2802,2506,2547,4
7,919,193018,190,2018,180,483,577,517,1521,845,487,2897,2
8,919,192019,190,2018,181,339,804,732,3690,1945,1107,2961,0
8,919,193018,190,2018,188,4743,4792,4850,5490,4428,3871,2696,4
7,919,192019,190,2018,189,528,818,881,2759,1824,1136,3005,0
7,919,193018,190,2018,196,20000,7135,20000,8216,7494,6546,2819,4
8,919,192019,190,2018,197,386,667,668,2922,1876,1164,3069,0
8,919,193018,190,2018,204,774,1002,985,3286,2232,1515,2909,4
7,919,192019,190,2018,205,736,919,1008,2720,1964,1251,3029,0
7,919,193018,190,2018,212,1248,1452,1491,2927,2448,1573,2955,4
8,919,192019,190,2018,213,319,592,517,2793,1759,1106,3016,0
8,919,193018,190,2018,220,465,729,718,2549,1657,1020,3007,0
7,919,192018,190,2018,221,1170,1372,1287,2266,1562,1190,2875,4
8,919,192018,190,2018,229,521,819,690,2235,1530,1084,2893,0
8,919,193018,190,2018,236,3008,3276,3259,4277,3652,2746,2839,4
7,919,192018,190,2018,237,850,1052,1028,3002,1806,1063,2908,2
7,919,193018,190,2018,244,3155,3301,3395,4163,3574,2992,2766,4
8,919,192019,190,2018,245,235,516,509,2649,1441,783,2955,0
8,919,193018,190,2018,252,410,684,675,2740,1802,1123,2928,0
7,919,192018,190,2018,253,3041,3145,3164,3808,2657,2165,2649,4
8,919,192019,190,2018,261,4192,4074,4025,4212,3062,2094,2806,4
8,919,193018,190,2018,268,434,630,691,2373,1573,858,2832,0
7,919,193018,190,2018,276,2128,2397,2516,3345,2664,2127,2741,4
8,919,192019,190,2018,277,345,822,909,2543,1386,880,2777,4
8,919,193018,190,2018,284,4042,3783,3661,3856,3313,2821,2814,4
7,919,192019,190,2018,285,632,846,1001,2040,1206,712,2864,0
7,919,193018,190,2018,292,927,1064,1068,1770,1075,878,2728,4
8,919,192019,190,2018,293,5725,5484,5436,5499,4220,3489,2616,4
7,919,192019,190,2018,301,416,608,703,1638,1461,842,2747,4
