"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,916,197025,190,2014,45,2480,2432,2418,2730,1630,1524,2571,4
8,916,198025,190,2014,52,3710,3212,3018,2903,945,527,2660,4
7,916,198024,190,2014,60,3365,3094,3314,3973,3659,3200,2716,4
8,916,197025,190,2014,61,1223,1508,1686,1997,1975,1622,2824,0
8,916,198025,190,2014,68,882,1181,1366,1495,1551,1367,2895,0
8,916,198025,190,2014,84,906,1180,1413,1629,1773,1475,2878,0
7,916,197025,190,2014,85,1247,1302,1611,1975,1996,1576,2881,0
7,916,198024,190,2014,92,2990,2829,2939,3873,2331,1933,2457,4
8,916,197025,190,2014,93,1627,1676,1780,2359,1932,1501,2839,4
8,916,198024,190,2014,100,1308,1476,1556,2114,1830,1469,2811,4
7,916,197025,190,2014,101,3522,3349,3627,4539,4070,3359,2796,4
7,916,198024,190,2014,108,1142,1285,1497,1807,1764,1571,2870,0
8,916,197025,190,2014,109,1459,1748,1995,2363,2189,1826,2897,0
8,916,198025,190,2014,116,917,1308,1504,2170,2021,1650,2917,0
7,916,198024,190,2014,124,4556,4635,4928,6004,6168,5146,2741,4
8,916,197025,190,2014,125,1168,1427,1549,1929,1819,1512,2941,0
8,916,198025,190,2014,132,7250,7392,7493,7776,5161,3679,2645,4
8,916,197025,190,2014,141,7303,7142,7298,7629,4780,3533,2645,4
8,916,197025,190,2014,157,1096,1339,1568,1970,1872,1506,2986,0
8,916,198025,190,2014,164,697,1031,1202,1797,1615,1268,2949,4
7,916,198025,190,2014,172,1435,1515,1833,2255,2307,1875,2990,0
8,916,197025,190,2014,173,1093,1476,1764,2157,1975,1623,2970,0
8,916,198024,190,2014,180,7691,7712,7783,7915,1685,1956,2426,4
7,916,197025,190,2014,181,20000,20000,20000,20000,5206,3978,2635,4
7,916,198025,190,2014,204,1144,1458,1887,2253,2147,1744,3010,0
8,916,197025,190,2014,205,1229,1621,1749,2132,1945,1556,2953,4
8,916,198024,190,2014,212,1112,1479,1673,1924,1906,1589,2993,0
7,916,197025,190,2014,213,1072,1296,1619,1918,1956,1610,3015,0
8,916,197025,190,2014,221,524,442,365,468,305,220,2929,2
8,916,198025,190,2014,228,2261,2310,2274,3240,2300,1977,2669,4
7,916,198025,190,2014,236,1718,1779,1971,2490,2077,1601,2847,4
8,916,197025,190,2014,237,5164,5133,5143,5830,3182,2204,2625,4
8,916,198024,190,2014,244,1772,1961,1982,3005,2684,2045,2896,4
7,916,198025,190,2014,252,1658,1690,2029,2448,2279,1857,2929,4
8,916,197025,190,2014,253,3271,3010,3124,3781,3007,2726,2780,4
8,916,198025,190,2014,260,923,1322,1550,1763,1807,1513,2978,0
7,916,197025,190,2014,261,3306,3183,3315,3942,2009,1769,2683,4
7,916,198024,190,2014,268,1478,1664,2010,2287,2186,1660,2870,2
8,916,197025,190,2014,269,4599,4543,4569,5172,2826,1616,2789,4
8,916,198024,190,2014,276,1085,1483,1682,1950,1965,1669,2950,0
8,916,197025,190,2014,285,2092,2182,2132,3007,2293,2168,2639,4
8,916,198024,190,2014,292,840,1173,1445,1739,1718,1345,2914,0
7,916,198024,190,2014,300,1543,1505,1690,2265,1906,1659,2784,4
8,916,197025,190,2014,301,573,870,1019,1309,1363,1155,2850,0
8,916,198024,190,2014,308,5189,5062,5029,5312,1871,2052,2425,4
7,916,197025,190,2014,309,5151,5302,6080,7420,8036,7187,2790,4
7,916,198025,190,2014,316,6926,6207,6670,7287,3325,3018,2394,4
8,916,197025,190,2014,317,801,1009,1174,1390,1483,1237,2840,0
8,916,198024,190,2014,324,1375,1409,1428,1825,1478,1415,2686,4
7,916,198025,190,2014,332,4995,4529,4786,5168,3167,2165,2607,4
8,916,197025,190,2014,333,829,1034,1118,1327,1332,1132,2788,0
8,916,198025,190,2014,340,5158,4976,5029,5254,4036,3160,2655,4
7,916,198025,190,2014,364,878,546,885,1356,1089,1299,2728,4
8,916,198024,190,2015,7,6100,7538,8725,10391,9890,8277,2764,4
8,916,197025,190,2015,16,3578,3554,3608,4087,3615,3392,2491,4
7,916,198024,190,2015,31,1151,882,1068,1315,1291,893,2753,0
8,916,198024,190,2015,39,3660,3636,3613,3944,3635,3153,2620,4
7,916,198024,190,2015,47,1952,1968,2318,2862,3318,2527,2790,0
8,916,198025,190,2015,55,6691,6299,6299,6184,1804,1972,2398,4
8,916,197025,190,2015,64,1104,1120,1166,1553,1380,1141,2741,4
8,916,198025,190,2015,71,691,1043,1190,1362,1482,1295,2861,0
7,916,197025,190,2015,72,841,986,1202,1373,1584,1365,2853,0
7,916,198025,190,2015,79,4028,3782,4081,4440,4333,3846,2759,4
8,916,198025,190,2015,103,3724,3834,3996,4951,4652,3950,2717,4
7,916,197025,190,2015,104,922,1094,1380,1687,1728,1450,2945,0
7,916,198024,190,2015,111,1060,1292,1462,1752,1834,1523,2945,0
8,916,197025,190,2015,112,5433,5560,5722,6278,6009,4986,2762,4
8,916,198024,190,2015,119,2749,2890,2918,3673,3026,2832,2694,4
8,916,197025,190,2015,128,2944,3016,2928,4204,2590,2149,2500,4
8,916,198025,190,2015,135,1096,1491,1734,1977,1891,1569,2959,0
7,916,198024,190,2015,143,20000,20000,20000,8536,7810,6493,2772,4
8,916,197025,190,2015,144,1750,1903,1970,2756,1922,1574,2817,4
7,916,198025,190,2015,159,424,456,452,659,493,411,2945,2
8,916,197025,190,2015,160,910,1000,1004,1325,1036,799,2956,2
8,916,198025,190,2015,167,5033,5254,5275,6026,3347,3185,2498,4
7,916,197025,190,2015,168,2887,2734,2847,3966,2048,1686,2466,4
7,916,198024,190,2015,175,1187,1150,1275,1636,1417,1184,2897,4
8,916,197025,190,2015,176,1069,1125,1092,1593,1142,889,2865,4
8,916,198024,190,2015,183,871,1215,1425,1923,1753,1350,3053,0
7,916,197025,190,2015,184,1115,1369,1650,2062,2040,1385,3053,0
7,916,198025,190,2015,191,1056,1378,1632,1838,1989,1659,3005,0
8,916,197025,190,2015,192,1286,1697,1876,2140,2051,1703,3056,0
8,916,198024,190,2015,199,1283,1786,2060,2359,2276,1906,2991,0
7,916,198024,190,2015,207,1292,1601,1884,2133,2031,1661,2965,0
8,916,198024,190,2015,215,1304,1629,1786,2058,1929,1552,3012,0
7,916,198025,190,2015,223,1510,1663,1880,2442,2419,1970,2875,4
8,916,197025,190,2015,224,1042,1350,1439,2130,1876,1461,2915,0
8,916,198024,190,2015,231,1072,1398,1598,2150,1994,1532,2953,2
8,916,197025,190,2015,240,306,353,270,383,239,163,2921,2
8,916,198024,190,2015,247,7325,7351,7478,7703,5061,4177,2679,4
7,916,198024,190,2015,255,7336,7307,7839,8904,7799,7122,2696,4
8,916,198024,190,2015,263,1238,1530,1678,2116,1998,1673,2895,4
7,916,198024,190,2015,271,697,624,719,841,576,502,2908,1
8,916,197025,190,2015,272,1125,1417,1585,1791,1744,1402,2908,0
7,916,197025,190,2015,296,5026,4570,4897,5497,4653,3971,2741,4
7,916,198024,190,2015,303,1162,1153,1419,1852,1526,1251,2728,4
8,916,197025,190,2015,304,818,1081,1275,1441,1574,1287,2873,0
8,916,198025,190,2015,311,4474,4279,4254,4494,3104,2004,2812,4
7,916,197025,190,2015,312,1679,1669,1808,2470,2215,1593,2778,4
8,916,198025,190,2015,327,232,374,419,449,428,406,2777,1
8,916,198024,190,2015,343,379,464,511,604,553,420,2800,4
7,916,197025,190,2015,344,2082,2040,2279,2908,2402,1970,2676,4
8,916,197025,190,2016,3,2010,1991,1958,2184,1509,1348,2688,4
8,916,198024,190,2016,10,782,1070,1277,1402,1298,1141,2785,0
7,916,198024,190,2016,18,1273,1118,1406,1637,1220,747,2676,4
8,916,197025,190,2016,19,533,995,1205,1371,1321,1135,2722,0
8,916,198024,190,2016,26,7284,6672,6602,6451,2792,1733,2743,4
7,916,197025,190,2016,27,4878,4268,4482,4938,2810,2035,2457,4
8,916,198024,190,2016,42,5614,5969,6130,7035,6135,5540,2612,4
7,916,197025,190,2016,59,2059,2021,2156,2795,2237,1699,2607,4
7,916,198024,190,2016,66,4599,3767,3710,3577,1307,841,2621,4
8,916,198025,190,2016,74,877,1287,1524,1775,1832,1492,2815,0
7,916,197025,190,2016,75,1306,1339,1470,1966,1588,1225,2703,4
7,916,198024,190,2016,82,895,829,912,1042,896,675,2830,2
8,916,198024,190,2016,90,2069,2127,2221,2565,1736,1498,2709,4
8,916,197025,190,2016,99,391,389,309,391,298,230,2852,2
8,916,198025,190,2016,106,1830,1879,2069,2566,2208,1726,2833,4
8,916,197025,190,2016,115,5178,5163,5207,5696,3684,3058,2604,4
8,916,198025,190,2016,122,994,1386,1681,2020,1859,1518,2897,0
7,916,197025,190,2016,123,1104,1289,1551,1944,1925,1635,2924,0
7,916,198025,190,2016,130,1194,1343,1562,2006,1857,1530,2934,0
8,916,198024,190,2016,138,2034,2124,2048,2666,2444,1881,2873,4
8,916,197025,190,2016,147,682,787,719,868,611,429,2976,2
8,916,197025,190,2016,163,3723,3675,3593,4423,1172,1207,2573,4
8,916,198024,190,2016,170,9238,9698,9957,10545,6885,5220,2619,4
8,916,198025,190,2016,186,7184,7232,7319,7602,3987,2199,2770,4
7,916,198024,190,2016,194,20000,20000,20000,8913,6170,4389,2676,4
8,916,197025,190,2016,195,2439,2813,2801,3806,3351,2716,2900,4
8,916,198025,190,2016,202,1245,1647,1873,2108,2054,1645,3058,0
7,916,197025,190,2016,203,1237,1435,1769,2167,2134,1735,3010,0
8,916,197025,190,2016,211,5148,5162,5206,5926,4282,3301,2704,4
8,916,198024,190,2016,218,985,1370,1644,1904,1747,1316,2942,0
7,916,197025,190,2016,219,5898,5822,6192,6823,6473,5473,2830,4
7,916,198025,190,2016,226,1034,1274,1532,1969,1998,1605,2960,0
8,916,197025,190,2016,227,952,1214,1352,1763,1792,1398,2971,0
7,916,197025,190,2016,235,3318,3369,3446,4323,3835,3436,2759,4
8,916,197025,190,2016,243,1215,1506,1728,1898,1896,1558,2999,0
8,916,198024,190,2016,250,1234,1614,1886,2142,1986,1586,2987,0
7,916,197025,190,2016,251,1111,1443,1779,2009,2025,1744,3020,0
7,916,198024,190,2016,258,1086,1353,1718,1979,2075,1737,3034,0
8,916,197025,190,2016,259,1016,1363,1773,2086,2033,1571,3009,0
8,916,198024,190,2016,266,2589,2574,2582,3307,1704,1544,2636,4
7,916,198024,190,2016,274,3809,3643,3871,4578,2879,2728,2466,4
8,916,197025,190,2016,275,6361,6524,6696,7360,6205,5091,2677,4
8,916,198024,190,2016,282,1211,1591,1918,2205,2215,1880,2885,0
8,916,198024,190,2016,298,6387,6236,6157,6190,1434,1566,2498,4
7,916,198025,190,2016,306,1685,1672,1949,2499,2078,1652,2709,4
8,916,197025,190,2016,307,6095,6271,6444,6828,6232,5493,2675,4
7,916,198024,190,2016,322,2794,2638,2906,3450,2911,2738,2621,4
8,916,198024,190,2016,330,822,1072,1279,1388,1495,1278,2796,0
7,916,198024,190,2016,338,388,464,799,891,1002,627,2759,4
8,916,197025,190,2016,339,900,1128,1298,1270,1330,1071,2746,0
8,916,198025,190,2016,346,5245,4826,4688,4628,3275,2357,2723,4
8,916,197025,190,2016,355,1610,1615,1666,1840,1524,1244,2710,4
8,916,198025,190,2016,362,770,961,1059,1220,1306,1060,2766,0
7,916,197025,190,2016,363,5856,5073,5387,5786,5338,4628,2722,4
8,916,197025,190,2017,5,239,272,347,551,582,385,2748,1
8,916,198024,190,2017,12,2447,2590,2610,3028,2171,1994,2587,4
8,916,197025,190,2017,21,488,620,754,884,886,729,2734,1
8,916,198024,190,2017,28,4260,4000,3975,4116,2761,2529,2594,4
7,916,197025,190,2017,29,899,813,1228,1447,1194,994,2747,4
7,916,198024,190,2017,36,5354,4988,5539,6047,4634,3758,2585,4
8,916,197025,190,2017,37,699,874,1132,1335,1406,1051,2788,0
8,916,198024,190,2017,44,629,925,1403,1567,1644,1325,2775,0
7,916,197025,190,2017,45,900,885,1272,1495,1637,1377,2790,0
7,916,198024,190,2017,52,20000,7501,20000,8448,4728,3304,2642,4
8,916,198024,190,2017,60,3962,3697,3593,3575,1662,1354,2599,4
8,916,197025,190,2017,69,1096,1365,1566,1691,1676,1414,2851,0
8,916,198024,190,2017,76,2787,2818,2806,3215,2389,2188,2598,4
7,916,198024,190,2017,84,1000,1146,1544,1924,1905,1467,2819,0
8,916,197025,190,2017,85,1719,1847,1990,2460,2081,1687,2746,4
8,916,198024,190,2017,92,1176,1506,1702,1838,1758,1437,2919,0
8,916,197025,190,2017,101,1044,1275,1611,1867,1822,1395,2891,0
8,916,198025,190,2017,108,1754,2135,2330,2651,2467,1987,2869,2
7,916,197025,190,2017,109,1560,1812,2228,2514,2543,2076,2908,0
7,916,198025,190,2017,116,1375,1566,1902,2282,2035,1675,2853,0
8,916,197025,190,2017,117,1580,2049,2260,2454,2429,1966,2896,0
8,916,198024,190,2017,124,3936,4015,4011,4546,4104,3464,2735,4
7,916,198024,190,2017,132,1145,1349,1838,2077,2063,1579,2924,0
8,916,197025,190,2017,133,1863,1830,1727,2346,1549,1264,2728,4
8,916,198025,190,2017,140,4539,3706,3899,4587,2371,1841,2727,4
7,916,197025,190,2017,141,2410,2369,2488,3543,1862,1479,2593,4
7,916,198025,190,2017,148,942,1214,1531,2092,1918,1416,2918,4
8,916,197025,190,2017,149,1250,1469,1584,2088,1801,1411,2955,4
8,916,198024,190,2017,156,1843,1997,2335,2950,2593,1998,2893,4
8,916,197025,190,2017,165,1437,1809,2040,2242,2259,1837,3022,0
8,916,198024,190,2017,172,1413,1713,2036,2900,2148,1662,2866,4
7,916,197025,190,2017,173,1670,1745,2001,2879,1999,1574,2796,4
7,916,198024,190,2017,180,3194,3127,3242,4232,1849,1541,2500,4
8,916,197025,190,2017,181,2976,3010,3004,3786,2108,1797,2624,4
8,916,198024,190,2017,188,1026,1544,1911,2202,2150,1605,3021,0
7,916,197025,190,2017,189,1558,1601,1813,3045,2547,1947,2853,4
7,916,198024,190,2017,196,20000,20000,20000,8229,5019,3856,2483,4
8,916,198024,190,2017,204,7656,7854,7977,8319,5734,4065,2702,4
7,916,198024,190,2017,228,1605,1754,2087,2879,2450,1964,2934,4
8,916,197025,190,2017,229,5845,5690,5660,6050,2550,1914,2549,4
8,916,198025,190,2017,236,1948,2086,2126,3227,2856,2236,2909,4
7,916,197025,190,2017,237,1613,1703,1977,2988,2363,1901,2807,4
8,916,197025,190,2017,245,855,1187,1530,2274,1980,1479,2917,0
8,916,198025,190,2017,252,1819,1659,1667,2373,1343,1036,2732,4
8,916,198024,190,2017,268,757,1075,1429,1760,1727,1427,2918,0
7,916,197025,190,2017,269,923,1070,1520,1810,1856,1523,2934,0
7,916,198024,190,2017,276,7277,7453,8020,8946,8278,7262,2741,4
8,916,197025,190,2017,277,2706,2733,2798,3388,2427,2037,2595,4
7,916,198025,190,2017,292,1045,1192,1434,1976,1771,1355,2813,4
8,916,197025,190,2017,293,1484,1410,1385,2078,1756,1601,2838,4
8,916,198025,190,2017,300,4800,5078,5272,6248,5810,5074,2786,4
7,916,198024,190,2017,308,944,1013,1285,1455,1645,1343,2853,0
8,916,197025,190,2017,309,2192,2336,2395,3538,3368,2896,2798,4
8,916,198025,190,2017,316,6676,6380,6477,6677,4689,3737,2497,4
8,916,198025,190,2017,332,989,1076,1270,1899,1760,1434,2784,0
8,916,198025,190,2017,348,4912,4703,4694,4858,3166,3093,2486,4
7,916,197025,190,2018,16,4908,4627,5165,6153,4378,3065,2635,4
7,916,198025,190,2018,23,3323,3001,3423,4312,3352,2989,2607,4
7,916,198024,190,2018,39,988,966,1186,1607,1418,1229,2709,4
8,916,197025,190,2018,40,2960,2970,2955,3349,2138,1933,2571,4
8,916,198024,190,2018,47,366,530,583,688,658,449,2786,2
7,916,197025,190,2018,48,3360,3087,3356,4210,2435,1887,2578,4
8,916,197025,190,2018,56,977,1217,1520,1637,1688,1379,2755,0
8,916,198025,190,2018,63,818,1086,1375,1548,1601,1221,2819,0
8,916,198025,190,2018,79,629,927,1352,1601,1573,1150,2815,0
8,916,197025,190,2018,88,6294,6236,6244,6231,3403,2249,2612,4
7,916,197025,190,2018,96,834,987,1325,1563,1711,1496,2881,0
7,916,198024,190,2018,103,20000,20000,20000,6446,2532,2392,2314,4
8,916,197025,190,2018,104,2147,2128,2112,2698,1822,1494,2752,4
8,916,198024,190,2018,111,1002,1287,1448,1793,1645,1378,2987,0
7,916,197025,190,2018,112,1043,1214,1464,1771,1597,1376,2985,0
7,916,198024,190,2018,135,910,1138,1419,1760,1798,1418,3015,0
8,916,197025,190,2018,136,3827,3722,3752,4621,3672,3098,2719,4
8,916,198024,190,2018,143,5207,5167,5128,5660,1775,1797,2516,4
7,916,198024,190,2018,151,4224,4218,4415,5651,4559,3645,2696,4
8,916,198025,190,2018,159,4073,4072,3976,4554,3536,2663,2775,4
7,916,197025,190,2018,160,20000,20000,20000,9206,7783,6097,2836,4
7,916,198024,190,2018,167,20000,20000,20000,20000,6837,4762,2690,4
8,916,197025,190,2018,168,6938,6931,6947,7160,1607,1930,2356,4
8,916,198025,190,2018,175,5319,5341,5374,6268,4201,3236,2553,4
7,916,198024,190,2018,183,951,1211,1617,1901,2089,1719,3063,0
8,916,197025,190,2018,184,1057,1402,1862,2083,2018,1593,3056,0
8,916,197025,190,2018,200,1383,1746,2108,2526,2462,1900,3043,0
8,916,198024,190,2018,207,1082,1556,1895,2189,2096,1656,3069,0
7,916,198024,190,2018,215,1120,1372,1614,1942,2012,1712,3081,0
8,916,197025,190,2018,216,1054,1351,1545,1726,1737,1405,3067,0
8,916,198024,190,2018,223,4374,5317,5435,6008,5827,5251,2790,4
7,916,197025,190,2018,224,924,1112,1356,1656,1646,1311,2939,0
7,916,198025,190,2018,231,2497,2446,2602,3237,2943,2449,2847,4
8,916,197025,190,2018,232,7349,7426,7504,7780,5846,4179,2816,4
8,916,198025,190,2018,239,6123,6487,6797,7611,5312,4265,2788,4
7,916,197025,190,2018,240,3353,3229,3266,3984,3985,3609,2813,4
7,916,198024,190,2018,247,2063,1949,1998,2427,1748,1193,2892,4
8,916,197025,190,2018,248,1573,1684,1731,2337,2143,1645,2957,2
8,916,198024,190,2018,255,2397,2582,2628,3527,3580,3070,2926,4
7,916,198024,190,2018,263,1507,1670,1936,2409,2328,2049,2924,0
8,916,198025,190,2018,271,6867,6888,6928,7115,5278,4052,2740,4
7,916,197025,190,2018,272,938,1172,1478,1685,1707,1294,2886,0
7,916,198025,190,2018,279,907,1093,1426,1667,1896,1539,2924,0
8,916,197025,190,2018,280,866,1251,1545,1869,1838,1416,2882,0
8,916,198025,190,2018,287,941,1268,1522,1737,1783,1439,2939,0
8,916,197025,190,2018,296,1854,1858,1942,2423,1941,1566,2696,4
7,916,197025,190,2018,304,3628,3358,3650,4344,1894,1561,2578,4
7,916,198024,190,2018,311,6438,6206,6555,7206,3142,3210,2355,4
8,916,197025,190,2018,312,841,1029,1191,1347,1390,1155,2843,0
8,916,198025,190,2018,319,598,943,1154,1302,1355,1208,2834,0
7,916,198024,190,2018,327,972,1116,1484,1683,1684,1410,2790,0
8,916,198024,190,2018,335,1147,1343,1483,2128,1731,1370,2695,4
8,916,197025,190,2018,344,254,359,473,541,709,504,2783,1
8,916,198025,190,2018,351,6855,6745,6869,7035,3837,3690,2505,4
