"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,254,189020,50,2017,157,2188,2568,2490,5147,3874,2905,2844,4
7,254,188020,50,2017,158,20000,7137,20000,7691,1938,1751,2404,4
7,254,189020,50,2017,165,245,529,299,4219,1734,680,2886,0
8,254,188020,50,2017,166,239,505,277,4697,1814,731,2938,0
8,254,189020,50,2017,173,2664,2617,2566,4988,2843,2396,2673,4
7,254,188020,50,2017,174,2619,2836,2872,4965,3834,2919,2790,4
8,254,189020,50,2017,189,7313,7347,7439,8037,5891,4800,2631,4
8,254,189020,50,2017,205,1766,2365,2195,4804,2891,2382,2672,4
7,254,188020,50,2017,206,526,708,521,4478,1875,820,2842,0
8,254,189020,50,2017,221,262,563,409,4019,1670,814,2904,0
7,254,188020,50,2017,222,4728,4780,4845,5702,2168,1958,2335,4
7,254,189020,50,2017,229,20000,20000,20000,11078,6208,4465,2635,4
8,254,188020,50,2017,230,8413,8399,8477,8609,1719,1990,2471,4
7,254,188020,50,2017,254,3477,3581,3677,4924,4716,4379,2825,4
8,254,189020,50,2017,269,201,451,375,3166,1600,695,2874,0
7,254,188020,50,2017,270,304,465,402,2859,1765,643,2864,0
7,254,189020,50,2017,293,460,664,774,2274,1595,709,2778,0
8,254,188020,50,2017,294,292,563,661,2704,1673,852,2805,0
7,254,188020,50,2017,302,7408,7507,7776,8219,5230,4780,2385,4
8,254,189020,50,2018,48,5258,4985,4893,5413,1788,1717,2574,4
7,254,188020,50,2018,49,4913,4778,4875,4978,3138,3075,2555,4
7,254,189020,50,2018,56,3291,2994,2851,3293,909,548,2578,4
8,254,188020,50,2018,57,5530,5743,5926,7335,1063,1074,2631,3
8,254,189020,50,2018,64,3484,3380,3745,5405,758,707,2658,4
7,254,188020,50,2018,65,2983,2933,2993,3910,898,713,2670,3
8,254,189020,50,2018,80,848,1097,1244,2669,1503,1056,2720,4
7,254,189020,50,2018,88,494,579,782,1753,1964,1218,2747,0
7,254,188020,50,2018,97,1427,1511,1713,2439,1889,1326,2593,4
7,254,189020,50,2018,104,587,791,942,1938,2264,1354,2886,0
8,254,188020,50,2018,105,510,864,1055,2628,2771,1850,2906,0
8,254,189020,50,2018,112,407,753,1005,2333,2518,1620,2890,0
7,254,188020,50,2018,113,486,714,939,2211,2142,1351,2875,0
8,254,188020,50,2018,121,467,802,927,2987,2267,1305,2886,0
7,254,188020,50,2018,129,346,685,606,3109,2199,1023,2929,0
7,254,189020,50,2018,136,337,598,503,3593,1892,778,2934,0
8,254,188020,50,2018,137,284,582,402,4728,2079,895,2934,0
8,254,189020,50,2018,144,312,540,368,4365,1872,802,2952,0
7,254,188020,50,2018,145,325,559,435,3915,1804,685,2913,0
7,254,189020,50,2018,152,248,477,342,3971,1813,701,2945,0
8,254,188020,50,2018,153,201,477,310,4535,1850,762,2969,0
8,254,189020,50,2018,160,187,441,289,4413,1688,713,2939,0
7,254,188020,50,2018,161,218,522,325,4166,1783,742,2960,0
8,254,188020,50,2018,169,310,627,376,5258,1882,839,2913,2
7,254,188020,50,2018,177,1989,2200,2136,4389,2974,2443,2807,4
8,254,188020,50,2018,185,7847,7858,7920,8288,4954,3282,2711,4
8,254,189020,50,2018,192,6893,6906,7093,7647,4956,3665,2733,4
7,254,188020,50,2018,193,380,655,458,4394,1902,844,2924,4
8,254,188020,50,2018,201,205,497,330,4094,1872,806,2992,0
8,254,189020,50,2018,208,263,448,322,3642,1740,730,2985,0
7,254,189020,50,2018,216,2307,2218,2116,3174,1501,1060,2772,4
8,254,188020,50,2018,217,197,452,260,4054,1641,657,2927,0
7,254,188020,50,2018,225,198,419,288,3697,1676,679,2908,0
8,254,188020,50,2018,233,211,331,195,2679,1008,412,2901,2
8,254,189020,50,2018,240,873,1235,1066,2937,2148,1657,2819,2
7,254,188020,50,2018,241,2974,3203,3494,5107,4931,4053,2813,4
7,254,189020,50,2018,248,20000,20000,20000,12417,6885,4618,2716,4
8,254,188020,50,2018,249,1002,1193,1115,3229,2192,1639,2811,4
8,254,189020,50,2018,256,270,445,327,3547,1795,763,2890,0
7,254,188020,50,2018,257,20000,20000,20000,20000,5357,3842,2656,4
7,254,189020,50,2018,264,398,577,516,2536,1489,628,2897,0
8,254,188020,50,2018,265,4099,3688,3538,3506,744,742,2641,4
8,254,189020,50,2018,272,397,617,546,3008,1551,798,2780,4
8,254,188020,50,2018,281,236,517,490,3379,1685,733,2800,0
8,254,189020,50,2018,288,192,502,524,2597,1665,817,2883,0
7,254,188020,50,2018,289,479,744,727,2576,1745,837,2859,0
8,254,189020,50,2018,304,195,480,497,2312,1410,769,2833,0
