"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,580,230091,120,2017,28,5013,5176,5168,5225,2459,2648,2469,4
7,580,230091,120,2017,36,530,679,917,1262,1435,1168,3053,0
8,580,230091,120,2017,44,639,896,1158,1572,1798,1521,3041,0
7,580,230091,120,2017,52,2949,2912,3172,3507,2668,2491,2491,4
8,580,230091,120,2017,60,1102,1256,1504,1928,2000,1692,2772,4
7,580,230091,120,2017,68,20000,5241,20000,6038,4760,3759,2628,4
8,580,230091,120,2017,76,591,815,1051,1453,1671,1387,2969,0
7,580,229091,120,2017,77,647,865,1151,1582,1967,1631,3005,0
7,580,230091,120,2017,84,568,784,1083,1479,1734,1447,2990,0
8,580,230091,120,2017,92,6382,6394,6371,6335,3126,2382,2552,4
7,580,229091,120,2017,93,460,590,792,1135,1378,1154,2825,0
8,580,230091,120,2017,108,4259,4226,4237,4275,2860,2923,2397,4
7,580,230091,120,2017,116,393,641,847,1282,1540,1366,2801,0
8,580,230091,120,2017,124,529,713,885,1313,1502,1234,2820,0
7,580,230091,120,2017,132,2877,2826,3025,3467,3215,2985,2656,4
8,580,230091,120,2017,140,8122,8013,7948,7783,4404,4707,2188,4
7,580,230091,120,2017,148,805,1100,1386,1961,1810,1640,2696,0
8,580,229091,120,2017,149,512,700,855,1364,1567,1227,2763,0
8,580,230091,120,2017,156,2586,2421,2423,2496,1912,1996,2587,4
7,580,229092,120,2017,157,472,755,1074,1286,1255,1104,2741,0
7,580,230091,120,2017,164,805,954,1288,1680,1631,1492,2642,4
8,580,229091,120,2017,165,8279,7954,8077,8051,4983,5269,2377,4
7,580,230091,120,2017,180,652,814,1065,1677,1454,1046,2741,0
8,580,229091,120,2017,181,1294,761,912,1406,1380,1028,2736,0
8,580,230091,120,2017,188,443,642,824,1339,1531,1150,2771,0
7,580,230091,120,2017,196,1797,1788,2231,2681,1292,985,2683,3
8,580,230091,120,2017,204,447,613,803,1270,1424,1112,2752,0
7,580,230091,120,2017,212,497,530,976,1322,1642,1279,2759,0
8,580,229091,120,2017,213,3129,3131,3157,3253,2840,2628,2406,4
8,580,230091,120,2017,220,6241,6135,6126,6014,3178,3453,2291,4
7,580,229092,120,2017,221,348,442,523,621,568,427,2778,1
7,580,230091,120,2017,228,4896,4597,5004,5235,3156,3012,2365,4
8,580,229092,120,2017,229,2131,2129,2156,2309,1806,1675,2578,4
8,580,230091,120,2017,236,509,700,877,1343,1547,1262,2802,0
7,580,229092,120,2017,237,749,962,1125,1579,1803,1360,2766,0
8,580,229091,120,2017,245,3632,3627,3743,4055,3713,3225,2518,4
8,580,230091,120,2017,252,508,715,904,1316,1534,1278,2835,0
7,580,230091,120,2017,260,2869,2806,3024,3215,2110,1932,2394,4
8,580,229091,120,2017,261,1901,1960,2076,2433,2141,1936,2660,4
8,580,230091,120,2017,268,563,779,982,1441,1619,1340,2848,0
7,580,230091,120,2017,276,295,371,444,659,634,595,2864,0
8,580,229092,120,2017,277,469,499,547,675,536,482,2747,2
8,580,230091,120,2017,284,537,750,958,1404,1591,1320,2902,0
7,580,230091,120,2017,292,1025,1141,1403,1911,1986,1667,2825,2
8,580,229092,120,2017,293,624,893,1097,1666,1767,1483,2914,0
8,580,230091,120,2017,300,5499,5891,6041,6237,5209,4334,2498,4
7,580,229091,120,2017,301,660,709,868,1165,1220,1049,2813,4
7,580,230091,120,2017,308,943,1032,1278,1762,1743,1416,2842,2
8,580,229092,120,2017,309,3588,3600,3727,4131,4027,3743,2571,4
8,580,230091,120,2017,316,591,848,1044,1618,1745,1427,2990,0
8,580,230091,120,2017,332,645,934,1164,1709,1818,1497,3052,0
7,580,229092,120,2017,333,718,975,1250,1739,1915,1593,3058,0
7,580,230091,120,2017,340,604,867,1147,1622,1851,1483,3095,0
8,580,230091,120,2017,348,663,958,1208,1720,1869,1552,3019,0
7,580,229091,120,2017,349,965,1127,1416,1964,2096,1728,2980,0
8,580,229091,120,2017,357,665,951,1207,1735,1922,1598,2997,0
8,580,230091,120,2017,364,653,923,1160,1664,1838,1526,2973,0
7,580,229091,120,2017,365,1392,1534,1890,2377,2411,2003,2766,4
7,580,230091,120,2018,7,585,570,637,815,713,504,2881,0
8,580,230091,120,2018,15,606,857,1091,1547,1717,1413,3050,0
7,580,229091,120,2018,16,1953,1997,2233,2575,2306,1961,2555,4
7,580,230091,120,2018,23,769,1010,1349,1849,2198,1731,2990,2
8,580,230091,120,2018,31,2714,2721,2773,2945,2224,2085,2483,4
7,580,230091,120,2018,39,389,415,485,696,634,521,2950,4
8,580,230091,120,2018,47,592,818,1062,1509,1707,1378,3020,0
7,580,230091,120,2018,55,522,801,1069,1523,1693,1400,3020,0
8,580,230091,120,2018,63,6421,6379,6466,6495,2467,2872,2347,4
7,580,229091,120,2018,64,636,901,1193,1581,1846,1574,2913,0
7,580,230091,120,2018,71,579,754,1074,1464,1676,1413,2864,0
8,580,230091,120,2018,79,489,681,888,1289,1450,1154,2865,0
7,580,229092,120,2018,80,3583,3796,4012,4351,3955,3468,2547,4
7,580,230091,120,2018,87,521,672,961,1359,1706,1218,2908,0
8,580,230091,120,2018,95,513,733,916,1359,1544,1246,2815,0
7,580,230091,120,2018,103,523,715,1017,1388,1687,1318,2886,0
8,580,230091,120,2018,111,533,737,987,1452,1637,1281,2862,0
7,580,230091,120,2018,119,428,671,919,1429,1690,1349,2784,0
7,580,230091,120,2018,135,2094,1861,2091,2504,968,705,2747,3
8,580,230091,120,2018,143,10,87,132,309,396,338,2777,2
7,580,229091,120,2018,144,4327,4022,4361,4963,3269,3319,2222,4
7,580,230091,120,2018,151,497,532,838,1238,1505,1140,2747,0
8,580,229091,120,2018,152,480,662,856,1392,1359,1150,2732,0
8,580,230091,120,2018,159,6517,6781,6983,7225,4631,4545,2457,4
7,580,230091,120,2018,167,851,853,1218,1644,1814,1541,2766,0
8,580,230091,120,2018,175,3429,3215,3134,3068,2378,1794,2582,4
7,580,229091,120,2018,176,5438,5353,5655,5929,3444,3167,2440,4
8,580,229091,120,2018,184,491,710,928,1408,1524,1282,2706,0
8,580,230091,120,2018,207,1786,1891,2005,2272,1962,1691,2645,4
8,580,229091,120,2018,216,600,779,1014,1497,1729,1419,2798,0
8,580,230091,120,2018,223,3108,3100,3171,3238,1835,1803,2557,4
7,580,230091,120,2018,231,469,646,929,1298,1459,1374,2796,0
8,580,229091,120,2018,232,561,777,995,1415,1699,1452,2866,0
8,580,230091,120,2018,239,1809,1746,1779,1838,1286,1170,2686,4
7,580,229091,120,2018,240,907,982,1209,1679,1745,1219,2796,0
7,580,230091,120,2018,247,646,779,1032,1443,1713,1371,2801,0
8,580,229091,120,2018,248,155,274,341,514,574,450,2862,2
8,580,230091,120,2018,255,4394,4479,4477,4436,2983,3045,2380,4
8,580,230091,120,2018,271,67,273,364,604,792,656,2836,2
8,580,229091,120,2018,280,712,1072,1253,1744,1792,1491,2852,0
8,580,230091,120,2018,287,5485,5612,5623,5671,3421,3634,2262,4
8,580,229091,120,2018,296,610,829,1044,1521,1778,1525,2992,0
8,580,230091,120,2018,303,1157,1354,1503,2001,2087,1727,2874,4
7,580,230091,120,2018,311,1465,1518,1736,2047,1746,1477,2670,4
8,580,229091,120,2018,312,647,908,1131,1649,1862,1566,2994,0
8,580,230091,120,2018,319,591,833,1043,1522,1730,1477,2964,0
7,580,230091,120,2018,327,682,855,1079,1568,1840,1581,2970,0
8,580,229092,120,2018,328,642,893,1127,1631,1867,1589,2951,0
8,580,230091,120,2018,335,624,873,1105,1576,1801,1517,3075,0
7,580,229091,120,2018,336,674,942,1216,1660,1988,1702,3053,0
7,580,230091,120,2018,343,1818,1949,2175,2604,2603,2108,2766,4
8,580,230091,120,2018,351,614,866,1106,1541,1762,1482,3043,0
7,580,229091,120,2018,352,20000,20000,20000,5064,3214,2966,2303,4
