"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,393,50023,70,2015,90,1864,1823,1838,2372,1238,1267,2657,4
7,393,49023,70,2015,91,20000,20000,20000,20000,6765,4743,2540,4
8,393,49023,70,2015,99,979,1018,982,1573,551,387,2769,3
8,393,50023,70,2015,106,3149,3152,3121,3419,1963,1739,2671,4
7,393,49023,70,2015,107,20000,20000,20000,6752,3659,2245,2585,4
8,393,50023,70,2015,122,796,920,850,1533,631,461,2751,3
7,393,50022,70,2015,130,697,814,745,1304,602,372,2801,4
8,393,49023,70,2015,131,609,794,774,1573,630,398,2843,4
8,393,50023,70,2015,138,127,207,90,566,369,196,2862,0
7,393,50022,70,2015,146,1136,1042,951,1254,770,534,2859,4
8,393,49023,70,2015,147,232,370,288,1368,1044,619,2911,0
8,393,50023,70,2015,154,9161,9268,9422,9469,5175,3460,2709,4
7,393,49023,70,2015,155,202,302,268,1201,996,546,2875,0
8,393,49023,70,2015,163,2444,2568,2631,3712,3811,3410,2749,4
8,393,50023,70,2015,170,5331,5293,5342,5598,2718,2648,2454,4
7,393,50022,70,2015,178,205,371,242,1434,1043,526,2918,0
8,393,49023,70,2015,179,175,338,225,1574,1027,573,2966,0
8,393,50023,70,2015,186,206,385,308,1496,953,562,2869,0
7,393,49023,70,2015,187,203,353,251,1521,1125,578,2950,0
8,393,49023,70,2015,195,2919,2915,2936,3793,3269,2711,2761,4
8,393,50023,70,2015,202,5023,4922,4938,5390,2873,2598,2646,4
7,393,49023,70,2015,203,20000,20000,20000,20000,20000,4577,2670,4
7,393,50023,70,2015,210,4196,4338,4363,4770,4138,3393,2690,4
8,393,49023,70,2015,211,214,376,297,1429,986,588,2870,0
8,393,50022,70,2015,218,172,268,202,1201,839,506,2881,0
7,393,49023,70,2015,219,4065,4031,4041,4468,1764,1517,2540,4
7,393,50022,70,2015,226,166,278,194,1035,715,392,2870,0
8,393,49023,70,2015,227,199,289,208,1302,847,478,2887,0
8,393,50023,70,2015,234,5991,5936,5987,6308,3532,2927,2536,4
7,393,49023,70,2015,235,150,267,201,1141,891,471,2847,0
7,393,50023,70,2015,242,234,238,170,534,325,256,2825,2
8,393,49023,70,2015,243,215,285,205,1252,847,504,2842,0
8,393,50023,70,2015,250,5934,5887,5945,6221,4067,3271,2543,4
7,393,50022,70,2015,258,596,470,405,775,490,315,2759,4
8,393,49023,70,2015,259,93,185,139,944,722,453,2806,0
8,393,50022,70,2015,282,4125,3950,3899,4350,2449,2427,2398,4
7,393,50023,70,2015,290,6871,6893,7080,7061,3317,2482,2563,4
8,393,49023,70,2015,291,1315,1203,1166,1835,1365,1080,2665,4
8,393,50023,70,2015,298,4050,4019,4036,4459,2672,2659,2544,4
7,393,50023,70,2015,306,1814,1690,1527,1703,574,552,2703,3
8,393,49023,70,2015,307,2264,2241,2236,2672,954,986,2706,4
8,393,50023,70,2015,314,7544,7356,7282,7058,3802,4209,2198,4
7,393,49023,70,2015,315,2425,2467,2463,3084,1804,1205,2593,4
8,393,49023,70,2015,323,3460,3189,3163,3361,2035,1949,2554,4
8,393,50023,70,2015,330,-572,-435,-530,142,549,469,2671,0
7,393,49023,70,2015,331,591,400,436,733,745,395,2649,0
7,393,49023,70,2016,30,997,1034,853,1188,512,340,2628,2
7,393,50023,70,2016,37,794,588,589,793,393,177,2670,0
8,393,49023,70,2016,38,8779,8550,8553,8452,2443,2674,2443,4
8,393,50023,70,2016,45,8267,7847,7855,7712,2766,3125,2281,4
7,393,50022,70,2016,53,762,776,651,998,624,418,2690,0
7,393,49023,70,2016,62,5551,5567,5776,5889,4798,4025,2585,4
7,393,50022,70,2016,69,704,658,657,1008,472,339,2716,0
8,393,50023,70,2016,77,171,340,326,941,444,349,2709,0
7,393,49023,70,2016,78,1986,1913,1956,2291,999,684,2607,4
7,393,50023,70,2016,85,703,682,628,1113,556,349,2735,0
8,393,49023,70,2016,86,5174,5120,5185,5442,4061,3382,2591,4
8,393,50022,70,2016,93,439,681,664,1218,470,331,2766,3
7,393,50023,70,2016,101,747,826,868,1281,494,339,2759,0
8,393,49023,70,2016,102,6377,6795,7095,7609,6949,6586,2685,4
8,393,50022,70,2016,109,499,678,676,1394,647,431,2809,0
7,393,49023,70,2016,110,633,723,690,1399,680,348,2790,0
7,393,50023,70,2016,117,460,552,485,1149,837,522,2741,0
8,393,49023,70,2016,118,4345,4265,4278,4616,1734,1855,2506,4
8,393,50022,70,2016,125,216,321,278,1176,888,568,2768,4
7,393,49023,70,2016,126,218,262,279,1131,1020,567,2830,0
7,393,50022,70,2016,133,3639,3810,3927,4484,4764,4275,2635,4
8,393,49023,70,2016,134,211,325,266,1248,971,581,2876,0
7,393,49023,70,2016,142,257,322,276,1018,773,432,2801,0
8,393,49023,70,2016,150,6792,6890,7076,7359,4641,3463,2684,4
8,393,50023,70,2016,157,233,463,402,1476,996,650,2861,0
8,393,49023,70,2016,166,6246,6434,6591,6891,3724,2616,2699,4
8,393,50022,70,2016,173,158,290,215,1205,762,451,2890,0
8,393,49023,70,2016,182,224,378,279,1535,946,573,2886,0
8,393,50022,70,2016,189,1874,1823,1754,2497,1306,1111,2656,4
7,393,49023,70,2016,190,20000,20000,20000,7743,5158,3393,2607,4
7,393,50022,70,2016,197,226,316,246,1310,852,489,2886,0
8,393,49023,70,2016,198,213,338,229,1410,910,535,2923,0
7,393,50022,70,2016,213,3084,3120,3207,3572,2078,1579,2690,4
8,393,49023,70,2016,214,9360,9777,9977,9999,5873,4259,2670,4
8,393,50023,70,2016,221,-28,83,18,296,219,121,2863,4
7,393,49023,70,2016,222,598,720,630,1840,1272,812,2870,4
7,393,50023,70,2016,229,1685,1748,1810,2818,2547,2248,2766,4
8,393,49023,70,2016,230,198,299,223,1296,857,496,2881,0
8,393,50022,70,2016,237,150,261,211,1066,743,456,2889,0
7,393,49023,70,2016,238,175,149,92,439,295,137,2875,2
7,393,50023,70,2016,245,1633,1590,1536,2161,1348,1013,2690,4
8,393,49023,70,2016,246,5040,4984,4947,5208,2123,2221,2428,4
7,393,50022,70,2016,261,2074,2156,2189,2548,1957,1769,2656,4
8,393,49023,70,2016,262,5317,5119,5298,6105,4781,3895,2712,4
8,393,50023,70,2016,269,6032,5821,5743,5605,2983,2083,2604,4
7,393,49023,70,2016,270,242,314,240,598,553,517,2790,0
7,393,50022,70,2016,277,409,512,427,1117,908,563,2716,2
8,393,49023,70,2016,278,3219,3085,3101,3800,2949,2637,2533,4
8,393,50022,70,2016,285,192,269,267,773,421,330,2721,0
8,393,49023,70,2016,294,3608,3662,3611,3849,1777,1749,2600,4
7,393,50022,70,2016,309,1289,1404,1502,1926,1444,1308,2578,4
8,393,49023,70,2016,310,912,1002,994,1332,940,841,2651,4
8,393,49023,70,2016,326,2391,2316,2234,2338,1867,1975,2695,4
8,393,50023,70,2016,333,4198,3840,3810,3804,2136,1389,2649,4
8,393,50023,70,2017,15,2852,2675,2626,2825,1542,1506,2563,4
8,393,50023,70,2017,31,-860,-458,-893,51,114,301,2608,3
7,393,49023,70,2017,32,1418,1357,1345,1921,783,630,2578,3
8,393,49023,70,2017,40,3393,3312,3186,3750,1609,1565,2597,3
7,393,50022,70,2017,55,5219,5785,6272,6661,1451,1148,2614,3
8,393,49023,70,2017,56,4266,4154,4150,4411,1403,1415,2556,4
8,393,50023,70,2017,63,4898,4851,4851,5109,1318,1350,2480,4
8,393,49023,70,2017,72,8674,9103,9358,8966,752,819,2726,3
8,393,50022,70,2017,79,7402,7829,8050,8036,1171,1202,2681,3
8,393,50022,70,2017,95,4957,5166,5225,5681,4172,3785,2601,4
7,393,49023,70,2017,96,3829,4032,4105,4117,830,500,2728,3
8,393,50023,70,2017,111,465,763,875,2059,1662,1103,2782,0
7,393,49023,70,2017,112,20000,4079,4192,4424,1764,1490,2540,4
8,393,49023,70,2017,120,6184,6127,6175,6283,1971,1994,2596,4
8,393,50022,70,2017,127,73,160,156,533,501,294,2788,2
7,393,50022,70,2017,135,20000,7238,20000,7743,2668,2214,2614,4
8,393,49023,70,2017,136,124,177,177,651,491,278,2824,2
8,393,50023,70,2017,143,6540,6637,6720,6870,4953,3837,2586,4
7,393,50023,70,2017,151,2281,2356,2393,3015,2625,2250,2709,4
8,393,49023,70,2017,152,8971,9214,9355,9192,2294,2519,2516,4
8,393,50022,70,2017,159,3570,3468,3470,3908,2395,2435,2468,4
7,393,50023,70,2017,167,203,224,254,569,517,299,2853,2
8,393,49023,70,2017,168,1460,1553,1641,2584,1944,1464,2693,4
8,393,50023,70,2017,175,3162,3140,3107,3796,1685,1641,2480,4
7,393,49023,70,2017,176,566,845,1165,2235,2922,1827,3005,0
8,393,49023,70,2017,184,6062,6100,6183,6412,1316,1452,2657,4
8,393,50023,70,2017,191,548,774,1047,2180,2782,1723,2945,0
7,393,49023,70,2017,192,1127,1322,1508,2748,3091,1830,2934,4
8,393,49023,70,2017,200,839,993,1110,2026,2057,1353,2809,4
8,393,50023,70,2017,207,5844,5828,5839,6112,1931,2170,2439,4
7,393,50022,70,2017,215,518,722,1060,1938,3011,1821,3049,0
8,393,49023,70,2017,216,548,757,1073,2198,3112,1940,3030,0
8,393,50022,70,2017,223,867,1045,990,2078,2620,1700,3003,0
8,393,50023,70,2017,239,5223,5226,5200,5513,3222,3296,2382,4
7,393,50022,70,2017,247,442,650,930,1796,2611,1686,2965,0
8,393,49023,70,2017,248,587,808,1034,2174,2739,1735,2978,0
8,393,50023,70,2017,255,3060,3040,3100,3811,1966,1723,2671,4
8,393,49023,70,2017,264,453,608,866,1907,2124,1307,2840,0
8,393,50022,70,2017,271,321,465,663,1320,1655,1086,2889,2
7,393,50022,70,2017,279,20000,6559,6636,6527,2091,1859,2491,4
8,393,49023,70,2017,280,7880,8070,8346,8889,5397,3531,2633,4
8,393,50023,70,2017,287,6884,6932,6918,6894,4182,2944,2595,4
8,393,49023,70,2017,296,9901,9732,9731,9580,2450,2776,2408,4
8,393,50022,70,2017,303,1199,1311,1432,2081,2000,1518,2680,4
8,393,49023,70,2017,312,6488,6519,6987,7331,769,798,2664,3
7,393,49023,70,2017,320,4891,4816,4947,5144,3130,2766,2593,4
7,393,50023,70,2017,327,6079,6366,7080,6789,571,540,2703,3
8,393,50023,70,2017,335,5038,4301,3997,3343,251,343,2626,3
8,393,50022,70,2018,34,5635,5404,5311,5225,2421,2275,2500,4
7,393,50023,70,2018,42,7635,7982,8434,8106,924,801,2555,3
8,393,50023,70,2018,50,5798,5644,5638,5758,1742,1836,2431,4
7,393,49023,70,2018,51,20000,8076,20000,8244,1275,1129,2540,3
7,393,50023,70,2018,58,5223,5378,5512,5301,1285,1118,2635,4
8,393,50023,70,2018,66,6192,6304,6480,6901,4601,4282,2607,4
8,393,50022,70,2018,82,10784,10500,10716,10061,1345,1529,2678,3
7,393,49023,70,2018,83,20000,20000,20000,7566,1805,1429,2600,4
7,393,50022,70,2018,90,6630,6889,7228,7049,1178,933,2607,3
8,393,49023,70,2018,91,10708,10325,10612,9952,1326,1494,2648,3
8,393,50022,70,2018,98,9104,9250,9489,8639,1196,1241,2721,3
7,393,49023,70,2018,99,20000,20000,20000,6069,1915,1713,2431,4
8,393,49023,70,2018,107,7301,7384,7504,7672,4894,4142,2536,4
8,393,50023,70,2018,114,5078,5060,5014,4962,1370,1384,2509,4
7,393,49023,70,2018,115,20000,20000,20000,4700,1079,898,2532,4
7,393,50022,70,2018,122,20000,20000,20000,6622,312,173,2722,3
8,393,49023,70,2018,123,6388,6256,6309,6466,2971,2857,2471,4
7,393,49023,70,2018,131,719,868,1015,1664,2405,1742,2902,2
8,393,49023,70,2018,139,4623,5145,5134,5422,4805,4008,2708,4
8,393,50023,70,2018,146,7322,7257,7302,7333,1538,1791,2423,4
8,393,49023,70,2018,155,793,988,1304,2409,3548,2441,2832,0
7,393,50022,70,2018,170,1199,1351,1435,2218,2467,1701,2897,4
8,393,49023,70,2018,171,405,580,682,1300,1895,1120,3025,0
8,393,50023,70,2018,178,928,1205,1364,2466,2744,1961,2849,4
8,393,49023,70,2018,187,3772,3676,3665,3975,962,960,2676,4
8,393,50023,70,2018,194,765,939,1174,2264,3462,2334,2964,0
7,393,49023,70,2018,195,595,806,1068,1860,3118,2097,3053,0
7,393,50022,70,2018,202,20000,20000,20000,20000,20000,4524,2676,4
8,393,49023,70,2018,203,1104,1213,1186,1761,1619,1282,2814,4
8,393,50023,70,2018,210,665,794,928,1859,2968,1996,3082,0
7,393,50023,70,2018,218,893,1041,1166,2012,2329,1614,2892,4
8,393,49023,70,2018,219,689,821,979,1917,3067,2076,3014,0
8,393,50022,70,2018,226,648,912,978,1889,2837,1940,2998,0
7,393,49023,70,2018,227,705,889,1046,1972,3050,2118,3005,0
8,393,49023,70,2018,235,4415,3962,3781,3918,3018,2309,2852,4
8,393,50023,70,2018,242,4795,4768,4804,5282,5184,4793,2758,4
8,393,49023,70,2018,251,2915,2834,2809,3277,1402,1317,2608,4
7,393,50022,70,2018,266,700,763,881,1330,1340,1040,2709,4
8,393,49023,70,2018,267,1531,1727,1686,2146,1975,1616,2748,4
8,393,50023,70,2018,274,6022,5993,6066,6332,5226,5306,2427,4
8,393,50023,70,2018,290,5982,5740,5730,5871,3659,3990,2214,4
7,393,49023,70,2018,291,618,726,889,1578,2648,1834,2842,0
7,393,50022,70,2018,298,598,719,1099,1747,2924,2073,2766,0
8,393,49023,70,2018,299,571,697,895,1756,2396,1592,2788,0
8,393,50023,70,2018,306,3800,3641,3564,3600,1252,1263,2607,4
8,393,49023,70,2018,315,4724,4609,4581,4696,1908,1912,2545,4
8,393,50023,70,2018,322,5401,4960,4845,4266,160,190,2714,2
7,393,49023,70,2018,323,6680,7092,7394,6957,615,291,2676,3
8,393,49023,70,2018,331,5973,5413,5250,4975,1609,1682,2418,4
