"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,484,137025,100,2016,271,4662,4854,5001,4773,429,380,2738,3
8,484,137025,100,2016,287,5364,5321,5375,5180,1039,990,2690,3
7,484,137024,100,2016,295,4475,4142,4511,4463,971,792,2593,3
8,484,137025,100,2016,303,6519,6101,6179,5766,1014,1155,2546,3
7,484,137025,100,2016,311,4988,4362,4585,4502,1080,764,2508,3
7,484,138024,100,2016,318,5289,4771,4968,4778,1324,1159,2500,3
8,484,137025,100,2016,319,6867,5967,5663,4920,640,888,2493,3
8,484,137025,100,2016,335,6339,5177,4664,3901,349,617,2585,3
7,484,137025,100,2016,343,4210,3085,3231,3150,772,668,2449,3
8,484,137025,100,2016,351,5459,4042,3414,2689,80,346,2583,3
8,484,137025,100,2017,1,5533,3956,3041,2372,103,474,2461,3
7,484,137025,100,2017,9,4878,3852,4196,4232,1330,1108,2483,3
7,484,138024,100,2017,16,5868,5289,5594,5486,1600,1479,2440,3
8,484,137025,100,2017,17,6149,4836,4073,3295,416,748,2383,3
7,484,137024,100,2017,25,4981,4081,4247,4266,1236,985,2500,3
8,484,137025,100,2017,33,6601,5797,5754,5144,467,675,2494,3
7,484,137025,100,2017,41,4853,4138,4313,4291,621,496,2516,3
7,484,138024,100,2017,48,5231,4880,5062,4767,1035,848,2524,3
8,484,137025,100,2017,49,7683,7529,7620,7413,2381,2581,2434,4
7,484,138024,100,2017,64,7050,6958,7430,7335,1399,1164,2600,3
8,484,137025,100,2017,65,6473,6210,6217,5648,848,902,2595,3
8,484,137024,100,2017,81,6393,6339,6391,6233,1531,1765,2361,4
7,484,137024,100,2017,89,6329,6103,6484,6205,890,688,2683,3
7,484,138024,100,2017,96,20000,7371,20000,7974,2316,1985,2621,4
8,484,137025,100,2017,97,7926,8144,8364,8207,2979,3034,2610,4
7,484,137025,100,2017,105,20000,20000,20000,7178,2426,1944,2621,4
7,484,138024,100,2017,112,20000,6977,20000,7195,1418,1135,2649,3
8,484,137025,100,2017,113,7100,7207,7336,6954,797,826,2721,3
8,484,138024,100,2017,120,6338,6438,6594,5659,654,560,2719,3
7,484,137025,100,2017,121,5558,5523,5867,5956,1973,1685,2621,4
8,484,137024,100,2017,129,2770,2620,2641,2438,670,548,2728,2
8,484,138024,100,2017,136,924,1242,1419,2352,2204,1553,2891,0
7,484,137025,100,2017,137,20000,20000,20000,9067,2433,2181,2457,4
7,484,138024,100,2017,144,644,782,984,1983,2405,1540,2965,0
8,484,137025,100,2017,145,2248,2347,2498,3326,3094,2408,2844,4
7,484,137024,100,2017,153,458,666,792,2271,2358,1416,2960,0
7,484,137025,100,2017,169,414,619,661,2636,2234,1238,2995,0
7,484,138024,100,2017,176,20000,20000,20000,8650,5701,4277,2578,4
8,484,137025,100,2017,177,382,682,644,2963,2210,1158,2976,0
7,484,138024,100,2017,192,3207,3216,3317,4122,3586,3082,2722,4
8,484,137025,100,2017,193,4031,4198,4256,5283,4128,3194,2684,4
8,484,138024,100,2017,200,174,323,258,1338,709,337,2843,4
7,484,137024,100,2017,201,20000,20000,20000,9100,2676,2571,2246,4
8,484,137024,100,2017,209,332,654,592,2774,2055,1068,2988,0
7,484,137025,100,2017,217,1528,1552,1592,3210,2582,1854,2801,4
7,484,138024,100,2017,224,342,579,532,2416,1923,978,2955,0
8,484,137025,100,2017,225,4325,4334,4273,4846,2181,2228,2356,4
7,484,137025,100,2017,233,1946,1855,1961,2662,1854,1540,2578,4
7,484,138024,100,2017,240,393,538,723,2152,1733,920,2864,0
8,484,137024,100,2017,241,309,586,762,2349,1907,1029,2929,0
8,484,138024,100,2017,248,489,496,488,1036,795,441,2833,2
7,484,137024,100,2017,249,482,675,798,1994,1972,1118,2892,0
8,484,137024,100,2017,257,4259,4439,4548,4944,4600,4429,2505,4
7,484,137025,100,2017,265,5657,5408,5798,6205,3159,3019,2292,4
8,484,137025,100,2017,273,6357,6350,6434,6482,4793,4261,2539,4
7,484,137024,100,2017,281,2487,2097,2152,2245,511,308,2600,2
8,484,137024,100,2017,289,3027,2918,3049,3392,832,680,2719,3
7,484,137025,100,2017,297,1743,1603,1764,2292,1095,744,2722,3
8,484,137025,100,2017,305,5691,5730,5892,6083,3834,3523,2570,4
7,484,137025,100,2017,313,3316,2957,3119,3441,1218,1001,2540,3
8,484,137025,100,2017,321,4078,3640,3627,3562,846,847,2535,3
7,484,137025,100,2017,329,4650,4110,4522,4665,1501,1324,2540,4
8,484,137025,100,2017,337,5614,5316,5288,5040,1449,1468,2463,2
7,484,137025,100,2017,345,5016,4242,4724,4947,2156,1975,2413,4
8,484,137025,100,2017,353,4303,3689,3498,3201,748,754,2572,3
8,484,137025,100,2018,4,5035,3705,2825,2273,-25,396,2418,3
8,484,137025,100,2018,20,7516,7384,7519,7353,3759,3716,2387,4
7,484,137025,100,2018,28,4193,3422,3649,3819,793,709,2440,3
8,484,137025,100,2018,36,4956,4614,4621,4246,662,707,2482,3
7,484,137025,100,2018,44,4609,3873,4407,4516,1016,765,2500,3
8,484,137024,100,2018,52,5359,5123,5141,4892,1231,1261,2528,3
7,484,137025,100,2018,60,7311,6818,7519,7751,2174,1826,2547,3
8,484,137025,100,2018,68,7350,7381,7553,7423,1958,2062,2542,4
7,484,137024,100,2018,76,20000,5725,20000,5895,796,586,2628,3
8,484,137025,100,2018,84,3824,3292,3121,2666,403,399,2650,3
7,484,137024,100,2018,92,6375,6179,6691,6760,1200,964,2555,3
8,484,137025,100,2018,100,5662,5914,6204,6205,1281,1298,2670,3
7,484,137024,100,2018,108,5581,5672,6203,6364,3386,3137,2621,4
8,484,137024,100,2018,116,1263,1580,1867,2546,1542,1047,2846,4
7,484,137024,100,2018,124,799,871,1167,2099,2376,1492,2801,0
7,484,138024,100,2018,131,711,862,1095,1996,2298,1507,2836,0
7,484,137025,100,2018,140,1244,1342,1674,2930,2753,1767,2735,4
8,484,137024,100,2018,148,467,734,915,2098,2379,1531,3002,0
7,484,137024,100,2018,156,544,740,871,2317,2378,1416,2924,0
8,484,137025,100,2018,164,415,744,743,2803,2386,1323,2993,0
7,484,137024,100,2018,172,491,547,550,1560,1094,666,2875,4
8,484,137025,100,2018,180,3229,3237,3264,4401,3968,3560,2701,4
8,484,138024,100,2018,187,2138,2415,2353,3818,3489,2987,2759,4
7,484,137025,100,2018,188,1100,1108,1066,1825,1065,701,2703,4
8,484,137024,100,2018,196,5828,5826,5802,6182,1779,1934,2428,4
8,484,138024,100,2018,203,372,684,559,2896,1681,841,2867,2
7,484,137024,100,2018,204,221,240,207,795,445,243,2870,4
8,484,137025,100,2018,212,3399,3417,3341,4157,1620,1581,2529,4
8,484,138024,100,2018,219,347,726,655,3143,2141,1101,2892,0
7,484,137024,100,2018,220,336,592,577,2500,2033,1056,2950,0
8,484,137024,100,2018,228,1831,1856,1841,2731,2279,1925,2727,4
8,484,138024,100,2018,235,1663,1706,1706,2382,1475,1185,2619,4
7,484,137025,100,2018,236,2268,2184,2299,2950,2542,1957,2728,4
8,484,137025,100,2018,244,4507,4562,4576,4873,3149,2586,2609,4
8,484,138024,100,2018,251,334,586,695,1746,1749,1071,2883,0
7,484,137025,100,2018,252,5209,5403,5943,6849,7015,6518,2628,4
8,484,137025,100,2018,260,225,398,506,1135,1152,749,2791,2
8,484,138024,100,2018,267,862,895,939,1191,919,720,2696,4
7,484,137024,100,2018,268,4692,4531,4822,5196,3350,2994,2292,4
8,484,137024,100,2018,276,506,810,1024,2031,2172,1445,2795,0
7,484,137024,100,2018,284,542,637,841,1681,1820,1076,2801,0
8,484,137024,100,2018,292,435,713,897,1681,1786,1237,2734,0
7,484,137025,100,2018,300,2716,2456,2712,3000,845,741,2690,3
8,484,137024,100,2018,308,675,600,498,572,227,210,2605,1
8,484,137025,100,2018,324,4622,4078,3928,3986,824,976,2529,3
7,484,137024,100,2018,332,5752,5356,5895,6159,1948,1783,2547,3
8,484,137024,100,2018,340,3872,3387,3189,2996,951,946,2384,3
8,484,138024,100,2018,347,4024,3077,2623,2343,144,437,2486,3
7,484,137025,100,2018,348,3274,2492,2648,2785,816,787,2516,3
8,484,137025,100,2018,356,5391,5033,5000,4756,1737,1767,2429,4
