"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,869,184016,180,2018,205,2649,2638,2589,4503,2752,2240,2697,4
7,869,183016,180,2018,206,374,725,740,4333,2048,849,2955,0
8,869,185016,180,2018,212,368,706,810,4246,2420,1187,3017,0
7,869,184016,180,2018,213,434,785,937,4178,2532,1198,3010,0
8,869,183016,180,2018,214,423,805,902,4427,2623,1246,3007,0
7,869,185016,180,2018,220,470,737,840,4746,2013,873,2945,0
8,869,184016,180,2018,221,285,579,630,3374,1581,713,2947,0
8,869,185016,180,2018,228,908,846,839,2519,1190,800,2837,4
7,869,184016,180,2018,229,20000,20000,20000,10287,20000,5681,2747,4
8,869,183016,180,2018,230,1436,1696,1688,4428,2927,2167,2849,4
7,869,185016,180,2018,236,2621,2694,2688,3951,3590,2891,2853,4
8,869,184016,180,2018,237,3832,3779,3859,5105,4590,4127,2788,4
8,869,185016,180,2018,244,1703,1635,1548,2392,1392,1126,2851,4
7,869,184016,180,2018,245,3167,3137,3180,4106,2804,2321,2772,4
8,869,183016,180,2018,246,265,1083,1089,4533,2694,1859,2895,4
8,869,184016,180,2018,253,1151,1477,1575,3908,2690,2312,2853,4
7,869,183016,180,2018,254,576,798,984,4607,2117,1002,2875,2
8,869,185016,180,2018,260,2226,2182,2150,2957,1541,1328,2677,4
7,869,184016,180,2018,261,435,461,412,1060,276,166,2825,2
7,869,184016,180,2018,277,388,406,712,3152,1288,621,2772,0
8,869,183017,180,2018,278,3658,3585,3577,4496,2123,2056,2502,4
