"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,386,197024,70,2017,85,249,449,407,1978,1276,766,2820,0
8,386,198024,70,2017,92,154,299,264,1703,974,511,2881,0
7,386,197024,70,2017,93,5795,5755,6029,6518,5958,5250,2759,4
8,386,197024,70,2017,101,5469,5373,5386,5901,4674,3764,2702,4
8,386,198024,70,2017,108,9,38,-13,281,124,70,2811,2
8,386,197024,70,2017,117,1317,1224,1159,1769,941,729,2731,4
8,386,198024,70,2017,124,3079,3131,3154,3958,3514,3062,2638,4
7,386,198024,70,2017,132,1541,1459,1447,3002,2034,1303,2790,4
8,386,197024,70,2017,133,934,657,602,1558,700,409,2895,4
8,386,198024,70,2017,140,1942,1826,1819,2716,2101,1777,2725,4
7,386,197024,70,2017,141,1670,1703,1694,3214,1857,1391,2683,4
7,386,198024,70,2017,148,466,552,587,2076,1555,879,2908,0
8,386,197024,70,2017,149,2601,2698,2588,3739,1777,1573,2596,4
8,386,198024,70,2017,156,171,172,155,687,363,215,2930,2
8,386,197024,70,2017,165,251,446,467,2199,1530,854,2983,0
8,386,198024,70,2017,172,788,921,895,2358,1629,1049,2854,4
7,386,197024,70,2017,173,596,724,719,2468,1638,889,2980,0
7,386,198024,70,2017,180,20000,3754,20000,4647,3277,2635,2578,4
8,386,197024,70,2017,181,5320,5326,5364,6156,2655,2345,2579,4
8,386,198024,70,2017,188,5760,5985,6194,7044,6325,5298,2887,4
7,386,197024,70,2017,189,3786,3792,3912,5059,4593,3985,2830,4
7,386,198024,70,2017,196,1244,1274,1291,2930,1683,1183,2747,4
8,386,198024,70,2017,204,158,363,287,2251,1108,547,2897,0
8,386,197024,70,2017,213,2468,2231,2144,3665,1744,1318,2689,4
7,386,198024,70,2017,228,622,690,728,2238,1224,776,2825,4
8,386,198024,70,2017,236,1461,1620,1447,2937,2002,1331,2860,4
7,386,197024,70,2017,237,792,894,867,2527,1555,1051,2801,4
8,386,197024,70,2017,245,1753,1695,1508,3625,2564,1681,2869,4
8,386,198024,70,2017,252,3894,3813,3731,3955,952,1019,2606,4
8,386,198024,70,2017,268,8494,8706,8929,9089,5532,3780,2790,4
7,386,197024,70,2017,269,6054,5775,6075,6476,5332,4430,2676,4
7,386,198024,70,2017,276,379,296,335,1158,513,315,2859,2
8,386,197024,70,2017,277,4050,4052,4022,4718,3506,2954,2610,4
7,386,198024,70,2017,292,605,668,691,1957,1217,838,2790,0
8,386,197024,70,2017,293,4593,4125,4087,4351,2705,1683,2762,4
8,386,198024,70,2017,300,-3,24,-7,211,73,33,2827,2
7,386,198024,70,2017,308,355,369,325,1484,725,505,2825,0
8,386,197024,70,2017,309,1319,1539,1514,3137,2805,2312,2799,4
8,386,198024,70,2017,316,10033,10123,10436,10618,6070,5249,2555,4
7,386,197024,70,2017,317,217,246,183,1266,584,248,2784,2
8,386,198024,70,2017,332,6204,6120,6202,6292,2056,2070,2624,4
8,386,197024,70,2018,8,104,241,157,1486,680,326,2736,0
7,386,198024,70,2018,23,4770,4355,4712,5319,4155,3377,2570,4
7,386,198024,70,2018,39,560,407,474,1902,1411,933,2709,0
8,386,197024,70,2018,40,1014,1042,987,2007,1011,746,2671,4
8,386,198024,70,2018,47,195,316,283,1492,629,313,2761,0
7,386,198024,70,2018,55,294,326,247,1558,924,372,2728,0
8,386,197024,70,2018,56,168,304,240,1759,896,496,2728,0
7,386,198024,70,2018,71,910,896,1001,2236,2094,1626,2807,0
8,386,198024,70,2018,79,157,297,293,1594,974,553,2798,0
7,386,197024,70,2018,96,327,451,411,1878,1272,688,2819,0
7,386,198024,70,2018,103,3423,3233,3355,4216,2161,1780,2449,4
8,386,197024,70,2018,104,7197,7145,7327,7592,6176,5226,2747,4
8,386,198024,70,2018,111,238,411,407,1772,1324,781,2956,0
7,386,197024,70,2018,112,550,579,619,2256,1651,998,2950,0
7,386,198024,70,2018,135,311,400,452,1852,1427,809,2980,0
8,386,197024,70,2018,136,8104,8274,8444,8891,6203,5079,2572,4
8,386,198024,70,2018,143,7963,8044,8202,8842,2707,2752,2588,4
7,386,198024,70,2018,151,20000,20000,20000,9402,6302,4421,2614,4
8,386,197024,70,2018,152,6326,6283,6261,6582,2621,2811,2371,4
8,386,198024,70,2018,159,9028,9024,9112,8590,2059,2351,2293,4
7,386,197024,70,2018,160,705,727,756,2502,1504,819,2870,4
7,386,198024,70,2018,167,3921,3727,3830,5094,2100,1669,2555,4
8,386,198024,70,2018,175,7051,7032,7109,7552,4863,3725,2555,4
7,386,198024,70,2018,183,294,431,439,2063,1341,770,3020,0
8,386,197024,70,2018,184,221,435,421,2301,1401,764,3044,0
8,386,197024,70,2018,200,410,768,571,2970,2074,1279,2993,0
8,386,198024,70,2018,207,212,474,468,2120,1358,710,3049,0
7,386,197024,70,2018,208,400,540,599,2235,1486,846,3039,2
7,386,198024,70,2018,215,344,423,544,2081,1346,775,3029,0
8,386,197024,70,2018,216,457,586,579,2033,1251,701,2964,2
8,386,198024,70,2018,223,227,556,472,1025,1294,939,2861,4
7,386,197024,70,2018,224,1583,1583,1711,3168,2438,1663,2807,4
8,386,198024,70,2018,239,5680,5766,5903,6434,4281,3132,2775,4
7,386,198024,70,2018,247,674,616,622,2185,1425,689,2939,0
8,386,197024,70,2018,248,200,451,325,2343,1254,611,2926,0
8,386,198024,70,2018,255,7068,7069,7144,7523,5363,3619,2806,4
7,386,197024,70,2018,256,269,323,287,2003,1139,706,2902,0
7,386,198024,70,2018,263,2495,2188,2257,2862,1877,1352,2796,4
8,386,197024,70,2018,264,3386,3243,3202,4055,1781,1742,2569,4
8,386,198024,70,2018,271,2094,2055,1991,2856,1602,1368,2680,4
7,386,197024,70,2018,272,307,457,431,1973,1183,687,2825,0
7,386,198024,70,2018,279,441,434,541,1911,1276,633,2859,0
8,386,197024,70,2018,280,192,372,318,2209,1156,613,2853,0
8,386,198024,70,2018,287,64,242,257,1442,818,427,2887,2
7,386,197024,70,2018,288,701,747,854,2205,1595,1025,2836,4
8,386,197024,70,2018,296,6152,5967,5932,6226,4873,3496,2767,4
7,386,197024,70,2018,304,2348,2135,2251,3886,2309,1540,2628,4
7,386,198024,70,2018,311,491,545,504,2059,1515,1221,2801,0
8,386,197024,70,2018,312,129,255,190,1747,843,393,2834,0
8,386,198024,70,2018,319,99,253,205,1518,677,316,2812,0
7,386,197024,70,2018,320,384,307,452,1724,805,364,2778,0
7,386,198024,70,2018,327,5679,5122,5657,6509,4463,3836,2649,4
8,386,198024,70,2018,335,2323,2403,2401,3110,1854,1689,2567,4
8,386,197024,70,2018,344,2383,2397,2480,3754,2959,2493,2707,4
