"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,737,22012,150,2017,219,6906,6799,6893,6979,4281,4317,2486,4
8,737,20013,150,2017,221,1804,1774,1792,1931,2351,2230,2741,4
7,737,19013,150,2017,222,6027,5986,6135,6192,4420,3364,2547,4
8,737,21013,150,2017,228,6468,6475,6559,6668,5509,4553,2674,4
7,737,21012,150,2017,236,695,854,874,1039,2325,2111,2836,0
8,737,20012,150,2017,237,686,849,920,1120,2406,2243,2836,0
7,737,20013,150,2017,245,884,901,1026,1285,2518,2244,2778,0
8,737,20012,150,2017,253,3483,3327,3383,3457,2729,2623,2671,4
7,737,22012,150,2017,259,708,856,982,1071,2349,2068,2741,0
8,737,21013,150,2017,260,6131,6025,6083,6059,2404,2599,2453,4
7,737,20013,150,2017,261,6188,6138,6270,6120,5474,4712,2690,4
7,737,21012,150,2017,268,1783,1960,1976,2027,2497,2280,2656,4
8,737,20012,150,2017,269,4678,4540,4600,4647,3435,2607,2638,4
7,737,20013,150,2017,277,13676,13144,14428,14731,6385,5288,2570,4
8,737,22012,150,2017,283,9585,8849,9169,8181,519,846,2619,3
8,737,20013,150,2017,285,10531,10050,9849,9256,854,1020,2614,3
7,737,19013,150,2017,286,6572,6371,6471,6092,3901,2588,2578,4
8,737,22012,150,2018,62,8662,7757,7397,6502,1559,1615,2530,3
7,737,21012,150,2018,63,9174,9546,9759,8818,1441,1162,2540,3
8,737,20013,150,2018,64,9020,8364,8274,7473,1664,1733,2488,3
8,737,21013,150,2018,71,8350,7861,7789,7249,3929,3498,2492,4
8,737,22012,150,2018,78,12552,11485,11750,10230,671,972,2584,3
7,737,21012,150,2018,79,8636,8740,9149,8307,1237,1031,2491,3
7,737,22012,150,2018,86,8193,7988,8056,7393,2475,2333,2475,4
8,737,22012,150,2018,94,12186,11250,11326,9781,718,960,2626,3
7,737,21012,150,2018,95,8702,8829,9033,8243,1892,1626,2607,3
7,737,19013,150,2018,97,8662,8851,9082,8277,1278,1118,2516,4
8,737,21013,150,2018,103,11551,10885,10820,9538,637,957,2564,3
7,737,20013,150,2018,104,8292,7702,8379,8315,1101,873,2563,3
8,737,22012,150,2018,110,11485,10543,10557,9121,629,848,2630,3
7,737,21012,150,2018,111,8413,8480,8631,7873,2737,2857,2607,4
8,737,20012,150,2018,112,9327,9193,9217,8717,2693,2708,2626,4
7,737,21012,150,2018,127,20000,20000,20000,8727,1775,1508,2500,4
7,737,19013,150,2018,129,20000,9040,20000,8549,1730,1400,2516,4
8,737,21013,150,2018,135,8840,8750,8789,8172,3216,3179,2570,4
7,737,20013,150,2018,136,20000,20000,20000,9012,1096,855,2670,3
8,737,22012,150,2018,142,8746,8664,8687,8008,2869,3053,2613,4
7,737,21012,150,2018,143,20000,20000,20000,7934,2247,2094,2607,4
8,737,20012,150,2018,144,8577,8494,8552,8118,4186,3301,2548,4
8,737,22012,150,2018,158,7368,7019,6840,6236,918,972,2625,3
7,737,19013,150,2018,161,20000,20000,20000,7384,3310,3029,2676,4
7,737,22012,150,2018,166,5236,5319,5314,4484,1246,944,2766,3
8,737,21012,150,2018,167,5084,4712,4849,3760,1157,1150,2784,3
7,737,20013,150,2018,168,5749,5474,5772,5529,4040,3931,2621,4
8,737,22012,150,2018,174,744,1043,860,1072,1593,1573,2788,0
7,737,21012,150,2018,175,3291,3375,3452,3147,2417,2422,2690,4
7,737,20013,150,2018,184,2879,3065,3303,3254,3255,2839,2735,4
8,737,22012,150,2018,190,2225,2177,2180,2173,1908,1795,2668,4
7,737,21012,150,2018,191,1610,1688,1715,1743,2109,1925,2747,4
8,737,20012,150,2018,192,1084,1397,1530,1743,2408,2315,2837,4
7,737,22012,150,2018,198,652,791,915,1015,2307,2112,2847,0
8,737,21013,150,2018,199,574,766,853,1064,2316,2224,2918,0
7,737,20013,150,2018,200,763,797,976,1113,2486,2346,2908,0
7,737,21012,150,2018,207,1669,1730,1824,2059,2925,2251,2735,4
7,737,22012,150,2018,214,2055,2242,2289,2372,2566,2078,2683,4
7,737,20013,150,2018,216,282,218,210,197,514,415,2842,2
8,737,20013,150,2018,224,1915,2019,2061,2275,2872,2574,2710,4
7,737,22012,150,2018,230,877,1045,1159,1283,2721,2590,2853,0
8,737,21013,150,2018,231,3561,3467,3428,3417,2987,2199,2732,4
8,737,22012,150,2018,238,681,859,951,1092,2270,2081,2817,0
7,737,21012,150,2018,239,6042,6253,6451,6542,4849,3245,2676,4
8,737,20013,150,2018,240,4809,4704,4762,4859,4119,4172,2482,4
7,737,22012,150,2018,246,675,834,948,1002,2317,2055,2807,1
8,737,21012,150,2018,247,678,802,885,1041,2239,2055,2839,0
7,737,20013,150,2018,248,888,992,1105,1247,2591,2318,2796,0
8,737,22012,150,2018,254,7080,7135,7319,7197,2558,2188,2663,4
7,737,21012,150,2018,255,5970,6173,6436,6308,2925,2789,2532,4
8,737,20013,150,2018,256,7342,7385,7348,7102,4702,4686,2453,4
8,737,21013,150,2018,263,5293,4971,4881,4562,2071,1865,2621,4
7,737,20013,150,2018,264,6719,6143,6630,6775,2677,2335,2365,4
8,737,22012,150,2018,270,12433,12043,12484,11679,1076,1252,2683,3
8,737,20012,150,2018,272,10627,10576,10960,10167,723,874,2649,3
7,737,22012,150,2018,278,5733,5586,5657,5041,1012,936,2635,3
8,737,21012,150,2018,279,7407,6259,5761,4611,403,730,2627,3
