"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,635,43032,130,2014,310,436,587,762,1180,1614,1340,2859,0
8,635,43032,130,2014,326,169,170,178,348,306,180,2765,2
8,635,43032,130,2014,342,4187,4137,4179,4304,3560,3013,2478,4
8,635,43032,130,2014,358,5154,5015,5028,4988,2023,2211,2394,4
7,635,43032,130,2015,1,3875,3803,3970,3869,786,673,2635,3
8,635,43032,130,2015,9,3660,3615,3674,3893,3035,3033,2447,4
7,635,43032,130,2015,17,3956,3842,3894,4024,3626,3226,2683,4
8,635,43032,130,2015,25,756,860,984,1382,1757,1449,2758,4
7,635,43032,130,2015,33,4012,4055,4182,4227,1786,1544,2449,4
7,635,43032,130,2015,49,500,580,695,993,1573,1274,2847,0
8,635,43032,130,2015,57,1071,1186,1300,1665,1983,1874,2709,4
7,635,43032,130,2015,65,542,681,817,1192,1716,1424,2892,0
8,635,43032,130,2015,73,5591,5459,5542,5722,3491,2996,2429,4
7,635,43032,130,2015,81,2354,2416,2503,2793,2652,2346,2696,4
8,635,43032,130,2015,89,468,644,788,1427,1734,1478,3000,0
8,635,43032,130,2015,105,480,677,826,1544,1804,1544,2914,0
7,635,43032,130,2015,113,538,768,957,1638,1919,1614,3025,0
8,635,43032,130,2015,121,513,729,871,1725,1849,1529,3052,0
7,635,43032,130,2015,129,593,783,941,1781,1976,1593,3020,0
8,635,43032,130,2015,137,5981,6066,6184,6563,3408,2825,2475,4
7,635,43032,130,2015,145,20000,20000,20000,20000,5082,3506,2540,4
8,635,43032,130,2015,153,612,871,1013,2058,2137,1735,3022,0
7,635,43032,130,2015,161,3481,3661,3821,4389,4042,3763,2593,4
8,635,43032,130,2015,169,570,821,1004,1923,2117,1751,3121,0
7,635,43032,130,2015,177,3723,3865,4064,4363,1652,1321,2508,4
8,635,43032,130,2015,185,212,403,515,987,1040,823,3010,0
7,635,43032,130,2015,193,20000,20000,20000,6258,2021,1831,2355,4
8,635,43032,130,2015,201,584,806,1017,1675,2114,1798,3080,0
7,635,43032,130,2015,209,627,838,1095,1650,2145,1845,3086,0
8,635,43032,130,2015,217,622,870,1089,1804,2212,1836,3071,0
7,635,43032,130,2015,225,664,844,1058,1608,2132,1804,3114,0
8,635,43032,130,2015,233,668,1013,1055,1690,2100,1748,3059,0
7,635,43032,130,2015,241,828,1054,1334,1955,2472,2010,3034,0
8,635,43032,130,2015,249,1047,1222,1432,1949,2009,1736,2894,2
7,635,43032,130,2015,257,1758,1758,1706,1670,1252,924,2929,4
8,635,43032,130,2015,265,509,721,970,1496,1953,1640,3042,0
8,635,43032,130,2015,281,1568,1697,1860,2316,2007,1714,2782,4
7,635,43032,130,2015,289,2797,3172,3436,3914,4424,4328,2690,4
8,635,43032,130,2015,297,5074,5027,5046,5127,2149,2352,2372,4
8,635,43032,130,2015,313,4215,4260,4345,4638,3706,3175,2602,4
8,635,43032,130,2015,329,3208,2949,2878,2969,1629,1175,2609,4
7,635,43032,130,2015,337,500,678,808,1189,1450,1248,2778,0
8,635,43032,130,2015,345,3099,3058,3101,3341,1803,1384,2641,4
8,635,43032,130,2015,361,5821,5612,5583,5356,981,1011,2557,4
8,635,43032,130,2016,12,6753,6347,6231,5765,567,564,2687,2
7,635,43032,130,2016,20,6500,6756,6912,6688,2386,2437,2649,4
8,635,43032,130,2016,28,6973,6859,6869,6803,3683,3702,2363,4
8,635,43032,130,2016,44,4168,4258,4384,3860,476,374,2773,4
7,635,43032,130,2016,52,839,1000,1082,1351,1380,1151,2716,4
8,635,43032,130,2016,60,456,602,765,1183,1663,1440,2828,0
7,635,43032,130,2016,68,20000,5008,20000,5181,1685,1406,2532,4
8,635,43032,130,2016,76,391,533,664,1135,1546,1291,2848,0
7,635,43032,130,2016,84,614,707,870,1332,1828,1503,2859,0
8,635,43032,130,2016,92,431,608,754,1314,1743,1491,2952,0
7,635,43032,130,2016,100,1089,1186,1243,1648,1225,1020,2807,4
8,635,43032,130,2016,108,486,687,806,1636,1800,1503,2976,0
7,635,43032,130,2016,116,1041,1136,1169,1800,1591,1211,2703,4
8,635,43032,130,2016,124,497,735,847,1864,1830,1469,2975,0
7,635,43032,130,2016,132,544,754,872,1808,1923,1536,2995,0
8,635,43032,130,2016,140,458,705,817,1910,1829,1463,3006,0
7,635,43032,130,2016,148,524,759,923,1906,1949,1510,3029,0
8,635,43032,130,2016,156,552,840,996,2110,2029,1589,3089,0
8,635,43032,130,2016,172,526,771,1002,1940,2113,1679,3121,0
7,635,43032,130,2016,180,654,874,1170,1810,2188,1775,3158,0
8,635,43032,130,2016,188,616,863,1154,1958,2292,1780,3100,0
7,635,43032,130,2016,196,664,903,1237,1861,2341,1834,3154,0
8,635,43032,130,2016,204,594,857,1180,1896,2301,1814,3133,0
7,635,43032,130,2016,212,682,936,1225,1792,2304,1796,3141,0
8,635,43032,130,2016,220,608,861,1181,1869,2290,1752,3096,0
7,635,43032,130,2016,228,696,905,1242,1760,2274,1788,3132,0
8,635,43032,130,2016,236,574,836,1159,1827,2257,1749,3096,0
7,635,43032,130,2016,244,695,938,1318,1807,2312,1801,3081,0
8,635,43032,130,2016,252,540,790,1114,1773,2207,1678,3067,0
7,635,43032,130,2016,260,610,821,1174,1714,2203,1679,3034,0
8,635,43032,130,2016,268,519,763,1088,1744,2125,1597,2972,0
7,635,43032,130,2016,276,601,797,1125,1616,2104,1561,2924,0
8,635,43032,130,2016,284,2117,2245,2525,3113,2897,2407,2759,4
7,635,43032,130,2016,292,20000,20000,20000,20000,6669,4710,2600,4
8,635,43032,130,2016,300,504,720,978,1535,1936,1485,2890,0
7,635,43032,130,2016,308,967,1084,1339,1627,1881,1473,2772,0
8,635,43032,130,2016,316,475,670,870,1379,1765,1350,2878,0
7,635,43032,130,2016,324,671,756,964,1427,1765,1431,2819,0
8,635,43032,130,2016,332,5012,4987,5061,5205,927,907,2691,3
7,635,43032,130,2016,340,1709,1818,1961,2257,1087,719,2690,4
7,635,43032,130,2016,356,1531,1650,1756,2084,972,678,2709,3
8,635,43032,130,2016,364,2989,2954,3034,3205,828,652,2728,3
8,635,43032,130,2017,30,7077,6819,6713,6050,331,338,2701,3
8,635,43032,130,2017,46,2859,2865,2900,3016,1778,1684,2538,4
8,635,43032,130,2017,62,3960,3920,3944,3950,1584,1563,2485,4
8,635,43032,130,2017,78,4885,4938,4891,4869,1620,1802,2424,4
7,635,43032,130,2017,86,2045,2204,2450,2860,2840,2462,2683,4
8,635,43032,130,2017,94,3026,3019,3096,3489,3201,2411,2653,4
8,635,43032,130,2017,110,4300,4460,4618,5159,4651,3808,2592,4
7,635,43032,130,2017,118,328,315,369,558,611,464,2836,2
8,635,43032,130,2017,126,2488,2508,2532,3053,2099,1872,2581,4
7,635,43032,130,2017,134,1178,1277,1329,1786,1392,1090,2759,4
8,635,43032,130,2017,142,507,752,883,1825,1942,1563,3081,0
7,635,43032,130,2017,150,655,878,1074,1801,2051,1593,3091,0
8,635,43032,130,2017,158,587,853,1035,1984,2152,1693,3097,0
7,635,43032,130,2017,166,595,853,1043,1789,2042,1592,3010,0
8,635,43032,130,2017,174,562,817,1016,1890,2162,1725,3126,0
8,635,43032,130,2017,190,606,859,1107,1871,2230,1773,3163,0
7,635,43032,130,2017,198,671,891,1193,1764,2348,1841,3118,0
8,635,43032,130,2017,206,621,876,1160,1934,2399,1828,3101,0
7,635,43032,130,2017,214,20000,20000,20000,7512,5346,5111,2578,4
8,635,43032,130,2017,222,540,733,956,1520,1818,1455,3042,0
7,635,43032,130,2017,230,628,853,1175,1624,2267,1846,3123,0
8,635,43032,130,2017,238,587,802,1048,1644,2175,1786,3102,0
7,635,43032,130,2017,246,718,886,1153,1583,2166,1881,3123,0
8,635,43032,130,2017,254,548,752,983,1528,2007,1619,3063,0
7,635,43032,130,2017,262,468,635,762,1012,1291,902,2913,2
8,635,43032,130,2017,270,527,736,973,1506,2046,1677,2980,0
7,635,43032,130,2017,278,593,787,993,1454,2021,1636,2934,0
8,635,43032,130,2017,286,533,743,960,1460,1942,1595,2887,0
7,635,43032,130,2017,294,2681,2569,2795,3130,2629,1771,2703,4
8,635,43032,130,2017,302,481,670,880,1364,1846,1480,2938,0
7,635,43032,130,2017,310,2210,2350,2592,2976,3277,2792,2635,4
8,635,43032,130,2017,318,481,657,860,1346,1807,1438,2804,0
7,635,43032,130,2017,326,1112,1231,1418,1740,1995,1570,2741,4
8,635,43032,130,2017,334,482,674,856,1313,1699,1331,2747,0
7,635,43032,130,2017,342,964,1028,1197,1456,1459,1145,2741,0
8,635,43032,130,2017,350,6745,7007,7362,7879,4849,3892,2603,4
8,635,43032,130,2018,1,400,565,731,1183,1523,1165,2791,0
8,635,43032,130,2018,17,3025,2975,3040,3278,2455,2286,2511,4
7,635,43032,130,2018,25,4235,4368,4484,4557,893,590,2670,3
7,635,43032,130,2018,41,505,603,747,1008,1484,1197,2741,0
8,635,43032,130,2018,49,1053,1167,1345,1849,2277,1937,2695,4
8,635,43032,130,2018,65,5367,5378,5522,5487,1362,1311,2565,4
7,635,43032,130,2018,73,20000,20000,20000,5963,3478,2516,2508,4
7,635,43032,130,2018,89,1323,1532,1675,1979,2016,1646,2753,4
8,635,43032,130,2018,97,3482,3784,3894,4267,4154,3612,2808,4
7,635,43032,130,2018,105,665,826,975,1499,2041,1731,2924,0
8,635,43032,130,2018,113,531,711,843,1473,1864,1576,2970,0
7,635,43032,130,2018,121,1949,2087,2168,2705,2639,2144,2656,4
7,635,43032,130,2018,137,20000,20000,20000,7466,4763,3424,2593,4
8,635,43032,130,2018,145,9889,10010,10130,9763,1835,2236,2302,4
7,635,43032,130,2018,153,537,783,916,1833,1988,1592,3063,0
8,635,43032,130,2018,161,541,788,924,1926,2034,1631,3006,0
7,635,43032,130,2018,169,770,1020,1177,2099,2496,1966,2955,0
8,635,43032,130,2018,177,572,815,1036,1851,2214,1777,3123,0
7,635,43032,130,2018,185,643,888,1111,1755,2290,1876,3123,0
8,635,43032,130,2018,193,619,854,1130,1817,2324,1825,3146,0
7,635,43032,130,2018,201,664,883,1184,1694,2339,1923,3171,0
8,635,43032,130,2018,209,742,1035,1075,1650,2273,1815,3090,0
7,635,43032,130,2018,217,1164,1287,1452,1830,2422,1939,3058,0
8,635,43032,130,2018,225,629,862,1158,1758,2303,1821,3123,0
7,635,43032,130,2018,233,1185,1333,1469,1779,2360,1856,3044,0
8,635,43032,130,2018,241,599,810,1094,1681,2229,1734,3073,0
7,635,43032,130,2018,249,1169,1266,1459,1719,1575,1240,2796,4
8,635,43032,130,2018,257,847,1049,1219,1569,1662,1371,2934,0
8,635,43032,130,2018,273,2045,2145,2526,3173,3594,3046,2869,4
7,635,43032,130,2018,281,1573,1729,2030,2457,2998,2433,2753,4
8,635,43032,130,2018,289,494,691,937,1451,1960,1557,2919,0
7,635,43032,130,2018,297,897,1093,1313,1647,1774,1396,2825,0
8,635,43032,130,2018,305,1354,1492,1709,2200,2243,1835,2768,4
7,635,43032,130,2018,313,589,713,966,1385,1860,1422,2807,0
8,635,43032,130,2018,321,485,671,902,1354,1777,1374,2819,0
7,635,43032,130,2018,329,3062,3172,3409,3545,3438,2913,2676,4
8,635,43032,130,2018,337,5903,5784,5796,5624,510,541,2674,3
7,635,43032,130,2018,345,6136,6248,6370,6207,3809,3304,2570,4
8,635,43032,130,2018,353,3479,3558,3686,3677,1327,1121,2666,4
