"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1126,35018,230,2009,80,20000,9272,8994,8206,1243,977,2486,3
5,1126,37017,230,2009,94,20000,9437,9298,8325,689,484,2651,3
7,1126,37018,230,2009,118,20000,20000,20000,20000,828,618,2614,3
5,1126,37017,230,2009,126,20000,8640,8445,7326,1562,1227,2604,3
7,1126,36018,230,2009,127,20000,20000,20000,20000,1525,1230,2600,4
5,1126,35018,230,2009,128,20000,8773,20000,7658,3092,2778,2645,4
7,1126,37017,230,2009,134,20000,20000,20000,7769,1161,893,2649,4
5,1126,36018,230,2009,135,20000,8381,8082,7092,1538,1186,2566,4
5,1126,37018,230,2009,142,20000,8652,20000,7491,1812,1396,2604,4
7,1126,36018,230,2009,159,20000,20000,20000,4292,170,99,2728,3
5,1126,35018,230,2009,160,20000,6083,5839,4741,698,470,2740,3
5,1126,36018,230,2009,167,2193,2305,2086,1524,276,210,2756,4
5,1126,35018,230,2009,176,1410,1395,1181,924,352,246,2750,4
5,1126,36018,230,2009,183,3551,3565,3477,3721,1939,1506,2450,4
7,1126,35018,230,2009,184,20000,4577,4599,4923,3495,2834,2642,4
5,1126,37017,230,2009,190,20000,8088,7977,7923,2053,1530,2540,4
5,1126,36018,230,2009,199,255,370,323,444,263,221,2860,1
5,1126,37017,230,2009,206,313,424,365,566,352,267,2831,0
7,1126,36018,230,2009,207,2776,2829,2920,3596,3252,2602,2825,4
5,1126,37017,230,2009,222,20000,7420,7425,7769,6223,4169,2724,4
5,1126,37017,230,2009,238,2759,2898,2769,3258,2049,1502,2560,4
5,1126,35018,230,2009,240,352,381,320,496,254,273,2841,0
7,1126,37018,230,2009,246,721,770,831,1048,764,629,2753,4
5,1126,36018,230,2009,247,273,309,308,291,313,239,2846,1
5,1126,37017,230,2009,254,3470,3593,3601,3982,3382,2883,2591,4
7,1126,36018,230,2009,255,266,278,259,433,542,342,2853,1
5,1126,35018,230,2009,256,329,312,307,382,146,93,2846,1
7,1126,37017,230,2009,262,3077,3146,3184,3499,1683,1406,2585,4
5,1126,36018,230,2009,263,950,880,753,891,887,721,2811,4
7,1126,35018,230,2009,264,1288,1164,1112,1290,1189,951,2778,4
5,1126,37018,230,2009,270,2012,2123,2072,2312,1763,1128,2663,4
7,1126,36018,230,2009,271,3448,3307,3289,3453,2858,2080,2635,4
7,1126,37018,230,2009,278,2090,2116,2154,2400,1734,1274,2676,4
5,1126,35018,230,2009,288,1763,1572,1285,1181,453,481,2669,3
5,1126,36018,230,2009,295,6314,6644,6621,6597,2135,1588,2553,4
7,1126,35018,230,2009,296,5706,5679,6020,5929,1678,1371,2621,3
5,1126,37018,230,2009,302,6572,6781,6745,6428,2271,1979,2412,4
5,1126,35018,230,2009,304,6254,5870,5590,5289,1803,1476,2553,2
5,1126,37018,230,2010,49,6973,6618,6213,5238,1142,1065,2573,2
7,1126,36018,230,2010,66,20000,8053,8197,7378,2363,1978,2614,4
5,1126,37017,230,2010,81,20000,9650,9370,8168,1243,1118,2479,3
5,1126,35018,230,2010,83,20000,9113,8948,7821,1336,1044,2428,3
7,1126,35018,230,2010,123,20000,20000,20000,20000,652,444,2628,3
5,1126,37017,230,2010,129,20000,8729,20000,6987,439,304,2724,3
7,1126,36018,230,2010,130,20000,20000,20000,6581,251,129,2722,3
5,1126,35018,230,2010,131,20000,7825,7640,6200,230,57,2724,3
5,1126,37018,230,2010,145,20000,8645,20000,7780,3715,3380,2669,4
7,1126,37017,230,2010,153,20000,20000,20000,4920,269,175,2728,3
5,1126,36018,230,2010,154,20000,5222,5279,4127,275,133,2740,4
5,1126,37018,230,2010,161,2128,2215,1970,1531,278,209,2745,4
7,1126,36018,230,2010,162,1894,1911,1790,1351,193,124,2766,4
5,1126,35018,230,2010,163,1613,1636,1432,997,319,244,2792,4
7,1126,35018,230,2010,171,20000,20000,20000,7557,5780,4409,2690,4
5,1126,37018,230,2010,177,2433,2641,2597,3026,3191,2700,2702,4
7,1126,36018,230,2010,178,345,320,321,488,336,172,2842,0
5,1126,35018,230,2010,179,302,318,248,341,329,246,2841,1
5,1126,36018,230,2010,186,505,555,468,494,304,173,2846,4
5,1126,37018,230,2010,193,333,350,273,405,342,216,2869,1
7,1126,36018,230,2010,194,398,424,387,486,475,312,2908,1
7,1126,37018,230,2010,201,864,1001,1004,1605,1689,1282,2853,4
5,1126,36018,230,2010,202,337,385,368,527,236,221,2897,0
5,1126,37017,230,2010,209,164,172,162,261,147,140,2874,2
7,1126,36018,230,2010,210,319,284,322,534,283,75,2913,0
5,1126,35018,230,2010,211,265,303,265,458,360,312,2911,0
7,1126,37018,230,2010,217,448,469,459,839,629,483,2830,0
5,1126,36018,230,2010,218,708,761,670,1059,1062,791,2846,4
7,1126,35018,230,2010,219,225,267,215,391,214,198,2875,1
5,1126,35018,230,2010,227,3361,3455,3346,3814,1885,1401,2457,4
5,1126,36018,230,2010,234,20000,7823,7927,8153,5764,3433,2702,4
5,1126,37017,230,2010,241,3432,3433,3285,3614,1572,615,2718,4
7,1126,36018,230,2010,242,3420,3261,3518,4291,3720,2934,2696,4
7,1126,37018,230,2010,249,143,262,225,265,259,132,2847,1
5,1126,36018,230,2010,250,269,334,232,334,337,283,2841,1
7,1126,35018,230,2010,251,356,370,344,391,408,245,2836,1
5,1126,37017,230,2010,257,3344,3512,3484,3848,3573,2693,2697,4
7,1126,36018,230,2010,258,5739,5625,5732,5846,4481,3275,2635,4
7,1126,37017,230,2010,265,2859,2919,3055,3512,3136,2183,2663,4
5,1126,36018,230,2010,266,3735,3674,3487,3641,2525,2090,2604,4
7,1126,35018,230,2010,267,1373,1223,1286,1226,1284,1348,2753,4
5,1126,37017,230,2010,273,2150,2169,2184,2295,2035,1589,2657,4
7,1126,36018,230,2010,274,368,302,339,514,394,324,2735,4
5,1126,35018,230,2010,275,530,585,514,544,474,399,2735,4
7,1126,37017,230,2010,281,5600,5439,5708,5722,3934,3118,2585,4
7,1126,35018,230,2010,283,533,427,553,715,554,609,2735,1
5,1126,35018,230,2010,291,2190,2204,2082,2465,2292,1786,2616,4
7,1126,37018,230,2010,297,2313,2204,2312,2127,636,676,2670,2
7,1126,35018,230,2011,62,8215,8172,8390,7527,815,581,2413,3
7,1126,36018,230,2011,69,20000,7781,20000,8394,1260,1116,2404,3
5,1126,35018,230,2011,70,20000,8685,8425,7461,852,582,2397,3
7,1126,35018,230,2011,78,20000,20000,20000,8532,1658,1465,2524,4
7,1126,36018,230,2011,85,20000,20000,20000,8596,877,675,2593,3
7,1126,36018,230,2011,117,20000,20000,20000,20000,1184,983,2663,4
7,1126,35018,230,2011,126,20000,20000,20000,7996,4356,3529,2628,4
5,1126,37017,230,2011,132,20000,9663,20000,8458,1048,683,2680,3
7,1126,36018,230,2011,133,20000,20000,20000,7929,361,184,2722,3
5,1126,35018,230,2011,134,20000,9311,20000,7957,1051,779,2691,3
7,1126,37017,230,2011,140,20000,6439,6597,6313,2597,1744,2563,4
5,1126,36018,230,2011,141,20000,6984,7002,6646,4706,3384,2697,4
5,1126,35018,230,2011,150,20000,5415,5345,4479,359,249,2724,3
7,1126,35018,230,2011,158,20000,20000,20000,6353,822,589,2709,3
5,1126,35018,230,2011,166,1506,1572,1289,867,306,213,2750,4
5,1126,36018,230,2011,173,471,474,372,377,349,247,2802,4
5,1126,37017,230,2011,180,20000,7798,7939,8117,5956,4181,2573,4
7,1126,36018,230,2011,181,20000,20000,20000,7336,2915,2672,2345,4
7,1126,37018,230,2011,188,341,356,310,561,473,361,2859,4
5,1126,36018,230,2011,189,1814,1858,1833,2305,2435,1981,2756,4
7,1126,35018,230,2011,190,352,376,383,513,478,316,2853,0
5,1126,35018,230,2011,198,1975,2014,1893,2404,2349,1988,2745,4
5,1126,36018,230,2011,205,321,377,290,467,345,220,2902,0
5,1126,37017,230,2011,212,213,344,262,371,272,271,2879,1
7,1126,36018,230,2011,213,4121,4132,4171,4562,2396,2137,2404,4
7,1126,37017,230,2011,220,383,343,324,564,523,195,2881,0
5,1126,36018,230,2011,221,434,445,337,471,221,196,2869,1
7,1126,35018,230,2011,222,20000,5395,20000,6116,4731,3387,2690,4
5,1126,36018,230,2011,237,1089,1007,859,1135,823,555,2807,4
7,1126,35018,230,2011,238,20000,5911,20000,6686,4989,3658,2642,4
5,1126,37017,230,2011,244,3566,3602,3546,3724,2491,1475,2750,3
7,1126,36018,230,2011,245,6582,6813,7205,7596,6170,4915,2614,4
5,1126,35018,230,2011,246,3214,3405,3290,4249,4053,3253,2680,4
5,1126,36018,230,2011,253,4174,4447,4464,4777,4704,3919,2669,4
7,1126,37017,230,2011,268,258,252,230,351,159,169,2825,1
5,1126,36018,230,2011,269,1290,1390,1272,1548,1285,982,2713,4
7,1126,35018,230,2011,270,314,331,226,299,76,40,2819,1
5,1126,37017,230,2011,276,504,503,388,313,268,181,2766,1
5,1126,35018,230,2011,294,3564,3394,3098,2848,1094,920,2645,4
7,1126,36018,230,2012,88,20000,20000,20000,8780,1669,1386,2555,4
7,1126,36018,230,2012,104,20000,20000,20000,20000,638,528,2600,3
7,1126,36018,230,2012,120,20000,20000,20000,20000,4814,3964,2621,4
7,1126,36018,230,2012,152,2744,2564,2581,2571,1096,792,2747,4
7,1126,37017,230,2012,159,1668,1765,1651,1496,490,329,2801,4
7,1126,35018,230,2012,161,20000,5082,20000,5246,2046,1718,2466,4
7,1126,36018,230,2012,168,766,689,607,576,387,251,2778,4
7,1126,37018,230,2012,175,1410,1501,1504,2046,2168,1768,2772,4
7,1126,35018,230,2012,177,613,609,532,696,332,200,2875,2
7,1126,37017,230,2012,191,273,263,239,393,296,154,2886,1
7,1126,35018,230,2012,193,3948,3873,3685,4216,3764,3048,2759,4
7,1126,36018,230,2012,200,20000,20000,20000,7952,7061,6273,2741,4
7,1126,37017,230,2012,207,244,304,289,424,365,269,2902,1
7,1126,36018,230,2012,216,169,204,223,328,234,134,2897,1
7,1126,37017,230,2012,223,20000,20000,20000,6860,5566,4427,2784,4
7,1126,35018,230,2012,225,20000,20000,20000,8290,3245,2649,2524,4
7,1126,37017,230,2012,239,1611,1472,1443,1929,1475,1068,2766,4
7,1126,35018,230,2012,241,1169,1240,1297,2137,2208,1940,2690,4
7,1126,35018,230,2012,257,8285,8233,8429,8267,3370,2885,2303,4
7,1126,36018,230,2012,264,4313,4401,4521,4705,3716,3016,2614,4
7,1126,35018,230,2012,273,1777,1827,1758,1976,1354,1112,2656,4
7,1126,36018,230,2012,280,7281,6749,7330,7865,5424,3876,2656,4
7,1126,37017,230,2012,287,2402,2255,2252,2389,1470,1426,2607,4
7,1126,37018,230,2013,49,8742,8773,9148,8183,1567,1444,2375,2
7,1126,36018,230,2013,58,8769,8467,8651,8035,1670,1349,2431,3
7,1126,36018,230,2013,74,20000,20000,20000,8182,1486,1273,2385,3
8,1126,37018,230,2013,105,9018,8789,8784,8011,1407,1559,2533,4
8,1126,35018,230,2013,107,11523,10678,10502,9167,259,523,2588,3
7,1126,37017,230,2013,113,20000,20000,20000,20000,1564,1249,2607,4
8,1126,37018,230,2013,121,11696,10921,10728,9659,794,1009,2602,3
7,1126,36018,230,2013,122,20000,20000,20000,8851,1006,777,2663,3
7,1126,35018,230,2013,131,20000,20000,20000,7811,1159,862,2628,4
8,1126,37018,230,2013,137,10092,9530,9302,7349,147,208,2721,3
7,1126,36018,230,2013,138,20000,20000,20000,5692,2078,1885,2690,4
8,1126,35018,230,2013,139,9201,8656,8374,6537,-13,86,2744,3
8,1126,36018,230,2013,146,2299,2834,2482,1199,95,75,2782,4
7,1126,35018,230,2013,147,3594,3531,3481,3411,2814,2476,2690,4
8,1126,37017,230,2013,153,1731,1907,1368,1099,320,193,2797,4
7,1126,36018,230,2013,154,3134,3245,3292,3248,2412,2293,2728,4
8,1126,35018,230,2013,155,2856,2839,2784,2915,2310,1841,2731,4
7,1126,37017,230,2013,161,1105,1100,988,1138,982,655,2747,4
8,1126,36018,230,2013,162,324,375,338,413,599,425,2817,1
7,1126,35018,230,2013,163,547,508,451,446,284,249,2807,1
8,1126,37018,230,2013,169,404,414,302,351,310,149,2884,2
7,1126,36018,230,2013,170,398,412,390,685,484,300,2842,4
8,1126,35018,230,2013,171,280,256,254,286,244,285,2882,1
8,1126,36018,230,2013,178,1948,1916,1870,2573,2595,1995,2844,4
8,1126,37018,230,2013,185,9012,8887,9003,8816,1654,1959,2499,4
7,1126,36018,230,2013,186,1133,1106,1014,1544,1410,1034,2790,4
8,1126,35018,230,2013,187,278,273,267,328,411,237,2896,2
8,1126,37017,230,2013,201,185,260,226,301,495,234,2882,1
7,1126,36018,230,2013,202,251,257,275,440,302,156,2881,0
8,1126,35018,230,2013,203,8942,9314,9625,10033,6219,4279,2719,4
7,1126,37018,230,2013,209,530,540,484,761,583,443,2908,0
8,1126,36018,230,2013,210,8186,7675,8117,8504,4994,4346,2652,4
8,1126,37018,230,2013,217,5035,4972,5029,5518,3607,2505,2674,4
8,1126,35018,230,2013,219,3386,3469,3518,4266,3748,3084,2766,4
8,1126,36018,230,2013,226,238,284,212,415,281,161,2916,0
8,1126,37018,230,2013,233,338,473,434,955,1121,882,2819,4
7,1126,36018,230,2013,234,2628,2499,2668,3410,3219,2521,2778,4
8,1126,35018,230,2013,235,300,279,263,276,349,293,2866,1
8,1126,36018,230,2013,242,173,209,187,313,193,134,2855,1
8,1126,37018,230,2013,249,3690,3399,3379,3759,2668,1796,2744,4
7,1126,36018,230,2013,250,630,707,632,901,652,433,2784,4
8,1126,35018,230,2013,251,3280,3136,3116,3613,3119,2512,2752,4
7,1126,37018,230,2013,257,5067,5143,5355,5613,4855,3601,2656,4
8,1126,36018,230,2013,258,166,185,158,248,185,126,2821,1
7,1126,35018,230,2013,259,456,401,342,491,333,317,2830,0
8,1126,37017,230,2013,265,1042,1023,968,1135,822,726,2728,4
7,1126,36018,230,2013,266,6109,5617,5873,6035,4750,3220,2790,4
8,1126,36018,230,2013,274,2027,1925,1919,2227,1569,1317,2690,4
8,1126,37017,230,2013,281,2514,2535,2619,3234,3106,2786,2651,4
8,1126,35018,230,2013,283,222,260,156,205,166,101,2758,1
8,1126,36018,230,2013,290,-251,-16,-111,446,834,861,2694,4
8,1126,35018,230,2013,299,7416,6362,6033,5463,910,1067,2613,4
8,1126,37017,230,2014,44,12993,12347,12562,11176,806,1207,2435,3
7,1126,36018,230,2014,45,8386,8353,8801,7889,1048,885,2413,3
8,1126,35018,230,2014,46,9159,8718,8692,7824,1274,1370,2383,3
7,1126,37018,230,2014,52,7722,7344,7315,6347,653,499,2466,3
8,1126,37018,230,2014,60,10510,10400,10614,10086,3574,3783,2365,4
8,1126,35018,230,2014,62,12177,11178,11314,9776,582,918,2448,3
7,1126,37017,230,2014,68,20000,8834,20000,8120,1495,1271,2475,3
7,1126,36018,230,2014,77,20000,20000,20000,8790,1612,1376,2532,3
8,1126,36018,230,2014,85,11723,10915,10795,9558,751,1054,2480,3
8,1126,37018,230,2014,92,8801,8700,8834,7882,593,696,2504,3
7,1126,36018,230,2014,93,20000,7784,8431,8053,728,609,2516,3
8,1126,35018,230,2014,94,8601,8382,8389,7517,595,654,2537,3
7,1126,37017,230,2014,100,20000,20000,20000,20000,1276,1048,2500,4
8,1126,36018,230,2014,101,9202,9155,9263,8512,848,971,2516,3
8,1126,37017,230,2014,108,11204,10323,10375,9159,453,657,2653,3
7,1126,36018,230,2014,109,20000,20000,20000,20000,672,508,2663,3
8,1126,35018,230,2014,110,8586,8417,8429,7706,798,843,2586,3
8,1126,36018,230,2014,117,8551,7647,7104,5665,184,351,2690,3
7,1126,35018,230,2014,118,20000,20000,20000,7183,2024,1902,2600,4
8,1126,37018,230,2014,124,6834,6264,6006,5339,1312,1324,2643,4
7,1126,36018,230,2014,125,20000,20000,20000,5584,3258,3079,2593,4
8,1126,36018,230,2014,133,6268,6309,6366,6040,2910,2933,2632,4
7,1126,35018,230,2014,134,20000,6731,6819,5796,439,316,2722,3
8,1126,37018,230,2014,140,3578,3590,3546,3579,2622,2469,2665,4
7,1126,36018,230,2014,141,3807,3804,3539,2646,429,314,2741,4
8,1126,35018,230,2014,142,2942,2903,2521,1321,418,209,2761,4
7,1126,37018,230,2014,148,2123,2099,1876,1460,297,204,2784,4
8,1126,36018,230,2014,149,2053,1995,1868,1869,963,790,2697,4
8,1126,37017,230,2014,156,761,840,630,766,351,257,2734,4
7,1126,37018,230,2014,164,512,478,420,656,638,354,2784,2
8,1126,36018,230,2014,165,236,262,245,243,244,210,2860,1
7,1126,35018,230,2014,166,251,260,251,225,291,175,2870,1
8,1126,37017,230,2014,172,152,228,196,257,427,217,2929,1
7,1126,36018,230,2014,173,208,235,203,315,516,378,2886,1
8,1126,35018,230,2014,174,204,235,173,318,245,237,2905,1
8,1126,36018,230,2014,181,271,310,275,304,373,331,2887,1
7,1126,35018,230,2014,182,336,375,296,440,397,305,2897,1
8,1126,37017,230,2014,188,6187,6334,6285,6308,2698,2588,2582,4
7,1126,36018,230,2014,189,3564,3562,3794,4704,4231,3556,2722,4
8,1126,35018,230,2014,190,1171,1321,1329,1944,1967,1469,2878,4
8,1126,36018,230,2014,197,448,706,460,956,685,549,2847,0
7,1126,35018,230,2014,198,2038,2034,2047,2648,2091,1533,2766,4
8,1126,37017,230,2014,204,308,738,284,796,547,247,2904,0
8,1126,35018,230,2014,206,361,350,300,344,256,263,2910,1
8,1126,36018,230,2014,213,5,150,55,76,277,249,2895,1
8,1126,37017,230,2014,220,5537,5461,5515,5946,4947,4314,2660,4
8,1126,35018,230,2014,222,4959,4832,4886,5112,3567,2405,2718,4
8,1126,36018,230,2014,229,2743,3206,3310,3465,2344,1869,2827,4
7,1126,35018,230,2014,230,4339,4482,4710,5357,4542,3598,2703,4
8,1126,37017,230,2014,236,2794,2797,2871,3725,3461,3070,2715,4
8,1126,35018,230,2014,238,1061,967,886,1139,773,604,2763,4
8,1126,37018,230,2014,252,5006,4959,5054,5462,2183,2103,2662,4
7,1126,36018,230,2014,253,288,294,238,395,204,142,2790,1
8,1126,35018,230,2014,254,402,453,397,596,475,355,2764,0
7,1126,37017,230,2014,260,255,275,200,191,181,113,2766,1
7,1126,35018,230,2014,262,483,306,219,182,145,74,2759,2
8,1126,37018,230,2014,268,8377,8165,8248,8302,4782,3151,2743,4
7,1126,36018,230,2014,269,4339,4382,4553,4767,3398,2680,2532,4
8,1126,35018,230,2014,270,185,208,110,212,176,95,2767,1
7,1126,37017,230,2014,276,4114,3987,4124,4110,3560,3292,2642,4
8,1126,37018,230,2014,300,7054,6408,6190,5742,3004,2669,2500,4
7,1126,36018,230,2014,301,9155,9530,10207,9768,2432,2139,2500,4
8,1126,37017,230,2015,47,9283,8901,8909,8134,2432,2601,2385,4
8,1126,35018,230,2015,49,12088,11043,11067,9303,926,1169,2399,3
7,1126,37018,230,2015,55,6165,5558,5353,4374,614,408,2440,3
8,1126,36018,230,2015,56,11673,11122,11078,9345,870,1131,2470,3
8,1126,37018,230,2015,63,12473,11480,11637,10508,875,1293,2441,3
7,1126,36018,230,2015,64,7412,7140,7134,6571,1757,1676,2475,4
8,1126,35018,230,2015,65,11472,10247,10072,8622,747,997,2490,3
7,1126,37018,230,2015,71,20000,8751,20000,8300,1085,946,2466,3
7,1126,35018,230,2015,73,20000,8465,20000,7717,1477,1320,2555,4
8,1126,35018,230,2015,81,10846,9805,9714,8392,212,541,2546,3
7,1126,37018,230,2015,87,20000,20000,20000,7159,4399,3328,2642,4
8,1126,37017,230,2015,95,8189,7725,7850,6652,845,871,2514,3
8,1126,37018,230,2015,111,10971,10093,9938,8838,694,915,2618,3
7,1126,36018,230,2015,112,20000,20000,20000,8102,1004,908,2607,3
8,1126,36018,230,2015,120,8395,8341,8424,8252,5080,4283,2608,4
8,1126,37018,230,2015,127,7361,7165,7050,6278,1486,1579,2496,4
7,1126,36018,230,2015,128,20000,20000,20000,5644,659,484,2635,3
8,1126,35018,230,2015,129,8324,7863,7409,5199,145,206,2715,3
7,1126,37017,230,2015,135,20000,20000,20000,4133,310,240,2741,3
8,1126,36018,230,2015,136,6753,6554,6377,4767,320,364,2680,3
8,1126,37018,230,2015,143,4131,4061,3616,2859,502,466,2737,4
7,1126,36018,230,2015,144,3428,3199,3092,2359,343,202,2741,4
8,1126,35018,230,2015,145,4148,3984,3969,3899,1352,1335,2585,4
7,1126,37017,230,2015,151,2329,2308,1986,1299,272,231,2772,3
8,1126,36018,230,2015,152,1768,2015,1584,875,263,267,2781,4
8,1126,37017,230,2015,159,706,618,556,441,235,241,2811,1
7,1126,36018,230,2015,160,1043,977,855,697,258,171,2801,4
8,1126,35018,230,2015,161,1514,1427,1404,1442,1124,961,2786,4
7,1126,37017,230,2015,167,2345,2514,2616,3289,3253,2570,2722,4
8,1126,36018,230,2015,168,2161,2136,2130,2572,1643,1364,2603,4
7,1126,35018,230,2015,169,2547,2562,2628,3126,3133,2711,2709,4
8,1126,37018,230,2015,175,3207,2966,2912,3260,1719,1583,2472,4
7,1126,36018,230,2015,176,262,271,247,441,295,306,2859,1
8,1126,35018,230,2015,177,279,276,229,265,332,148,2896,1
8,1126,36018,230,2015,184,7579,7619,7741,7934,5190,4094,2548,4
8,1126,37018,230,2015,191,2550,2416,2586,3238,2853,2658,2717,4
7,1126,36018,230,2015,192,282,259,216,331,239,150,2853,2
8,1126,35018,230,2015,193,244,245,227,264,326,222,2904,1
8,1126,37017,230,2015,207,274,328,290,548,390,345,2896,0
7,1126,36018,230,2015,208,20000,20000,20000,9672,2001,1873,2422,4
8,1126,35018,230,2015,209,324,238,199,221,201,222,2884,2
8,1126,37017,230,2015,223,264,374,322,545,390,281,2890,0
7,1126,36018,230,2015,224,472,456,331,594,338,189,2886,0
8,1126,35018,230,2015,225,7484,7497,7674,7807,4142,2506,2760,4
7,1126,37018,230,2015,231,426,427,442,746,703,640,2836,2
8,1126,37017,230,2015,239,3105,3134,3099,3649,2732,1935,2797,4
7,1126,35018,230,2015,249,2647,2630,2694,3056,2438,1728,2728,4
8,1126,37017,230,2015,255,438,445,457,564,471,347,2770,4
7,1126,36018,230,2015,256,4287,4448,4694,5225,4518,3708,2663,4
8,1126,35018,230,2015,257,2913,2660,2636,3009,2048,1407,2640,4
7,1126,37017,230,2015,263,4727,4732,4934,5311,2386,2014,2555,3
8,1126,36018,230,2015,264,3487,3489,3572,4072,2009,1799,2706,4
8,1126,37018,230,2015,271,2963,2835,2841,3172,2602,1980,2582,4
8,1126,35018,230,2015,273,1432,1343,1312,1449,1164,1053,2665,4
7,1126,37017,230,2015,279,5035,5070,5292,5535,4459,3491,2649,4
8,1126,36018,230,2015,280,3197,3082,3074,3326,1886,1802,2593,4
7,1126,36018,230,2015,288,2284,2153,2093,1832,531,331,2663,3
7,1126,35018,230,2015,297,4553,4377,4247,3713,373,260,2593,3
8,1126,36018,230,2016,43,13206,12452,12626,11069,1064,1394,2413,3
7,1126,36018,230,2016,51,8874,8685,8843,8291,1289,1155,2385,3
7,1126,37018,230,2016,58,7618,7239,7075,6292,1488,1603,2394,3
8,1126,37018,230,2016,66,9352,9022,9095,8455,1542,1754,2436,4
7,1126,36018,230,2016,67,20000,7102,7510,7489,1710,1531,2404,4
7,1126,37017,230,2016,74,20000,20000,20000,8377,1203,901,2532,3
7,1126,37017,230,2016,90,20000,20000,20000,8385,1724,1493,2578,4
8,1126,36018,230,2016,91,11734,10835,10550,9146,813,1049,2506,3
7,1126,36018,230,2016,99,20000,20000,20000,8539,911,706,2516,4
7,1126,37017,230,2016,106,20000,20000,20000,20000,1224,977,2600,4
8,1126,37018,230,2016,114,11578,10767,10477,8931,286,517,2607,3
7,1126,36018,230,2016,115,20000,20000,20000,8129,617,457,2614,3
8,1126,35018,230,2016,116,11655,10906,10619,9102,299,511,2638,3
8,1126,36018,230,2016,123,7834,7787,7777,7237,4924,4073,2711,4
8,1126,37018,230,2016,130,6027,6110,6096,5138,777,679,2529,4
8,1126,35018,230,2016,132,7189,6988,6806,4976,57,143,2721,3
7,1126,37017,230,2016,138,3255,3286,3256,2766,514,319,2709,3
8,1126,36018,230,2016,139,4909,4994,5043,4802,2433,2406,2705,4
8,1126,37017,230,2016,146,8081,8000,8057,8022,1704,1919,2542,4
8,1126,35018,230,2016,148,6511,6550,6526,6141,1218,1135,2689,4
8,1126,37017,230,2016,162,275,254,386,356,123,185,2805,4
7,1126,37017,230,2016,170,717,767,748,983,936,761,2778,4
8,1126,37017,230,2016,178,96,149,129,167,292,135,2908,1
7,1126,36018,230,2016,179,1535,1460,1390,1898,1439,1022,2649,4
8,1126,35018,230,2016,180,581,589,539,736,652,481,2815,4
8,1126,37017,230,2016,194,2611,2558,2524,2900,1339,1285,2615,4
7,1126,36018,230,2016,195,156,175,144,378,554,392,2886,0
8,1126,35018,230,2016,196,1290,1364,1318,2143,1981,1517,2723,4
7,1126,35018,230,2016,204,20000,5137,20000,5525,4150,3446,2683,4
8,1126,37017,230,2016,210,2324,2358,2503,3414,3279,3074,2777,4
7,1126,36018,230,2016,211,283,272,178,372,150,105,2875,1
8,1126,35018,230,2016,212,44,156,81,191,355,180,2892,1
8,1126,36018,230,2016,219,2306,2282,2247,3059,2536,1950,2735,4
7,1126,35018,230,2016,220,338,296,238,295,229,191,2847,1
8,1126,37018,230,2016,226,143,173,119,172,234,129,2870,1
7,1126,36018,230,2016,227,280,237,296,443,424,174,2864,1
8,1126,35018,230,2016,228,7552,7605,7760,8191,6541,5205,2753,4
8,1126,36018,230,2016,235,149,197,169,252,143,137,2882,1
7,1126,35018,230,2016,236,189,211,148,269,197,182,2864,1
7,1126,36018,230,2016,243,4085,4043,4155,4397,3679,2890,2722,4
7,1126,37017,230,2016,250,246,263,200,283,198,104,2830,1
8,1126,36018,230,2016,251,1152,1191,1195,1801,1858,1735,2751,4
7,1126,35018,230,2016,252,538,509,420,597,371,212,2796,0
8,1126,37018,230,2016,258,2412,2468,2490,3120,2714,2128,2664,4
8,1126,36018,230,2016,267,174,202,175,180,138,139,2820,1
8,1126,37018,230,2016,274,161,183,145,211,119,137,2791,1
7,1126,36018,230,2016,275,323,254,257,272,171,89,2784,1
7,1126,36018,230,2017,53,7524,6621,6987,7039,1765,1549,2431,4
8,1126,36018,230,2017,61,12737,11790,11902,10603,970,1332,2418,3
8,1126,37018,230,2017,68,9390,9042,9093,8040,675,777,2398,3
7,1126,36018,230,2017,69,20000,9055,20000,8319,928,777,2413,3
8,1126,35018,230,2017,70,12199,11076,11146,9443,354,659,2450,3
8,1126,37018,230,2017,100,11710,10853,10650,9400,1099,1357,2618,3
7,1126,36018,230,2017,101,20000,20000,20000,8306,1046,815,2578,4
8,1126,37018,230,2017,132,9090,9022,8956,7915,3662,3055,2674,4
8,1126,35018,230,2017,134,10929,10106,9667,7564,275,410,2727,3
8,1126,36018,230,2017,141,8368,8316,8498,8426,5595,4521,2610,4
7,1126,35018,230,2017,142,20000,20000,20000,5257,353,207,2709,3
8,1126,37018,230,2017,148,8168,8123,8234,8308,4098,3226,2543,4
7,1126,36018,230,2017,149,1493,1425,1424,1172,271,203,2753,4
8,1126,35018,230,2017,150,2678,2537,2547,2680,2073,1665,2722,4
8,1126,36018,230,2017,157,2333,2301,2312,2841,3027,2618,2749,4
7,1126,35018,230,2017,158,1838,1876,1881,2318,2415,2140,2728,4
8,1126,37018,230,2017,164,7844,7685,7819,7934,4213,3371,2519,4
7,1126,36018,230,2017,165,709,699,649,884,920,669,2801,4
8,1126,35018,230,2017,166,189,207,185,202,337,194,2814,1
8,1126,37017,230,2017,180,277,404,401,753,884,665,2815,2
7,1126,36018,230,2017,181,1391,1412,1550,2440,2613,2153,2766,4
8,1126,35018,230,2017,182,235,249,196,327,290,208,2853,2
