"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,85,112081,14,2017,82,7114,7821,8159,8781,7428,5533,2845,4
7,85,112081,14,2017,90,980,1469,2108,2608,4187,3387,3063,0
8,85,112081,14,2017,98,966,1446,2021,2758,4106,3215,2997,0
7,85,112081,14,2017,106,910,1433,2052,2624,4063,3201,3000,0
8,85,112081,14,2017,114,965,1440,2003,2756,4031,3062,2992,0
7,85,112081,14,2017,122,905,1430,2068,2630,4107,3086,2975,0
8,85,112081,14,2017,130,848,1286,1853,2694,4388,3561,2979,0
7,85,112081,14,2017,138,808,1218,1728,2241,3793,3040,2929,0
8,85,112081,14,2017,146,3712,3918,4211,4738,4658,3264,2836,4
7,85,112081,14,2017,154,800,1257,1721,2216,3754,3074,2934,0
8,85,112081,14,2017,162,1368,1642,1936,2346,2804,2374,2801,4
7,85,112081,14,2017,170,774,1229,1712,2218,3791,3042,2945,0
8,85,112081,14,2017,178,844,1231,1674,2362,3628,2963,2900,0
7,85,112081,14,2017,186,639,725,942,1241,1621,1175,2825,0
8,85,112081,14,2017,194,663,1045,1370,2372,2930,1971,2861,0
7,85,112081,14,2017,202,788,1113,1520,2573,3275,2436,2864,0
8,85,112081,14,2017,210,2735,2843,2921,3485,2574,1617,2739,4
7,85,112081,14,2017,218,523,760,892,2766,2563,1701,2886,0
8,85,112081,14,2017,226,6863,7372,7627,8223,5940,4094,2796,4
7,85,112081,14,2017,234,354,619,631,2904,1892,1073,2886,0
8,85,112081,14,2017,258,4811,4812,4978,5792,4940,4616,2655,4
7,85,112081,14,2017,266,555,655,675,1514,935,546,2892,2
8,85,112081,14,2017,274,452,846,1098,2380,2264,1669,2969,2
7,85,112081,14,2017,282,658,1139,1581,2596,3025,2270,3034,0
8,85,112081,14,2017,290,1284,1882,2533,3760,3922,2812,2894,4
7,85,112081,14,2017,298,805,1223,1780,2412,3393,2563,3049,0
8,85,112081,14,2017,306,843,1245,1740,2487,3400,2548,3051,0
7,85,112081,14,2017,314,1111,1819,2471,3097,4506,3497,3141,0
8,85,112081,14,2017,322,742,877,1011,1261,1056,769,2829,4
7,85,112081,14,2017,330,1160,1733,2459,2957,4503,3585,3086,0
7,85,112081,14,2017,346,1219,1793,2424,2965,4550,3596,3091,0
8,85,112081,14,2017,354,1162,1699,2311,3012,4456,3607,3119,0
7,85,112081,14,2017,362,1197,1781,2482,3048,4590,3677,3067,0
8,85,112081,14,2018,5,1192,1762,2415,3131,4522,3624,3168,0
7,85,112081,14,2018,13,1192,1810,2496,3022,4616,3706,3114,0
8,85,112081,14,2018,21,1008,1489,2062,2857,4378,3472,3104,0
7,85,112081,14,2018,29,2358,2636,3012,3292,3852,2984,2892,4
8,85,112081,14,2018,37,1064,1567,2151,2983,4427,3435,3115,0
7,85,112081,14,2018,45,1002,1561,2188,2803,4384,3605,3100,0
8,85,112081,14,2018,53,1030,1528,2108,2932,4382,3484,3119,0
7,85,112081,14,2018,61,962,1525,2083,2714,4356,3525,3044,0
8,85,112081,14,2018,69,1084,1579,2155,2933,4364,3486,3020,0
7,85,112081,14,2018,77,983,1553,2182,2758,4457,3572,3025,0
8,85,112081,14,2018,85,1039,1506,2092,2862,4317,3348,3055,0
7,85,112081,14,2018,93,1014,1516,2170,2745,4344,3371,3044,0
8,85,112081,14,2018,101,1038,1527,2120,2871,4304,3432,3009,0
7,85,112081,14,2018,109,963,1509,2111,2690,4362,3439,3000,0
8,85,112081,14,2018,117,5309,5452,5640,5932,4904,4592,2529,4
7,85,112081,14,2018,125,892,1424,2028,2650,4296,3513,2970,0
7,85,112081,14,2018,141,959,1487,2118,2643,4213,3469,2945,0
8,85,112081,14,2018,149,777,1130,1548,2174,3039,2222,2872,0
7,85,112081,14,2018,157,616,976,1351,1835,2574,1756,2870,0
8,85,112081,14,2018,165,819,1137,1532,2158,3386,2660,2886,0
7,85,112081,14,2018,173,858,1262,1751,2384,3673,2880,2859,0
8,85,112081,14,2018,181,1377,1591,1790,2447,2706,2108,2704,4
7,85,112081,14,2018,189,710,1086,1393,1982,3200,2372,2842,0
8,85,112081,14,2018,197,5677,5634,5692,5981,2587,1099,2804,4
7,85,112081,14,2018,205,1401,1461,1621,2212,1984,1329,2813,4
8,85,112081,14,2018,213,9343,9336,9414,9372,3524,2503,2614,4
7,85,112081,14,2018,221,4023,4022,4101,4736,1944,1013,2635,4
8,85,112081,14,2018,229,2959,3250,3375,5426,4216,3083,2814,4
7,85,112081,14,2018,237,884,1332,1487,3426,3127,2125,2913,0
8,85,112081,14,2018,245,515,939,983,3304,2293,1498,2888,0
7,85,112081,14,2018,253,636,1122,1303,3802,2827,1852,2918,0
8,85,112081,14,2018,261,2934,3371,3410,5277,3838,2954,2772,4
7,85,112081,14,2018,269,742,1400,1650,3611,3020,2072,3000,0
8,85,112081,14,2018,277,5557,5589,5617,6339,4329,4025,2460,4
8,85,112081,14,2018,293,751,1120,1558,2820,3816,2916,3041,0
7,85,112081,14,2018,301,875,1314,1848,2742,4303,3251,3095,0
8,85,112081,14,2018,309,1154,1677,2265,3476,4762,3521,3014,0
7,85,112081,14,2018,317,856,1329,1814,2463,4322,3451,3086,0
8,85,112081,14,2018,325,929,1327,1831,2683,4303,3535,3074,0
7,85,112081,14,2018,333,1039,1490,2059,2743,4493,3585,3077,0
8,85,112081,14,2018,341,1029,1469,2011,2881,4457,3582,3137,0
7,85,112081,14,2018,349,1097,1618,2196,2901,4718,3728,3136,0
8,85,112081,14,2018,357,3738,3905,4143,4578,2011,1920,2571,4
