"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,745,57001,150,2016,174,6986,6590,6599,6512,3290,2733,2519,4
8,745,55247,150,2016,176,5697,5506,5485,5242,2344,2205,2627,4
8,745,46248,150,2016,177,7096,7609,7870,7033,1107,1021,2713,3
8,745,60001,150,2016,179,5931,5758,5719,5665,4052,3172,2617,4
8,745,58001,150,2016,181,4321,4172,4103,4078,2551,1790,2655,4
8,745,49248,150,2016,182,3014,2776,2689,2543,745,666,2640,4
8,745,56001,150,2016,183,5163,4949,4935,4887,2622,1696,2652,4
8,745,54247,150,2016,185,3205,3713,3834,3356,1180,978,2769,3
8,745,59001,150,2016,188,2596,2522,2485,2450,1289,1159,2696,4
8,745,50248,150,2016,189,1172,1525,1894,1792,1609,1249,2844,0
8,745,57001,150,2016,190,444,553,696,984,1874,1426,2865,0
8,745,48248,150,2016,191,945,1082,1485,1579,1871,1379,2888,0
8,745,55247,150,2016,192,233,424,363,403,627,484,2867,1
8,745,46248,150,2016,193,1347,1485,1594,1911,2464,2009,2810,4
8,745,53247,150,2016,194,50,710,915,1384,2027,1580,2777,4
8,745,44248,150,2016,195,-15,65,10,83,310,233,2843,2
8,745,51247,150,2016,196,420,667,784,1091,1967,1546,2893,0
8,745,58001,150,2016,197,364,675,837,1134,1904,1512,2911,0
8,745,49248,150,2016,198,395,754,899,1178,1705,1394,2871,0
8,745,56247,150,2016,199,2882,2865,2870,3183,3359,3254,2682,4
8,745,47248,150,2016,200,447,762,915,1249,1810,1385,2854,0
8,745,54247,150,2016,201,5510,5580,5496,5368,3531,3648,2441,4
8,745,61001,150,2016,202,7098,6969,7013,7050,4593,3136,2629,4
8,745,52247,150,2016,203,2267,2202,2252,2394,1981,1731,2709,4
8,745,59001,150,2016,204,3200,3121,3062,3129,1998,1793,2670,4
8,745,50248,150,2016,205,462,495,647,1150,1524,1250,2742,4
8,745,57001,150,2016,206,453,736,868,1133,1835,1452,2889,0
8,745,48248,150,2016,207,3550,3471,3430,3494,2898,2662,2573,4
8,745,55247,150,2016,208,2822,2762,2781,2901,2384,2208,2659,4
8,745,46248,150,2016,209,6652,6482,6527,6560,1962,1799,2663,4
8,745,53247,150,2016,210,366,869,1073,1560,2491,1973,2799,0
8,745,44248,150,2016,211,452,776,893,1195,1941,1511,2853,0
8,745,51248,150,2016,212,7298,7572,7713,7820,6578,5177,2684,4
8,745,58001,150,2016,213,5542,5380,5341,5249,3919,3432,2555,4
8,745,56247,150,2016,215,6412,6090,5961,5727,3249,2593,2432,4
8,745,61001,150,2016,218,6078,5869,5778,5681,3905,2834,2591,4
8,745,52247,150,2016,219,6663,6669,6817,7018,4472,3126,2646,4
8,745,59001,150,2016,220,3426,3283,3257,3341,2874,2303,2700,4
8,745,50248,150,2016,221,1812,1677,1625,1685,1541,1268,2714,4
8,745,57001,150,2016,222,1896,2260,2157,2276,3058,2822,2690,4
8,745,55001,150,2016,224,5939,5770,5747,5707,2180,2317,2482,4
8,745,44248,150,2016,227,6343,6120,6127,6180,4288,3324,2662,4
8,745,51247,150,2016,228,6745,6588,6498,6363,4280,3191,2567,4
8,745,58001,150,2016,229,5594,5326,5403,5552,4359,3266,2703,4
8,745,49248,150,2016,230,8699,8713,8963,9072,6754,5716,2631,4
8,745,56247,150,2016,231,8148,8452,9087,8998,1048,1049,2681,3
8,745,54247,150,2016,233,7401,7115,7096,6870,2594,2806,2446,4
8,745,45248,150,2016,234,4613,4230,4084,3901,1932,1525,2572,4
8,745,52247,150,2016,235,6110,5746,5617,5379,2975,2312,2569,4
8,745,50248,150,2016,237,6006,6097,6211,5919,916,814,2715,3
8,745,57001,150,2016,238,4972,4994,5046,4795,964,769,2739,3
8,745,48248,150,2016,239,3013,2925,3217,3380,1485,1141,2768,3
8,745,55001,150,2016,240,1337,1640,1727,1949,1328,1098,2771,3
8,745,44248,150,2016,243,2389,2546,2634,2601,1176,1024,2712,3
8,745,56001,150,2016,247,11369,10549,10670,9546,2677,2300,2643,3
8,745,57001,150,2017,96,13076,12502,13221,11527,287,745,2492,3
8,745,55001,150,2017,98,8588,8304,8379,7877,599,697,2502,3
8,745,46248,150,2017,99,13794,13667,13962,12887,170,689,2487,3
8,745,60001,150,2017,101,13396,12779,12991,11347,481,971,2444,3
8,745,51248,150,2017,102,14197,13960,14387,13415,541,1062,2490,3
8,745,58001,150,2017,103,13374,12762,12812,11692,353,854,2518,3
8,745,49248,150,2017,104,11872,12370,13031,12720,2083,2194,2536,3
8,745,56001,150,2017,105,13419,12833,13075,11909,312,811,2568,3
8,745,47248,150,2017,106,9974,8646,8066,6489,328,728,2534,3
8,745,54247,150,2017,107,14156,14085,14473,13476,1262,1666,2534,3
8,745,61001,150,2017,108,13390,12572,12764,11673,563,996,2578,3
8,745,52247,150,2017,109,14555,14206,14456,13435,618,1061,2526,3
8,745,59001,150,2017,110,12998,12367,12532,11327,634,1064,2512,3
8,745,50248,150,2017,111,13441,12952,13515,12280,606,1012,2513,3
8,745,57001,150,2017,112,13184,12687,12708,11322,262,765,2510,3
8,745,48248,150,2017,113,13238,12824,12936,11428,312,787,2501,3
8,745,55001,150,2017,114,13027,12412,12266,10849,105,601,2512,3
8,745,46248,150,2017,115,13239,12840,13015,11698,115,636,2496,3
8,745,53247,150,2017,116,14132,13753,14131,12892,101,640,2506,3
8,745,60001,150,2017,117,12828,11998,12176,10545,57,500,2517,3
8,745,51248,150,2017,118,13079,12541,12806,11727,160,624,2534,3
8,745,58001,150,2017,119,12224,11443,11348,10001,337,793,2545,3
8,745,49248,150,2017,120,12971,12438,12700,11163,344,844,2565,3
8,745,56001,150,2017,121,12931,12130,12091,10719,212,651,2580,3
8,745,47248,150,2017,122,12732,12192,12144,10553,237,649,2580,3
8,745,54247,150,2017,123,13760,13263,13498,11944,261,683,2604,3
8,745,61001,150,2017,124,8984,8661,8640,8032,1963,2123,2459,4
8,745,52247,150,2017,125,9469,9357,9421,8853,2668,2875,2458,4
8,745,59001,150,2017,126,12834,12217,12069,11123,1319,1620,2560,3
8,745,50248,150,2017,127,13211,12615,12546,11331,1003,1420,2563,3
8,745,57001,150,2017,128,12727,12000,12136,10720,672,1076,2572,3
8,745,48248,150,2017,129,9991,8901,8663,7446,836,1152,2543,3
8,745,55247,150,2017,130,9233,8951,8996,8448,2066,2174,2524,4
8,745,46248,150,2017,131,12410,11590,11471,10292,2364,2339,2594,4
8,745,53247,150,2017,132,13575,13102,13100,11961,1299,1594,2583,3
8,745,60001,150,2017,133,12626,12033,11919,10498,399,802,2593,3
8,745,51248,150,2017,134,9492,9408,9521,9013,1864,2000,2515,4
8,745,58001,150,2017,135,12505,11527,11634,10427,591,980,2599,3
8,745,49248,150,2017,136,12973,12395,12481,11189,533,904,2613,3
8,745,56001,150,2017,137,12775,11999,11957,10600,290,669,2614,3
8,745,47248,150,2017,138,13134,12502,12536,11182,293,637,2620,3
8,745,54247,150,2017,139,13238,12662,12905,11423,199,616,2604,3
8,745,61001,150,2017,140,12560,11961,11761,10571,572,908,2602,3
8,745,52247,150,2017,141,9804,8722,8324,7012,1017,1261,2617,3
8,745,50248,150,2017,143,7651,7451,7372,6942,3929,3385,2616,4
8,745,48248,150,2017,145,12943,12264,12377,11265,606,935,2652,3
8,745,55001,150,2017,146,10713,10833,11110,10345,975,1045,2653,3
8,745,46248,150,2017,147,12893,12202,12209,11025,344,638,2675,3
8,745,53247,150,2017,148,13309,12633,12931,11710,375,659,2676,3
8,745,60001,150,2017,149,12279,11573,11734,10667,607,834,2677,3
8,745,51248,150,2017,150,12626,12008,12288,11091,499,742,2672,3
8,745,58001,150,2017,151,11729,10748,10758,9586,144,429,2672,3
8,745,49248,150,2017,152,9496,9485,9592,9060,1945,2088,2554,4
8,745,56001,150,2017,153,7884,7508,7484,7119,2318,2348,2497,4
8,745,47248,150,2017,154,8273,8088,8103,7768,3589,2911,2551,4
8,745,54247,150,2017,155,12929,12385,12644,11513,1038,1272,2660,3
8,745,45248,150,2017,156,9701,9709,9785,9076,1079,1137,2609,3
8,745,52247,150,2017,157,13158,12773,12989,11903,669,879,2665,3
8,745,59001,150,2017,158,11086,10243,10249,8835,299,579,2679,3
8,745,50248,150,2017,159,12237,11690,11869,10707,316,552,2699,3
8,745,57001,150,2017,160,9706,9741,9766,9122,924,951,2644,3
8,745,48248,150,2017,161,11773,11278,11401,10214,240,436,2718,3
8,745,55001,150,2017,162,10765,10286,10549,9342,235,378,2721,3
8,745,46248,150,2017,163,11603,11209,11218,9998,201,379,2730,3
8,745,53247,150,2017,164,8260,8221,8194,7315,1499,1537,2579,4
8,745,51248,150,2017,166,7349,7174,7166,6892,2977,2357,2641,4
8,745,58001,150,2017,167,10424,10137,10230,9440,1060,1172,2709,3
8,745,49248,150,2017,168,7404,7272,7341,6952,3470,2740,2636,4
8,745,56001,150,2017,169,9670,9735,9437,8294,382,467,2737,3
8,745,47248,150,2017,170,10121,9921,10159,8683,1190,1380,2716,3
8,745,54247,150,2017,171,10556,10482,10473,8655,305,410,2738,3
8,745,61001,150,2017,172,8665,8529,8526,7139,359,327,2741,3
8,745,52247,150,2017,173,9011,9178,9013,7536,356,323,2748,3
8,745,59001,150,2017,174,5958,5716,5654,5397,3685,3244,2650,4
8,745,48248,150,2017,177,4956,4667,4594,4365,1621,1747,2664,4
8,745,55001,150,2017,178,7947,7708,7737,7591,4516,4136,2449,4
8,745,46248,150,2017,179,10459,10383,10751,10052,1275,1398,2675,3
8,745,53247,150,2017,180,10348,10533,10976,10233,994,1110,2683,3
8,745,60001,150,2017,181,6080,5884,5827,5516,1842,1957,2616,4
8,745,51247,150,2017,182,9403,8898,8962,8197,3008,2847,2712,4
8,745,58001,150,2017,183,4581,4094,3890,3422,1555,1346,2705,2
8,745,49248,150,2017,184,7422,7095,7196,7185,4967,4061,2590,4
8,745,56247,150,2017,185,6120,5985,5922,5513,3345,2663,2729,4
8,745,47248,150,2017,186,6466,6652,6625,5787,776,560,2755,3
8,745,54247,150,2017,187,3515,3405,3326,3210,2255,2194,2648,4
8,745,45248,150,2017,188,3018,3046,3165,2956,1072,815,2792,3
8,745,52247,150,2017,189,5999,5930,5877,5792,1954,2113,2638,4
8,745,57001,150,2017,192,2876,2881,3169,3189,1622,1324,2754,3
8,745,48248,150,2017,193,5125,5046,5097,5150,4015,3872,2473,4
8,745,55247,150,2017,194,4643,4500,4515,4569,3416,3069,2502,4
8,745,46248,150,2017,195,5426,5153,5174,5150,2723,1688,2619,4
8,745,53247,150,2017,196,1652,1925,2083,2186,2015,1574,2799,0
8,745,44248,150,2017,197,582,593,794,1091,1864,1390,2823,0
8,745,51247,150,2017,198,579,763,850,1107,1878,1451,2838,0
8,745,58001,150,2017,199,1113,1084,1323,1380,1653,1335,2851,0
8,745,49248,150,2017,200,836,1049,1160,1479,1731,1308,2830,0
8,745,61001,150,2017,204,2871,2761,2766,2878,2281,1995,2646,4
8,745,52247,150,2017,205,409,786,926,1245,2016,1570,2822,0
8,745,59001,150,2017,206,497,764,858,1143,1745,1378,2855,0
8,745,50248,150,2017,207,3342,3272,3248,3236,1642,1672,2604,4
8,745,57001,150,2017,208,521,824,1000,1353,2342,1855,2869,0
8,745,48248,150,2017,209,2666,2764,2716,2706,1953,1889,2602,4
8,745,55001,150,2017,210,466,738,867,1185,1963,1499,2870,0
8,745,46248,150,2017,211,3026,2942,2912,2970,2270,2004,2638,4
8,745,53247,150,2017,212,4265,4034,4061,4247,3132,3100,2659,4
8,745,60001,150,2017,213,6045,5819,5762,5702,3106,2628,2589,4
8,745,49248,150,2017,216,4955,4594,4418,4079,1112,1064,2668,4
8,745,56247,150,2017,217,7576,7788,8084,7653,861,854,2734,3
8,745,61001,150,2017,220,6896,6759,6734,6831,4894,3689,2614,4
8,745,52247,150,2017,221,5936,5723,5715,5713,3779,2640,2665,4
8,745,59001,150,2017,222,6226,6095,5994,5876,2382,2640,2408,4
8,745,50248,150,2017,223,5708,5703,5848,6047,3164,2018,2662,4
8,745,48248,150,2017,225,3768,3773,3858,3763,1972,2069,2690,4
8,745,55247,150,2017,226,8097,7935,7972,7926,4266,3624,2514,4
8,745,53247,150,2017,228,10689,10945,11370,10588,700,772,2668,3
8,745,60001,150,2017,229,8671,8557,9019,8549,536,546,2693,3
8,745,51247,150,2017,230,5467,5685,5967,6242,876,677,2713,3
8,745,58001,150,2017,231,5010,5101,5219,5183,1012,753,2712,3
8,745,49248,150,2017,232,7230,7064,7548,7117,454,392,2739,3
8,745,56247,150,2017,233,5522,5322,5225,5012,4008,3565,2625,4
8,745,54247,150,2017,235,4502,4218,4255,3977,2487,2186,2677,3
8,745,52247,150,2017,237,3484,3722,4182,4089,1823,1519,2733,3
8,745,59001,150,2017,238,5173,4934,4823,4649,1383,1436,2574,4
8,745,50248,150,2017,239,6270,6172,6364,6349,1393,1369,2638,4
8,745,57001,150,2017,240,7061,6709,6670,6592,4505,3644,2625,4
8,745,48248,150,2017,241,4961,4680,4566,4387,2124,1805,2619,4
8,745,58001,150,2017,247,10668,10587,10927,10477,596,890,2621,3
8,745,59001,150,2018,97,12888,12279,13153,11487,809,1330,2482,3
8,745,57001,150,2018,99,13174,12730,12975,12280,916,1325,2469,3
8,745,48248,150,2018,100,13497,12953,13539,12249,427,989,2494,3
8,745,55001,150,2018,101,9313,9186,9194,8465,1915,2033,2494,3
8,745,46248,150,2018,102,9436,9052,9072,8375,2034,2183,2482,3
8,745,53247,150,2018,103,14603,14699,15201,14451,1631,1954,2488,3
8,745,60001,150,2018,104,8684,8162,8158,7384,1775,1855,2523,3
8,745,51248,150,2018,105,9640,9359,9649,9267,1890,2129,2454,3
8,745,58001,150,2018,106,9481,9142,9295,8869,1540,1778,2449,3
8,745,49248,150,2018,107,9960,9874,10344,9531,1336,1602,2457,3
8,745,56247,150,2018,108,10477,10197,10792,10156,1230,1464,2463,3
8,745,47248,150,2018,109,9831,9844,10256,9603,1009,1197,2507,3
8,745,54247,150,2018,110,10289,9042,8728,7331,1226,1544,2522,2
8,745,61001,150,2018,111,10142,9950,10452,9721,1631,1850,2508,3
8,745,68245,150,2018,112,9801,9788,10002,9309,1571,1770,2501,3
8,745,59001,150,2018,113,12940,12334,12499,11077,797,1191,2576,3
8,745,50248,150,2018,114,13839,13514,13843,12667,600,1064,2565,3
8,745,73244,150,2018,115,12335,12071,12441,11637,163,704,2517,2
8,745,48248,150,2018,116,10536,10481,10722,10364,3147,3400,2470,4
8,745,55001,150,2018,117,13067,12315,12424,10982,626,1021,2553,3
8,745,46248,150,2018,118,13797,13181,13402,12130,632,1027,2566,3
8,745,53247,150,2018,119,14238,13827,14385,13075,538,945,2552,3
8,745,76244,150,2018,120,12072,11004,10810,9265,1399,1831,2534,3
8,745,51248,150,2018,121,13596,12975,13304,12136,1178,1545,2524,3
8,745,58001,150,2018,122,12931,12314,12149,10959,462,839,2546,3
8,745,49248,150,2018,123,13579,12992,13195,11862,378,817,2543,3
8,745,72244,150,2018,124,8153,7774,7675,6945,1277,1340,2541,4
8,745,63246,150,2018,125,10977,10939,11467,10860,1692,1905,2528,3
8,745,54247,150,2018,126,8801,8531,8460,7800,1313,1461,2500,4
8,745,46248,150,2018,134,13576,12960,12879,11598,629,908,2654,3
8,745,53247,150,2018,135,13137,12339,12528,11162,432,737,2660,3
8,745,60001,150,2018,136,12725,11892,11885,10835,239,602,2660,3
8,745,51248,150,2018,137,13336,12646,12702,11705,1202,1457,2650,3
8,745,58001,150,2018,138,12645,11920,11822,10728,545,869,2665,3
8,745,49248,150,2018,139,13286,12724,12672,11471,324,647,2669,3
8,745,56001,150,2018,140,12530,11794,11841,10449,196,556,2666,3
8,745,47248,150,2018,141,13069,12621,12653,11330,291,618,2665,3
8,745,54247,150,2018,142,13179,12701,12875,11655,442,779,2638,3
8,745,61001,150,2018,143,12565,11700,11846,10599,266,613,2641,3
8,745,52247,150,2018,144,12438,11745,11655,10518,1403,1666,2581,3
8,745,50248,150,2018,146,13027,12511,12526,11205,1473,1680,2612,3
8,745,73244,150,2018,147,9571,7493,6669,4840,58,374,2597,3
8,745,48248,150,2018,148,12314,11779,11845,10791,563,866,2634,3
8,745,71244,150,2018,149,7720,7431,7365,6675,2787,2947,2558,4
8,745,62246,150,2018,150,13009,12556,12656,11251,798,1085,2603,2
8,745,53247,150,2018,151,13025,12475,12695,11345,594,819,2654,3
8,745,44248,150,2018,152,12210,11579,11814,10470,459,692,2644,3
8,745,51248,150,2018,153,11252,10466,10339,9088,1110,1333,2626,2
8,745,74244,150,2018,154,8706,8632,8649,7977,2463,2263,2617,4
8,745,56001,150,2018,156,7772,7515,7488,7017,3642,3387,2538,4
8,745,63245,150,2018,157,7326,7028,6948,6469,2849,2767,2570,4
8,745,70244,150,2018,158,7629,7356,7270,6708,2574,2689,2584,4
8,745,61246,150,2018,159,7757,7376,7248,6705,2628,2300,2583,4
8,745,68245,150,2018,160,6902,6480,6294,5710,2065,1642,2611,4
8,745,59001,150,2018,161,7623,7215,7129,6788,3513,2571,2546,4
8,745,57247,150,2018,163,8157,7993,8073,7636,3321,3024,2576,4
8,745,48248,150,2018,164,11075,10961,11169,10062,200,395,2702,3
8,745,55001,150,2018,165,10044,9998,10126,9371,225,346,2715,3
8,745,78243,150,2018,166,8062,7487,7346,6122,293,370,2709,2
8,745,69245,150,2018,167,6949,6800,6818,6547,3422,3501,2569,4
8,745,76244,150,2018,168,6088,5914,5905,5725,4501,3889,2593,4
8,745,67245,150,2018,169,7395,7272,7239,6756,3693,2683,2650,4
8,745,58001,150,2018,170,5402,5199,5168,4964,3215,2649,2613,4
8,745,49248,150,2018,171,6049,5901,5847,5599,4117,3797,2530,4
8,745,56001,150,2018,172,6237,6077,6034,5752,2602,2265,2654,4
8,745,63246,150,2018,173,4779,4566,4540,4358,3051,2536,2624,4
8,745,70245,150,2018,174,4956,4849,4844,4702,3754,3583,2641,4
8,745,77243,150,2018,175,4841,4685,4638,4515,3338,3088,2600,4
8,745,52247,150,2018,176,5258,5074,5022,4869,3274,2675,2636,4
8,745,59001,150,2018,177,4363,4293,4278,4079,2551,2434,2663,4
8,745,50248,150,2018,178,2987,2685,2663,2487,1242,1143,2661,4
8,745,57247,150,2018,179,3436,3938,4106,3670,1177,918,2767,3
8,745,64245,150,2018,180,2992,2962,3724,3028,1338,1012,2808,3
8,745,55001,150,2018,181,1622,1511,1975,1829,1342,1102,2804,0
8,745,46248,150,2018,182,532,737,945,1193,1740,1338,2847,0
8,745,53247,150,2018,183,583,871,967,1152,1495,1204,2791,0
8,745,44248,150,2018,184,-1256,-103,27,852,1916,1502,2866,0
8,745,51248,150,2018,185,2071,2138,2156,2327,2452,2344,2709,4
8,745,58001,150,2018,186,2469,2356,2338,2345,1135,1051,2679,4
8,745,81243,150,2018,187,5160,4812,4700,4523,751,876,2567,4
8,745,56247,150,2018,188,3610,3517,3493,3445,1904,1867,2524,4
8,745,47248,150,2018,189,5225,4907,4893,4946,3154,2895,2543,4
8,745,70244,150,2018,190,2218,2158,2068,2056,1412,1340,2581,4
8,745,61246,150,2018,191,5117,4981,4988,4987,2183,2271,2533,4
8,745,52247,150,2018,192,5355,5140,5075,4988,2872,2138,2527,4
8,745,59001,150,2018,193,6432,6319,6301,6268,3355,3559,2487,4
8,745,66245,150,2018,194,5769,5601,5569,5556,4111,3599,2592,4
8,745,57001,150,2018,195,5294,5051,4929,4823,3248,2595,2612,4
8,745,64245,150,2018,196,5992,5902,5860,5850,4361,3582,2520,4
8,745,71244,150,2018,197,4756,4470,4383,4377,2964,2134,2600,4
8,745,78243,150,2018,198,524,661,672,763,869,637,2781,4
8,745,53247,150,2018,199,5787,5253,5062,4807,2877,2506,2606,4
8,745,60246,150,2018,200,3581,3234,3300,3519,2919,2628,2720,4
8,745,51248,150,2018,201,6538,6341,6359,6335,3034,2844,2511,4
8,745,58001,150,2018,202,5430,5107,5020,4851,1236,1208,2664,4
8,745,81243,150,2018,203,3148,2983,2943,3021,2175,1997,2654,4
8,745,56247,150,2018,204,-190,-66,-163,-98,159,163,2759,2
8,745,63245,150,2018,205,597,735,748,977,1131,927,2730,2
8,745,70244,150,2018,206,294,713,881,1228,2253,1791,2849,0
8,745,45248,150,2018,207,365,632,635,848,1412,1032,2827,0
8,745,52247,150,2018,208,2897,3042,3149,3601,3772,3360,2676,4
8,745,75244,150,2018,209,364,313,275,260,326,229,2790,2
8,745,66245,150,2018,210,488,774,962,1315,2314,1820,2838,0
8,745,73244,150,2018,211,522,835,1021,1406,2354,1868,2830,0
8,745,80243,150,2018,212,1659,1615,1625,1789,1865,1643,2725,4
8,745,55001,150,2018,213,443,681,825,1087,1897,1462,2889,0
8,745,46248,150,2018,214,413,664,802,1095,1895,1456,2890,0
8,745,53247,150,2018,215,449,698,848,1127,1981,1546,2891,0
8,745,60246,150,2018,216,449,712,864,1225,2028,1511,2815,0
8,745,51247,150,2018,217,472,719,866,1236,2279,1709,2805,0
8,745,74244,150,2018,218,1419,1421,1426,1535,1603,1332,2729,4
8,745,49248,150,2018,219,7536,7282,7280,7213,3299,3013,2491,4
8,745,72244,150,2018,220,4135,4030,4105,4228,3790,3376,2540,4
8,745,79243,150,2018,221,876,921,932,1179,1507,1185,2724,0
8,745,70245,150,2018,222,2735,2563,2453,2486,2268,1833,2645,4
8,745,45248,150,2018,223,432,705,822,1112,1983,1496,2819,0
8,745,68245,150,2018,224,182,291,281,420,794,581,2803,2
8,745,59246,150,2018,225,592,992,909,1359,1843,1545,2718,4
8,745,50248,150,2018,226,5153,5051,5013,5001,3736,2747,2621,4
8,745,57246,150,2018,227,3356,3126,3178,3265,2798,2279,2629,4
8,745,64245,150,2018,228,-283,-152,-286,-94,520,473,2750,4
8,745,71244,150,2018,229,3888,3432,3236,3002,1688,1186,2573,4
8,745,62246,150,2018,230,1907,1793,1747,1770,922,758,2669,4
8,745,53247,150,2018,231,6190,6062,6077,6019,4674,4401,2442,4
8,745,60246,150,2018,232,343,706,828,1097,1760,1334,2821,0
8,745,51247,150,2018,233,417,737,871,1156,2069,1597,2800,0
8,745,49248,150,2018,235,5751,5685,5675,5699,3706,3218,2605,4
8,745,47248,150,2018,237,4007,3926,3924,3973,2445,2191,2692,4
8,745,45248,150,2018,239,6726,6226,6163,5937,3171,2720,2595,4
8,745,48248,150,2018,244,5963,5783,5679,5286,1712,1593,2611,4
8,745,55001,150,2018,245,5721,5371,5251,4795,1720,1738,2683,3
