"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,551,110081,120,2008,332,1519,1904,2109,2656,3257,2738,2920,4
7,551,109081,120,2008,333,497,750,1180,1775,2526,1960,3020,0
5,551,109081,120,2008,341,521,852,1231,1762,2478,1994,3052,0
5,551,110081,120,2008,348,406,738,1080,1509,2334,1873,3072,0
7,551,110081,120,2008,356,380,653,1076,1589,2380,1878,3072,0
5,551,109081,120,2008,357,636,969,1333,1947,2772,2211,3044,0
5,551,110081,120,2008,364,391,786,1098,1575,2380,1879,3092,0
5,551,109081,120,2009,7,543,890,1222,1697,2598,2041,3064,0
5,551,110081,120,2009,14,364,744,1158,1619,2443,1862,3072,0
7,551,109081,120,2009,15,535,828,1235,1800,2609,2068,3067,0
7,551,110081,120,2009,22,364,674,1148,1552,2410,1868,3091,0
5,551,109081,120,2009,23,527,852,1202,1668,2589,1987,3112,0
7,551,109081,120,2009,31,20000,20000,20000,5800,5386,4498,2784,4
7,551,110081,120,2009,38,350,640,993,1549,2210,1667,3015,0
5,551,109081,120,2009,39,490,783,1074,1688,2293,1770,3002,0
5,551,110081,120,2009,46,1227,1536,1749,2293,2789,2435,2713,4
5,551,109081,120,2009,55,722,1039,1268,2041,2521,1926,2964,0
5,551,110081,120,2009,62,321,592,968,1513,2111,1609,2968,0
7,551,109081,120,2009,63,451,684,1043,1693,2236,1721,2980,0
7,551,110081,120,2009,70,347,632,961,1497,2077,1593,3034,0
5,551,109081,120,2009,71,358,566,698,1060,1364,965,3027,0
5,551,110081,120,2009,78,574,829,1223,1749,2287,1722,2986,0
7,551,110081,120,2009,86,325,585,943,1392,2126,1548,3025,0
5,551,109081,120,2009,87,1254,1506,1728,2289,2585,1944,2879,4
5,551,110081,120,2009,94,312,587,956,1467,2133,1536,2960,0
7,551,109081,120,2009,95,477,770,1106,1761,2437,1820,2945,0
5,551,109081,120,2009,103,3872,3992,4191,4832,4801,4140,2622,4
5,551,110081,120,2009,110,254,529,742,1271,1866,1301,2938,0
5,551,109081,120,2009,119,374,594,767,1404,1912,1436,2942,0
5,551,110081,120,2009,126,295,549,692,1218,1878,1308,2911,0
7,551,109081,120,2009,127,2830,2987,3225,3728,3805,3177,2747,4
7,551,110081,120,2009,134,205,497,748,1275,1752,1326,2892,0
5,551,109081,120,2009,135,252,496,662,1088,1470,1071,2865,2
5,551,110081,120,2009,142,529,779,889,1475,2039,1395,2836,0
7,551,109081,120,2009,159,307,529,675,1194,1673,1354,2847,0
7,551,110081,120,2009,166,220,399,595,1117,1477,966,2825,0
7,551,109081,120,2009,175,3391,3378,3524,3759,3249,2343,2759,4
5,551,109081,120,2009,183,611,717,806,1137,1199,783,2735,0
7,551,110081,120,2009,198,3114,3220,3416,3593,3414,2536,2772,4
7,551,109081,120,2009,207,325,450,628,1221,1635,1113,2813,0
5,551,109081,120,2009,215,426,644,728,1274,1845,1371,2893,0
5,551,110081,120,2009,222,20000,9485,9743,10104,7784,5302,2740,4
7,551,110081,120,2009,230,292,472,755,1310,1773,1388,2924,0
5,551,109081,120,2009,231,376,652,767,1313,1853,1341,2902,0
5,551,110081,120,2009,238,301,578,818,1323,1840,1495,2902,0
5,551,109081,120,2009,247,387,635,849,1375,2007,1538,2911,0
5,551,110081,120,2009,254,639,952,1268,1830,2628,2054,2938,2
7,551,110081,120,2009,262,314,600,868,1398,1975,1593,2939,0
5,551,109081,120,2009,263,439,722,993,1516,2112,1696,2968,0
5,551,110081,120,2009,270,347,646,914,1444,2066,1689,2973,0
7,551,109081,120,2009,271,476,624,998,1621,2046,1678,2990,0
5,551,109081,120,2009,279,480,782,1108,1604,2312,1835,3056,0
5,551,110081,120,2009,286,348,650,986,1506,2200,1695,2998,0
7,551,109081,120,2009,287,466,709,1113,1697,2436,1900,3029,0
5,551,109081,120,2009,295,496,781,1168,1636,2544,1986,3088,0
5,551,110081,120,2009,302,876,1080,1367,1717,2034,1537,2831,0
5,551,109081,120,2009,311,516,878,1260,1758,2651,2029,3023,0
5,551,110081,120,2009,318,437,773,1109,1573,2349,1776,3036,0
7,551,109081,120,2009,319,1049,1118,1263,1618,1559,1215,2842,4
7,551,110081,120,2009,326,381,685,1150,1605,2526,2027,3044,0
5,551,109081,120,2009,327,500,866,1210,1765,2707,2152,3088,0
5,551,110081,120,2009,334,441,754,1138,1616,2453,1967,3165,0
7,551,110081,120,2009,342,380,682,1100,1616,2512,1914,3039,0
5,551,109081,120,2009,343,651,970,1375,1823,2608,2049,2986,0
5,551,110081,120,2009,350,462,657,874,1184,1523,1042,2990,0
7,551,109081,120,2009,351,547,847,1219,1736,2672,2107,3063,0
7,551,109081,120,2010,2,470,769,1221,1772,2637,2106,3091,0
7,551,110081,120,2010,9,403,625,1076,1538,2404,1831,3145,0
5,551,109081,120,2010,10,536,852,1189,1700,2595,1980,3127,0
5,551,110081,120,2010,17,385,729,1083,1526,2407,1898,3092,0
5,551,109081,120,2010,26,515,885,1199,1670,2612,1993,3048,0
5,551,110081,120,2010,33,428,739,1139,1589,2452,1739,3100,0
5,551,109081,120,2010,42,501,779,1067,1603,2431,1795,3044,0
5,551,110081,120,2010,49,390,702,1037,1535,2364,1839,3115,0
7,551,109081,120,2010,66,472,549,740,1046,1238,807,2980,0
5,551,110081,120,2010,81,20000,4782,4843,5302,4876,4211,2713,4
7,551,109081,120,2010,82,451,676,939,1440,2038,1494,2975,0
7,551,110081,120,2010,89,285,519,848,1429,2099,1509,2990,0
5,551,109081,120,2010,90,359,586,761,1169,1598,1196,3011,0
5,551,110081,120,2010,97,20000,6915,6804,6449,620,434,2486,4
7,551,110081,120,2010,105,255,346,343,600,638,381,2929,2
5,551,109081,120,2010,106,421,622,852,1440,2028,1607,2960,0
5,551,110081,120,2010,113,4198,4515,4566,4850,4656,3879,2616,4
7,551,110081,120,2010,121,400,576,809,1323,1850,1300,2945,0
5,551,109081,120,2010,122,20000,6717,6816,7004,6236,4984,2821,4
5,551,110081,120,2010,129,255,562,839,1377,1837,1412,2960,0
7,551,109081,120,2010,146,344,395,474,850,1117,709,2870,0
7,551,110081,120,2010,153,252,446,658,1202,1775,1224,2870,0
7,551,109081,120,2010,162,2311,2205,2495,3026,2472,1893,2614,4
7,551,110081,120,2010,169,1592,1632,1772,2378,2281,1848,2690,4
7,551,109081,120,2010,178,247,458,532,1153,1654,1176,2807,0
7,551,110081,120,2010,185,213,409,612,1111,1599,1180,2825,0
7,551,110081,120,2010,201,2071,2079,2287,2665,2016,1770,2716,4
7,551,109081,120,2010,210,951,975,1117,1572,1901,1624,2825,4
7,551,110081,120,2010,217,235,504,730,1288,1771,1376,2892,0
7,551,110081,120,2010,233,287,456,787,1307,1938,1530,2902,0
7,551,109081,120,2010,242,4295,4231,4581,4935,4629,3837,2663,4
7,551,110081,120,2010,249,279,491,745,1299,1925,1418,2897,0
5,551,109081,120,2010,250,420,621,869,1311,2010,1513,2920,0
7,551,109081,120,2010,258,342,606,930,1494,2186,1650,2939,0
5,551,109081,120,2010,266,532,688,1031,1487,2292,1703,2960,0
7,551,110081,120,2010,281,318,584,942,1527,2195,1686,3020,0
5,551,109081,120,2010,282,539,760,1054,1643,2415,1800,3056,0
5,551,110081,120,2010,289,409,714,1060,1632,2231,1682,2977,0
5,551,109081,120,2010,298,484,806,1128,1700,2536,1844,3023,0
7,551,109081,120,2010,306,499,752,1137,1738,2585,1972,3067,0
5,551,109081,120,2010,314,543,826,1242,1782,2710,2080,3096,0
5,551,110081,120,2010,321,399,731,1096,1615,2585,2003,3104,0
7,551,109081,120,2010,322,520,785,1248,1793,2725,2178,3118,0
7,551,110081,120,2010,329,397,671,1118,1650,2551,1958,3086,0
5,551,109081,120,2010,330,1819,2026,2210,2688,2655,1959,2628,4
5,551,110081,120,2010,337,658,760,954,1191,1693,1116,2994,4
5,551,109081,120,2010,346,627,976,1352,1955,3036,2275,3092,0
5,551,110081,120,2010,353,2625,2968,3253,3813,4262,3195,2702,4
5,551,109081,120,2010,362,549,861,1269,1723,2767,2056,3150,0
5,551,110081,120,2011,4,3142,3448,3502,3775,3796,3031,2874,4
7,551,109081,120,2011,5,20000,20000,20000,8047,1981,1636,2457,4
7,551,110081,120,2011,12,404,631,1014,1619,2341,1824,3049,0
5,551,109081,120,2011,13,545,816,1129,1731,2576,1872,3072,0
5,551,110081,120,2011,20,827,1064,1248,1755,2195,1555,2846,4
7,551,110081,120,2011,28,366,590,925,1507,2234,1601,3063,0
5,551,109081,120,2011,29,2467,2701,2865,3419,3530,2635,2713,4
5,551,110081,120,2011,36,20000,4630,4660,4870,4671,3513,2841,4
7,551,110081,120,2011,60,539,749,1006,1532,1801,1446,2918,0
5,551,109081,120,2011,61,1231,1374,1477,1827,2028,1597,2883,4
5,551,110081,120,2011,68,2244,2590,2895,3462,3345,2613,2756,4
7,551,110081,120,2011,76,20000,20000,20000,7642,5111,3180,2859,4
5,551,110081,120,2011,84,243,629,859,1493,2017,1512,3002,0
7,551,110081,120,2011,92,288,529,838,1397,2007,1522,2960,0
5,551,109081,120,2011,93,462,735,962,1482,2093,1506,2960,0
7,551,110081,120,2011,108,2021,2147,2429,3009,3267,3076,2642,4
5,551,110081,120,2011,116,3248,3562,3751,4236,3936,3163,2657,4
7,551,110081,120,2011,124,282,449,772,1220,1796,1339,2913,0
7,551,110081,120,2011,140,3244,3242,3391,3902,2459,2153,2508,4
7,551,109081,120,2011,149,389,547,716,1373,1770,1261,2886,0
7,551,109081,120,2011,165,381,494,676,1319,1666,1160,2825,0
7,551,109081,120,2011,181,370,439,527,1191,1367,843,2859,0
7,551,110081,120,2011,204,271,330,581,1214,1537,1027,2859,0
5,551,109081,120,2011,221,486,677,797,1338,1774,1262,2841,0
5,551,109081,120,2011,237,413,612,812,1421,1871,1353,2879,0
5,551,110081,120,2011,244,445,651,865,1293,1507,1043,2920,0
5,551,110081,120,2011,260,400,681,966,1495,1998,1477,2951,0
7,551,110081,120,2011,268,405,596,942,1512,1950,1381,2985,0
5,551,109081,120,2011,269,492,691,993,1645,2152,1659,2960,0
7,551,110081,120,2011,284,368,584,900,1514,2012,1521,2975,0
5,551,110081,120,2011,292,1149,1153,1263,1459,1087,766,2807,4
7,551,109081,120,2011,293,451,715,1040,1810,2305,1754,2995,0
7,551,109081,120,2011,325,510,777,1136,1792,2360,1876,3077,0
7,551,109081,120,2011,341,1906,2081,2320,2863,3208,2644,2864,4
7,551,109081,120,2012,8,523,719,1144,1698,2527,1900,3049,0
7,551,110081,120,2012,15,20000,20000,20000,6796,20000,4326,2847,4
7,551,109081,120,2012,24,1177,1280,1464,1993,2311,1770,2778,4
7,551,109081,120,2012,56,518,721,1011,1544,2282,1770,3029,0
7,551,109081,120,2012,72,403,668,957,1508,2278,1790,3086,0
7,551,109081,120,2012,88,406,626,857,1430,2057,1473,2970,0
7,551,110081,120,2012,95,310,517,783,1333,1927,1378,2985,0
7,551,110081,120,2012,111,298,545,735,1395,1875,1269,2950,0
7,551,109081,120,2012,120,20000,20000,20000,7309,3765,2236,2690,4
7,551,110081,120,2012,127,4629,4732,4844,4874,4422,3426,2807,4
7,551,110081,120,2012,143,200,430,635,1167,1654,1208,2908,0
7,551,110081,120,2012,159,4302,4610,4820,5501,5230,4301,2741,4
7,551,109081,120,2012,168,313,384,580,1137,1460,987,2847,0
7,551,110081,120,2012,175,281,439,529,1168,1593,1088,2830,0
7,551,109081,120,2012,184,280,461,614,1235,1592,1122,2842,0
7,551,110081,120,2012,207,249,482,594,1092,1573,1192,2825,0
7,551,109081,120,2012,216,332,499,634,1171,1648,1209,2859,0
7,551,110081,120,2012,223,258,317,441,688,800,652,2864,4
7,551,109081,120,2012,232,316,559,676,1249,1796,1344,2918,0
7,551,109081,120,2012,248,364,447,472,759,936,571,2870,0
7,551,109081,120,2012,264,379,671,962,1487,2208,1705,2985,0
7,551,110081,120,2012,287,1115,1218,1356,1685,1453,1099,2853,4
7,551,109081,120,2012,312,714,888,1260,1756,2463,1910,3010,0
7,551,110081,120,2012,319,1459,1619,1749,2038,1615,1369,2741,4
7,551,109081,120,2012,328,490,737,1131,1569,2598,2007,3044,0
7,551,110081,120,2012,351,393,612,942,1385,2280,1818,3077,0
7,551,109081,120,2012,360,482,760,1124,1588,2519,1965,3091,0
7,551,109081,120,2013,26,469,692,998,1565,2377,1816,3058,0
7,551,109081,120,2013,42,464,691,971,1561,2227,1703,3049,0
7,551,110081,120,2013,49,321,591,917,1355,2078,1539,3015,0
7,551,110081,120,2013,65,353,521,758,1306,1898,1307,2960,0
7,551,110081,120,2013,97,1019,1130,1293,1694,1210,961,2778,4
8,551,110081,120,2013,105,210,439,668,1274,1627,1174,2964,0
7,551,110081,120,2013,113,131,229,311,514,658,489,2913,0
8,551,109081,120,2013,114,246,474,686,1386,1860,1389,2929,0
8,551,110081,120,2013,121,2065,2118,2201,2626,2195,1978,2639,4
7,551,110081,120,2013,129,316,494,654,1259,1709,1164,2886,0
7,551,110081,120,2013,145,179,435,612,1137,1607,1157,2875,0
8,551,109081,120,2013,146,247,455,650,1471,1885,1304,2887,2
8,551,109081,120,2013,162,196,344,455,1039,1359,962,2848,0
8,551,110081,120,2013,169,202,369,518,1137,1526,1112,2846,0
7,551,109081,120,2013,170,246,501,648,1235,1545,1121,2842,0
7,551,110081,120,2013,177,1686,1799,1850,2215,2407,2121,2778,4
8,551,110081,120,2013,185,193,380,529,1160,1584,1134,2844,0
7,551,110081,120,2013,193,2777,2837,2908,3185,2813,2263,2670,4
8,551,110081,120,2013,201,3817,3714,3903,4231,3789,3253,2739,4
8,551,109081,120,2013,210,240,386,546,1182,1602,1153,2871,0
8,551,110081,120,2013,217,213,399,588,1178,1654,1198,2903,0
7,551,109081,120,2013,218,372,508,701,1236,1638,1178,2881,0
7,551,110081,120,2013,225,276,453,639,1167,1703,1235,2886,0
8,551,109081,120,2013,226,246,452,640,1276,1782,1302,2892,0
8,551,110081,120,2013,233,238,451,688,1275,1815,1366,2914,0
8,551,109081,120,2013,242,170,228,290,487,645,439,2912,2
8,551,110081,120,2013,249,1910,1911,2135,2780,3113,2813,2810,4
8,551,110081,120,2013,265,4249,4261,4551,5057,4016,3178,2795,4
8,551,109081,120,2013,274,291,557,854,1503,2186,1694,2978,0
8,551,110081,120,2013,281,276,546,868,1484,2100,1638,3104,0
7,551,109081,120,2013,282,445,709,1009,1502,2259,1769,3029,0
8,551,109081,120,2013,290,316,622,955,1592,2377,1809,3030,0
8,551,110081,120,2013,297,4895,4834,5118,5587,4915,4333,2648,4
7,551,109081,120,2013,298,447,717,1083,1610,2421,1896,3072,0
7,551,110081,120,2013,305,379,628,1026,1526,2261,1817,3127,0
8,551,109081,120,2013,306,344,674,1041,1676,2549,1969,3061,0
8,551,110081,120,2013,313,310,587,951,1484,2360,1850,3086,0
7,551,110081,120,2013,321,2401,2534,2735,3153,2264,1926,2607,4
8,551,109081,120,2013,322,361,682,1075,1689,2585,2003,3078,0
8,551,110081,120,2013,329,300,611,964,1600,2371,1814,3070,0
7,551,110081,120,2013,337,391,646,995,1586,2328,1815,3077,0
8,551,109081,120,2013,338,351,669,1055,1751,2553,2001,3055,0
8,551,110081,120,2013,345,306,591,938,1557,2314,1815,3102,0
8,551,110081,120,2013,361,313,594,970,1507,2385,1878,3161,0
8,551,109081,120,2014,5,348,684,1023,1738,2511,1887,3021,0
8,551,110081,120,2014,12,298,599,925,1570,2271,1734,3140,0
7,551,110081,120,2014,20,396,624,994,1539,2178,1604,3039,0
8,551,109081,120,2014,21,6814,6852,6840,6800,1276,1300,2579,2
8,551,110081,120,2014,28,1862,1951,2036,2626,2811,2332,2883,4
7,551,109081,120,2014,29,512,712,984,1640,2260,1671,2975,0
8,551,109081,120,2014,37,308,612,932,1697,2277,1678,3098,0
8,551,109081,120,2014,53,473,946,1338,2432,2892,2157,2910,0
8,551,110081,120,2014,60,244,511,775,1542,1979,1462,3035,0
7,551,109081,120,2014,61,409,659,957,1657,2083,1508,3044,0
7,551,110081,120,2014,68,341,588,897,1679,2110,1546,3005,0
8,551,109081,120,2014,69,282,557,813,1667,2076,1499,3003,0
8,551,110081,120,2014,76,251,498,758,1493,1935,1444,3062,0
7,551,110081,120,2014,84,317,560,789,1516,1922,1383,2980,0
8,551,110081,120,2014,92,232,486,706,1494,1871,1318,2912,0
7,551,109081,120,2014,93,312,565,783,1595,1948,1422,2934,0
7,551,110081,120,2014,100,20000,20000,20000,6695,4960,3188,2842,4
8,551,109081,120,2014,101,233,461,664,1475,1855,1281,2947,0
8,551,110081,120,2014,108,258,592,826,1657,1882,1381,2915,0
8,551,109081,120,2014,117,326,414,449,968,922,632,2860,2
7,551,110081,120,2014,132,378,592,716,1380,1619,1171,2881,0
8,551,109081,120,2014,133,162,196,270,664,676,490,2877,0
8,551,110081,120,2014,140,1907,1904,1994,2623,1689,1453,2676,4
7,551,109081,120,2014,141,281,472,584,1268,1532,965,2902,0
7,551,110081,120,2014,148,2305,2404,2628,3233,3104,2394,2784,4
8,551,109081,120,2014,149,240,451,602,1485,1788,1235,2863,0
8,551,110081,120,2014,156,168,364,509,1256,1522,1057,2883,0
8,551,109081,120,2014,165,757,958,1050,1505,1791,1637,2834,4
8,551,110081,120,2014,172,177,360,507,1254,1478,1028,2874,0
7,551,110081,120,2014,180,241,426,584,1238,1457,999,2830,0
8,551,109081,120,2014,181,4276,4201,4322,4807,2791,2913,2590,4
8,551,110081,120,2014,188,3778,3462,3589,4257,3595,2829,2747,4
8,551,109081,120,2014,197,8230,8211,8375,8574,4623,3568,2537,4
8,551,110081,120,2014,204,2092,2099,2250,3010,2982,2435,2781,4
7,551,109081,120,2014,205,476,586,834,1514,1817,1194,2842,0
7,551,110081,120,2014,212,191,255,304,604,733,455,2859,0
8,551,109081,120,2014,213,208,410,573,1305,1655,1166,2838,0
7,551,109081,120,2014,221,20000,6612,20000,7115,5400,4338,2483,4
8,551,109081,120,2014,229,238,441,620,1330,1731,1270,2925,0
8,551,110081,120,2014,236,223,439,666,1253,1729,1281,2961,0
7,551,109081,120,2014,237,368,537,751,1332,1798,1302,2975,0
7,551,110081,120,2014,244,1715,1855,2015,2399,1624,1316,2628,4
8,551,109081,120,2014,245,1502,1769,1823,2199,2386,1945,2450,4
8,551,110081,120,2014,252,1232,1251,1458,2370,2682,2118,2807,4
8,551,109081,120,2014,261,276,518,766,1412,2040,1541,2992,0
8,551,110081,120,2014,268,272,524,783,1376,2053,1567,3017,0
7,551,110081,120,2014,276,346,599,893,1376,2119,1633,3025,0
8,551,109081,120,2014,277,303,556,861,1515,2267,1751,3038,0
8,551,110081,120,2014,284,293,568,897,1454,2231,1721,3083,0
7,551,109081,120,2014,285,460,734,1043,1498,2301,1792,3005,0
7,551,110081,120,2014,292,20000,20000,20000,7199,20000,4766,2585,4
8,551,109081,120,2014,293,271,519,779,1398,2100,1556,2960,0
8,551,110081,120,2014,300,289,577,910,1509,2221,1734,3044,0
7,551,109081,120,2014,301,498,744,1054,1698,2392,1896,3077,0
8,551,109081,120,2014,309,342,655,1005,1656,2463,1931,3127,0
8,551,110081,120,2014,316,123,185,223,369,522,347,2973,2
7,551,110081,120,2014,324,379,618,1002,1530,2319,1805,3049,0
8,551,109081,120,2014,325,351,648,1004,1665,2541,1973,3068,0
8,551,110081,120,2014,332,288,570,907,1495,2299,1688,3030,0
7,551,110081,120,2014,340,389,645,1025,1500,2336,1770,3081,0
8,551,109081,120,2014,341,350,682,1055,1686,2570,1985,3093,0
8,551,110081,120,2014,348,423,845,1276,1998,2860,2259,2981,0
7,551,109081,120,2014,349,503,783,1171,1764,2583,2123,3145,0
8,551,110081,120,2014,364,283,547,874,1374,2160,1707,3151,0
7,551,110081,120,2015,7,404,669,1010,1512,2297,1846,3149,0
8,551,110081,120,2015,15,297,574,950,1471,2328,1769,3104,0
8,551,109081,120,2015,24,338,644,1018,1633,2536,1931,3101,0
8,551,110081,120,2015,31,7176,7210,7321,7494,5424,4109,2577,4
7,551,109081,120,2015,32,20000,20000,20000,6109,2499,2196,2385,4
8,551,110081,120,2015,47,274,540,875,1427,2272,1629,3030,0
7,551,110081,120,2015,55,366,584,986,1481,2295,1722,3072,0
8,551,109081,120,2015,56,1055,1045,1199,1650,1859,1262,2912,4
7,551,110081,120,2015,71,284,569,824,1421,2054,1555,3053,0
8,551,109081,120,2015,72,2245,2445,2620,3282,3316,2698,2762,4
8,551,110081,120,2015,79,243,490,762,1406,1999,1446,3005,0
7,551,109081,120,2015,80,400,603,907,1543,2095,1524,3049,0
7,551,110081,120,2015,87,20000,4806,20000,5187,4583,3216,2853,4
8,551,109081,120,2015,88,278,523,787,1449,2129,1509,2986,0
8,551,110081,120,2015,95,86,316,477,983,1271,895,2905,4
7,551,110081,120,2015,103,249,196,236,382,408,272,2892,2
8,551,109081,120,2015,104,4630,4732,4981,5674,5311,4812,2831,4
8,551,110081,120,2015,111,383,696,1000,1932,2490,2082,2792,0
7,551,109081,120,2015,112,1062,1302,1511,2215,2681,2392,2801,0
7,551,110081,120,2015,119,296,514,739,1373,1842,1380,2918,0
8,551,109081,120,2015,120,2288,2229,2392,3027,2972,2602,2765,4
8,551,110081,120,2015,127,212,418,591,1246,1724,1232,2907,0
8,551,109081,120,2015,136,5697,5770,5835,6089,4898,4303,2487,4
8,551,110081,120,2015,143,192,385,557,1188,1625,1126,2893,0
7,551,109081,120,2015,144,376,479,650,1193,1695,1211,2892,0
7,551,110081,120,2015,151,188,412,593,1143,1660,1121,2864,0
8,551,109081,120,2015,152,222,405,572,1236,1683,1209,2875,0
8,551,110081,120,2015,159,211,427,597,1255,1689,1183,2883,0
7,551,109081,120,2015,160,950,1027,1214,1552,1534,1130,2735,4
8,551,109081,120,2015,168,4174,4063,4105,4279,2434,2490,2378,4
8,551,110081,120,2015,175,160,322,464,1046,1401,944,2838,0
7,551,109081,120,2015,176,196,369,499,1154,1469,1087,2825,0
8,551,109081,120,2015,184,202,362,497,1169,1597,1095,2885,0
8,551,110081,120,2015,191,193,360,521,1086,1519,1099,2830,0
7,551,109081,120,2015,192,510,609,775,1354,1690,1156,2830,0
7,551,110081,120,2015,199,231,417,632,1207,1610,1183,2853,0
8,551,109081,120,2015,200,225,409,554,1167,1649,1194,2875,0
8,551,110081,120,2015,207,1891,1999,2094,2611,2820,2334,2807,4
7,551,110081,120,2015,215,221,423,596,1168,1470,1038,2830,0
8,551,109081,120,2015,216,1298,1320,1370,1783,1381,1139,2711,4
8,551,110081,120,2015,223,1170,1320,1417,1954,2107,1852,2844,2
7,551,110081,120,2015,231,2340,2401,2579,2793,2009,1714,2570,4
8,551,109081,120,2015,232,310,379,396,744,1101,801,2820,2
8,551,110081,120,2015,239,235,441,639,1265,1756,1292,2894,0
7,551,109081,120,2015,240,393,516,750,1299,1812,1365,2918,0
8,551,109081,120,2015,248,7010,6999,7069,7243,4576,4413,2424,4
8,551,110081,120,2015,255,253,492,759,1329,1891,1435,2967,0
7,551,109081,120,2015,256,441,571,896,1574,2200,1698,2908,0
7,551,110081,120,2015,263,365,596,931,1521,2071,1573,2918,0
8,551,109081,120,2015,264,286,530,767,1428,2054,1574,2942,0
8,551,110081,120,2015,271,1584,1777,1956,2468,2761,2388,2884,4
8,551,109081,120,2015,280,313,600,925,1547,2333,1809,2988,0
8,551,110081,120,2015,287,311,599,921,1524,2394,1855,3054,0
7,551,109081,120,2015,288,475,712,1071,1581,2376,1900,3015,0
7,551,110081,120,2015,295,368,637,1025,1538,2344,1806,3095,0
8,551,109081,120,2015,296,342,634,1012,1594,2514,1958,3115,0
8,551,110081,120,2015,303,302,584,939,1507,2355,1800,3099,0
7,551,109081,120,2015,304,974,1163,1436,2078,3083,2407,3010,0
8,551,109081,120,2015,312,288,548,839,1419,2205,1594,2983,0
8,551,110081,120,2015,319,289,583,923,1526,2338,1744,3047,0
8,551,109081,120,2015,328,3253,3222,3360,3817,3058,2851,2571,4
8,551,110081,120,2015,335,311,586,944,1467,2369,1862,3055,0
7,551,109081,120,2015,336,1948,2084,2290,2640,2129,1664,2696,4
7,551,110081,120,2015,343,381,638,1062,1497,2403,1954,3132,0
8,551,109081,120,2015,344,356,669,1064,1643,2620,2028,3101,0
8,551,110081,120,2015,351,301,597,965,1534,2405,1820,3071,0
7,551,109081,120,2015,352,468,782,1185,1681,2596,2066,3109,0
8,551,109081,120,2015,360,348,658,1023,1672,2550,1994,3052,0
8,551,110081,120,2016,2,322,634,1002,1631,2524,1866,3008,0
7,551,109081,120,2016,3,499,745,1176,1720,2604,2023,3081,0
8,551,109081,120,2016,11,339,626,998,1588,2610,1972,3113,0
8,551,110081,120,2016,18,326,746,1140,1837,2597,1864,2934,0
8,551,109081,120,2016,27,273,564,844,1516,2254,1578,2991,0
8,551,110081,120,2016,34,93,181,269,475,661,470,2992,2
7,551,109081,120,2016,35,491,724,1026,1689,2394,1834,3020,0
7,551,110081,120,2016,58,310,546,847,1376,2115,1640,3025,0
8,551,109081,120,2016,59,295,542,830,1451,2282,1664,3046,0
8,551,110081,120,2016,66,126,184,240,421,648,425,2965,4
7,551,110081,120,2016,74,20000,20000,20000,5891,4716,3153,2859,4
8,551,109081,120,2016,75,276,526,834,1443,2267,1640,3031,0
8,551,110081,120,2016,82,1603,1617,1714,2280,2218,1801,2885,4
7,551,110081,120,2016,90,201,476,633,1219,1775,1277,2945,0
8,551,110081,120,2016,98,125,231,318,595,749,528,2916,0
7,551,109081,120,2016,99,2150,2319,2479,2847,2006,1638,2593,4
7,551,110081,120,2016,106,248,473,686,1264,1812,1241,2960,0
8,551,109081,120,2016,107,245,549,738,1464,1773,1277,2902,0
8,551,110081,120,2016,114,1360,1412,1602,2349,2367,1870,2752,4
7,551,110081,120,2016,122,254,467,670,1250,1705,1292,2908,0
8,551,109081,120,2016,123,238,433,608,1266,1782,1294,2920,0
8,551,110081,120,2016,130,205,396,573,1193,1696,1252,2894,0
7,551,109081,120,2016,131,346,498,657,1251,1672,1225,2902,0
7,551,110081,120,2016,138,221,449,645,1226,1678,1298,2924,0
8,551,109081,120,2016,139,225,402,578,1144,1640,1194,2908,0
8,551,110081,120,2016,146,274,422,570,1261,1700,1237,2861,2
8,551,109081,120,2016,155,218,415,572,1255,1750,1218,2891,0
8,551,110081,120,2016,162,151,308,438,1024,1372,952,2838,0
7,551,110081,120,2016,170,2178,2169,2288,2580,2513,1810,2772,4
8,551,109081,120,2016,171,189,390,512,1242,1610,1048,2835,0
8,551,110081,120,2016,178,172,328,448,1030,1456,1019,2834,0
8,551,109081,120,2016,187,6605,6862,6931,7188,6781,6395,2491,4
8,551,110081,120,2016,194,938,1038,1142,1765,1865,1405,2721,4
7,551,109081,120,2016,195,327,409,534,1015,1527,1078,2807,0
8,551,109081,120,2016,203,-222,23,140,459,520,418,2738,2
8,551,110081,120,2016,210,4067,3904,4008,4518,4158,4095,2503,4
7,551,110081,120,2016,218,20000,5720,5937,6009,2308,2090,2422,4
8,551,109081,120,2016,219,5077,5181,5435,5904,5696,5006,2836,4
8,551,110081,120,2016,226,217,403,588,1121,1647,1213,2889,0
7,551,109081,120,2016,227,321,499,678,1254,1809,1280,2897,0
7,551,110081,120,2016,234,1463,1617,1931,2362,2958,2758,2801,4
8,551,110081,120,2016,242,3767,3678,3900,4498,4063,3199,2765,4
7,551,109081,120,2016,243,540,598,677,1153,1424,1007,2870,0
7,551,110081,120,2016,250,346,485,749,1316,1900,1446,2995,0
8,551,109081,120,2016,251,6143,6288,6405,6659,4682,3155,2764,4
8,551,110081,120,2016,258,3423,3860,4084,4863,5074,4726,2770,4
7,551,110081,120,2016,266,278,539,869,1429,1960,1518,3005,0
8,551,109081,120,2016,267,343,619,928,1744,2514,1915,2908,0
8,551,110081,120,2016,274,269,528,824,1390,1998,1572,3017,0
