"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,871,64012,180,2009,275,2601,2491,2599,2723,2228,2291,2614,4
7,871,65012,180,2009,282,1531,1462,1321,1859,745,640,2683,3
7,871,64012,180,2010,70,3738,3299,3137,3148,428,387,2508,3
7,871,63012,180,2010,79,4804,4453,4392,4548,873,640,2483,3
7,871,63012,180,2010,95,5177,5090,5109,5147,939,720,2607,3
7,871,64012,180,2010,102,5037,4954,4911,4952,642,472,2722,3
5,871,64012,180,2010,110,4518,4610,4443,4184,591,465,2697,3
5,871,65012,180,2010,117,3348,3443,3329,3158,607,425,2697,3
7,871,63012,180,2010,127,2980,2962,2967,3058,898,636,2696,4
7,871,64012,180,2010,134,2107,2040,2000,1881,934,939,2716,4
7,871,63012,180,2010,143,718,659,729,1290,1579,996,2836,0
5,871,62012,180,2010,144,639,628,673,1233,1570,1051,2869,0
5,871,65012,180,2010,149,20000,9707,20000,9931,20000,6284,2598,4
7,871,65012,180,2010,157,291,385,463,1167,1722,1139,2908,0
5,871,64012,180,2010,158,374,546,535,1287,1676,1063,2915,0
7,871,63012,180,2010,159,319,408,473,1302,1668,969,2929,0
5,871,62012,180,2010,160,361,418,438,1497,1802,1058,2955,0
7,871,65012,180,2010,173,215,440,307,1963,1489,679,2859,0
5,871,64012,180,2010,174,241,454,348,1988,1578,739,2897,0
7,871,63012,180,2010,191,312,429,306,2121,1555,687,2934,0
5,871,62012,180,2010,208,355,442,291,2242,1537,734,2920,0
7,871,64012,180,2010,214,2047,1952,1707,2512,1586,865,2875,4
7,871,62012,180,2010,216,375,462,306,2190,1454,637,2924,0
7,871,65012,180,2010,221,3049,3009,3079,3680,3029,2326,2796,4
5,871,62012,180,2010,224,274,422,303,2183,1561,660,2883,0
5,871,65012,180,2010,229,234,447,325,1945,1331,570,2897,0
7,871,64012,180,2010,230,257,420,206,1997,1435,588,2913,0
5,871,63012,180,2010,231,326,455,329,2036,1474,619,2879,0
7,871,62012,180,2010,232,3261,3271,3379,3928,2999,2575,2670,4
5,871,64012,180,2010,238,2505,2595,2422,2906,1826,1068,2745,4
5,871,62012,180,2010,240,551,521,469,2251,1500,625,2850,0
5,871,63012,180,2010,247,4891,4953,4937,4985,4427,3577,2702,4
7,871,62012,180,2010,248,506,558,433,1890,1547,749,2830,0
5,871,64012,180,2010,254,355,413,390,1313,1375,736,2821,0
7,871,63012,180,2010,255,398,449,469,1209,1269,763,2847,0
5,871,65012,180,2010,261,3852,3899,3775,3821,2267,1144,2691,4
5,871,63012,180,2010,263,1967,1940,1935,2131,1833,1310,2685,4
5,871,65012,180,2011,72,4804,4876,4634,4650,1194,1039,2457,3
7,871,65012,180,2011,80,4942,4796,4801,4919,854,626,2585,3
5,871,64012,180,2011,81,4875,4813,4603,4536,860,575,2591,3
7,871,63012,180,2011,82,4862,4746,4607,4742,693,517,2642,3
5,871,62012,180,2011,83,5207,5083,5061,5058,862,646,2628,3
5,871,65012,180,2011,88,6635,6671,6577,6101,3180,2898,2585,4
5,871,62012,180,2011,99,5457,5465,5258,5126,1132,863,2520,3
5,871,65012,180,2011,104,5411,5640,5498,5443,857,636,2547,3
7,871,64012,180,2011,105,5566,5501,5550,5545,795,631,2642,3
5,871,63012,180,2011,106,6186,6218,6106,5658,2082,1652,2573,4
7,871,65012,180,2011,112,5213,4980,5048,5050,1119,798,2555,4
5,871,64012,180,2011,113,5765,5962,5765,5729,1257,944,2598,3
7,871,63012,180,2011,114,20000,20000,20000,6857,1983,1825,2394,4
5,871,65012,180,2011,120,20000,5998,5843,5497,2874,2367,2443,4
7,871,64012,180,2011,121,20000,5775,5799,5735,863,624,2663,3
5,871,63012,180,2011,122,20000,5997,5828,5659,830,511,2685,3
5,871,64012,180,2011,129,20000,6208,6022,5761,1062,708,2669,3
7,871,63012,180,2011,130,6813,6636,6797,6467,4031,3845,2614,4
7,871,64012,180,2011,137,5530,5577,5558,5124,322,211,2735,3
5,871,63012,180,2011,138,20000,5573,5496,5053,585,341,2669,3
7,871,65012,180,2011,144,826,930,948,1492,1268,739,2875,0
5,871,64012,180,2011,145,638,706,627,1154,1549,926,2888,0
7,871,63012,180,2011,146,547,570,586,1203,1688,1057,2875,0
5,871,62012,180,2011,147,801,870,915,1427,1777,1152,2802,4
5,871,65012,180,2011,152,20000,5219,5102,5098,4056,3624,2560,4
5,871,63012,180,2011,154,542,595,613,1038,1508,984,2826,0
7,871,65012,180,2011,160,4376,4323,4420,4456,3606,2670,2628,4
5,871,65012,180,2011,168,20000,5812,5764,5725,2906,2427,2405,4
5,871,63012,180,2011,170,371,490,455,1383,1601,944,2874,0
7,871,62012,180,2011,171,760,877,810,1980,1845,1231,2825,0
5,871,64012,180,2011,177,304,441,343,2034,1523,685,2924,0
7,871,63012,180,2011,178,301,425,296,2211,1588,830,2934,0
5,871,62012,180,2011,179,358,526,369,2330,1634,779,2879,0
5,871,63012,180,2011,186,299,511,316,2426,1571,719,2906,0
5,871,62012,180,2011,195,839,1001,905,2654,1723,1081,2771,4
5,871,65012,180,2011,200,20000,6194,6063,5971,4367,2855,2756,4
5,871,63012,180,2011,202,559,587,533,2720,1670,795,2897,0
7,871,62012,180,2011,203,7588,7931,8327,8983,7495,5860,2585,4
5,871,64012,180,2011,209,334,457,308,2412,1461,637,2888,0
5,871,62012,180,2011,211,3674,3905,3761,4461,3612,3023,2598,4
5,871,65012,180,2011,216,2740,3002,3058,4104,3702,3152,2674,4
7,871,64012,180,2011,217,196,335,191,2389,1499,608,2950,0
5,871,63012,180,2011,218,20000,8293,8273,8526,5908,3913,2573,4
5,871,64012,180,2011,225,411,506,375,2170,1201,490,2860,0
7,871,63012,180,2011,226,289,395,276,2933,1776,682,2886,0
7,871,64012,180,2011,233,489,552,350,2727,1601,680,2842,0
5,871,63012,180,2011,234,5844,6043,5958,5998,4827,3419,2729,4
5,871,64012,180,2011,241,3821,4055,4005,4687,4148,3227,2729,4
7,871,63012,180,2011,242,5470,5540,5836,6189,5378,4259,2709,4
5,871,62012,180,2011,243,393,544,384,2095,1397,633,2826,0
5,871,64012,180,2011,257,4206,4255,4128,4112,3463,2343,2761,4
5,871,65012,180,2011,264,4236,4647,4643,4975,5173,4664,2729,4
5,871,64012,180,2011,273,8774,9672,9934,10076,9501,7948,2585,4
5,871,62012,180,2011,275,1455,1477,1354,1574,1611,1254,2702,4
5,871,65012,180,2011,280,1416,1286,1216,1193,964,740,2708,3
7,871,63012,180,2012,101,6909,6874,7092,6936,2301,2180,2628,3
7,871,64012,180,2012,108,5390,5300,5253,5234,815,547,2676,3
7,871,64012,180,2012,124,5780,5800,5904,5875,994,729,2683,3
7,871,63012,180,2012,133,5539,5556,5665,5214,357,183,2741,3
7,871,64012,180,2012,140,4112,4256,4409,4174,397,264,2747,3
7,871,64012,180,2012,156,451,443,538,1088,1566,920,2859,0
7,871,63012,180,2012,165,417,446,504,1208,1632,1079,2853,0
7,871,64012,180,2012,172,1058,1188,1173,1851,1611,1321,2784,4
7,871,65012,180,2012,179,1438,1493,1453,2528,2105,1812,2819,4
7,871,65012,180,2012,195,231,351,259,2389,1552,684,2965,0
7,871,64012,180,2012,204,20000,20000,20000,20000,4571,2693,2766,4
7,871,64012,180,2012,236,320,368,313,2158,1421,572,2902,0
7,871,65012,180,2012,243,171,361,262,1952,1415,659,2853,0
7,871,64012,180,2012,252,2192,2038,1921,2180,1459,941,2656,4
7,871,65012,180,2012,259,327,410,320,1157,1178,789,2796,0
7,871,63012,180,2012,261,190,328,294,890,927,513,2842,0
7,871,63012,180,2012,277,403,333,429,864,925,569,2759,0
7,871,62012,180,2013,80,5501,5151,5256,5208,908,733,2500,3
8,871,65012,180,2013,82,6258,5229,5079,5056,250,476,2568,3
8,871,63012,180,2013,92,6537,5536,5322,5471,742,895,2507,3
8,871,64012,180,2013,102,6323,6097,6093,5990,1288,1337,2502,4
7,871,63012,180,2013,103,5756,5539,5539,5582,1104,869,2600,3
7,871,64012,180,2013,110,6272,6247,6341,6188,1238,951,2607,3
8,871,63012,180,2013,111,6057,5700,5611,5420,1200,1156,2549,4
7,871,62012,180,2013,112,5739,5641,5643,5483,849,697,2635,3
7,871,65012,180,2013,117,6000,5887,5965,5836,1811,1582,2547,4
7,871,63012,180,2013,119,7086,7072,7200,7070,3983,3608,2547,4
8,871,62012,180,2013,120,7620,6748,6825,6585,873,1026,2551,3
8,871,65012,180,2013,125,8255,7492,7439,7279,1087,1169,2607,3
7,871,64012,180,2013,126,6066,6003,6140,6176,1010,780,2670,3
7,871,62012,180,2013,128,6689,6571,6634,6404,2022,1758,2585,4
8,871,64012,180,2013,134,7378,6789,6825,6624,910,998,2649,3
8,871,62012,180,2013,136,6968,6309,6196,5260,107,179,2736,3
8,871,65012,180,2013,141,5995,5721,5659,5108,167,199,2738,3
8,871,64012,180,2013,150,5279,5241,5298,5423,4259,3292,2697,4
7,871,63012,180,2013,151,1998,2064,2094,2299,1751,1547,2741,4
8,871,62012,180,2013,152,1237,1252,1223,1983,1240,746,2785,0
8,871,65012,180,2013,157,988,1225,1207,1222,584,539,2692,3
7,871,64012,180,2013,158,525,552,574,610,437,339,2772,1
8,871,63012,180,2013,159,500,534,533,727,683,463,2812,4
7,871,65012,180,2013,165,474,581,660,1032,1354,997,2945,0
8,871,64012,180,2013,166,5347,5286,5266,5170,1568,1739,2430,4
8,871,62012,180,2013,168,355,491,503,1328,1486,999,2840,0
8,871,63012,180,2013,175,6703,5972,6244,6656,4442,3562,2554,4
7,871,65012,180,2013,181,2280,2369,2314,3097,1502,1113,2614,4
8,871,64012,180,2013,182,313,478,299,2430,1527,720,2947,0
8,871,65011,180,2013,189,4086,4035,4004,4467,2439,2436,2574,4
8,871,63012,180,2013,191,873,1019,924,2860,1922,1345,2811,4
7,871,65012,180,2013,197,2520,2613,2636,3618,2850,2814,2614,4
8,871,64012,180,2013,198,6137,5990,6054,6388,4343,3126,2703,4
8,871,62012,180,2013,200,324,452,270,2636,1506,701,2907,0
8,871,63012,180,2013,207,224,364,209,2494,1370,626,2872,0
8,871,64012,180,2013,214,234,385,228,2414,1401,614,2933,0
7,871,63012,180,2013,215,1887,1897,1781,3190,1652,1152,2628,4
8,871,62012,180,2013,216,1007,1169,963,2869,1721,1166,2865,4
8,871,65011,180,2013,221,255,492,322,2327,1386,628,2948,0
7,871,64012,180,2013,222,808,911,776,2276,1358,783,2819,0
8,871,63012,180,2013,223,244,483,301,2638,1591,699,2923,0
7,871,64012,180,2013,238,4791,4699,4805,5088,3536,2741,2642,4
8,871,63012,180,2013,239,249,370,233,2216,1310,614,2826,0
7,871,65012,180,2013,245,237,380,284,1970,1319,586,2807,0
7,871,63012,180,2013,247,820,824,801,1378,1035,743,2772,4
8,871,62012,180,2013,248,354,430,327,2165,1394,673,2797,2
8,871,65012,180,2013,253,218,324,302,1622,1244,655,2817,0
7,871,64012,180,2013,254,2542,2609,2576,3092,1889,1707,2547,4
7,871,62012,180,2013,256,83,226,168,706,546,442,2796,0
7,871,65012,180,2013,277,3596,3242,3079,2880,2272,1570,2663,4
8,871,64012,180,2013,278,2733,2530,2406,2425,2139,1787,2660,4
7,871,63012,180,2013,279,338,143,101,518,547,133,2741,0
8,871,65012,180,2013,285,2547,2739,2670,2833,2063,1931,2557,4
8,871,63012,180,2014,66,6758,5846,5463,5457,480,723,2488,3
7,871,65012,180,2014,72,4138,3900,3685,3912,759,490,2570,3
8,871,64012,180,2014,73,5252,4548,4417,4680,245,460,2612,3
7,871,63012,180,2014,74,4183,3917,3701,4022,568,540,2600,3
8,871,62012,180,2014,75,8591,7657,7505,6854,1725,1818,2608,3
8,871,65012,180,2014,80,5502,5076,4442,5048,490,674,2577,3
7,871,64012,180,2014,81,7066,6934,7210,6794,2546,2397,2516,4
8,871,63012,180,2014,82,6492,5615,5204,5676,688,838,2592,3
8,871,64012,180,2014,89,4997,4497,4312,4067,844,791,2517,4
8,871,62012,180,2014,91,6610,5532,5570,5313,646,756,2524,3
8,871,65012,180,2014,96,6307,5961,5933,5812,1102,1166,2515,3
8,871,64012,180,2014,105,6122,5686,5693,5504,109,198,2726,3
7,871,63012,180,2014,106,5170,5068,5051,4806,432,299,2703,3
8,871,65011,180,2014,112,5935,5648,5301,5525,484,565,2691,3
8,871,63012,180,2014,114,6696,6122,5796,5609,349,453,2706,3
8,871,64012,180,2014,121,6962,6836,6805,6466,4126,3821,2644,4
8,871,62012,180,2014,123,5284,5038,4790,4520,268,302,2724,3
7,871,64012,180,2014,129,20000,20000,20000,6440,2911,2211,2593,4
8,871,63012,180,2014,130,4533,4532,4621,4662,1040,979,2718,3
7,871,62012,180,2014,131,3210,3266,3206,3160,571,372,2759,3
7,871,65012,180,2014,136,7104,7004,7145,7021,2173,1873,2570,4
8,871,64012,180,2014,137,1822,1772,1729,2069,1284,974,2682,4
8,871,65012,180,2014,144,4127,4141,4187,4559,2807,2959,2638,4
7,871,64012,180,2014,145,20000,20000,20000,6357,2256,2003,2475,4
8,871,63012,180,2014,146,2001,1906,1904,2158,1379,1093,2700,4
7,871,62012,180,2014,147,1794,1789,1781,2088,1715,1080,2747,4
8,871,64012,180,2014,153,4219,4241,4352,4614,4100,3585,2687,4
8,871,62012,180,2014,155,456,470,505,1391,1773,1171,2870,0
8,871,65011,180,2014,160,803,1008,1143,1717,1989,1682,2838,0
7,871,64012,180,2014,161,1164,1203,1249,1458,1733,1565,2741,4
8,871,63012,180,2014,162,333,404,476,1409,1654,1041,2859,0
7,871,62012,180,2014,163,20000,8024,20000,8308,5754,4869,2607,4
8,871,64012,180,2014,169,5805,5695,5810,5997,4007,2898,2603,4
8,871,62012,180,2014,171,316,463,354,2007,1639,920,2866,0
8,871,65012,180,2014,176,6002,5891,5885,6028,2636,2849,2384,4
8,871,63012,180,2014,178,202,405,252,2321,1520,753,2892,0
7,871,65012,180,2014,184,188,219,148,765,443,228,2881,0
8,871,64012,180,2014,185,7120,7217,7371,7736,6027,5052,2751,4
7,871,63012,180,2014,186,383,473,338,2374,1492,667,2881,0
8,871,62012,180,2014,187,276,412,256,2558,1625,754,2912,0
8,871,65011,180,2014,192,226,383,267,2173,1328,649,2909,0
7,871,64012,180,2014,193,2681,2707,2645,3487,2020,1682,2555,4
8,871,63012,180,2014,194,219,381,239,2544,1620,741,2961,0
7,871,62012,180,2014,195,663,712,647,1990,1130,569,2853,4
7,871,65012,180,2014,200,126,305,219,2363,1581,678,2881,0
8,871,64012,180,2014,201,1528,1488,1400,2486,1745,1450,2732,4
7,871,63012,180,2014,202,1169,1267,1254,2364,1921,1402,2766,4
8,871,62012,180,2014,203,6066,5975,6029,6277,4057,3726,2513,4
7,871,62012,180,2014,211,288,409,221,2392,1302,600,2801,0
8,871,64012,180,2014,217,4795,4818,4834,5234,3021,1813,2731,4
8,871,62012,180,2014,219,6631,6608,6667,6935,5184,4187,2603,4
8,871,65011,180,2014,224,362,655,534,2338,1491,944,2804,0
7,871,64012,180,2014,225,2586,2691,2603,3581,2514,2098,2676,4
8,871,63012,180,2014,226,3111,3025,3031,3731,2964,2350,2766,4
7,871,62012,180,2014,227,317,477,391,2301,1482,771,2836,0
7,871,65012,180,2014,232,1537,1673,1729,3092,2565,2233,2778,4
8,871,64012,180,2014,233,404,562,458,1923,1200,652,2811,2
7,871,63012,180,2014,234,5235,5291,5411,5662,3826,2631,2649,4
8,871,62012,180,2014,235,832,902,793,2271,1519,1079,2763,4
8,871,65011,180,2014,240,985,717,696,1038,544,350,2710,4
7,871,64012,180,2014,241,606,712,701,1783,1387,729,2836,0
7,871,62012,180,2014,243,2258,2414,2420,3169,2677,2624,2642,4
7,871,65012,180,2014,248,3728,3697,3674,3891,3570,2918,2628,4
8,871,64012,180,2014,249,183,306,265,1429,954,496,2774,0
7,871,63012,180,2014,250,1587,1699,1814,2440,2359,1852,2722,4
8,871,62012,180,2014,251,308,362,348,1413,1286,786,2803,0
8,871,65011,180,2014,256,264,308,259,655,597,379,2777,0
8,871,63012,180,2014,258,6094,5866,5799,5820,3260,2127,2702,4
8,871,64012,180,2014,265,7316,7209,7239,7123,1574,1798,2535,4
8,871,62012,180,2014,267,2328,2288,2282,2474,2122,2155,2589,4
7,871,64012,180,2014,273,401,344,371,772,789,379,2722,2
8,871,63012,180,2014,274,3113,3039,2986,3004,1504,1454,2576,4
7,871,63012,180,2014,282,2291,1936,1767,2117,359,475,2649,3
8,871,65012,180,2015,67,6042,5662,5524,5325,1936,1988,2448,4
8,871,63012,180,2015,69,5982,5549,5558,5578,1505,1532,2491,4
8,871,64012,180,2015,76,4822,4305,4214,4650,483,649,2574,3
7,871,63012,180,2015,77,4236,3855,3831,3965,862,565,2585,3
8,871,62012,180,2015,78,5441,4649,4144,4538,452,594,2634,3
8,871,65011,180,2015,83,5822,5093,4989,5391,698,877,2577,3
7,871,64012,180,2015,84,5190,4957,5056,5112,1186,937,2555,4
8,871,63012,180,2015,85,5489,4628,4460,5076,411,606,2603,3
8,871,64012,180,2015,92,6125,5755,5700,5524,527,686,2617,3
8,871,62012,180,2015,94,5578,5027,4686,5252,412,587,2570,3
8,871,65012,180,2015,99,6011,5616,5313,5643,712,802,2669,3
7,871,62012,180,2015,102,5538,5346,5409,5445,1097,861,2593,4
7,871,65012,180,2015,107,5930,5875,5868,5726,2358,2247,2635,4
8,871,64012,180,2015,108,5958,5628,5500,5364,664,743,2685,3
7,871,63012,180,2015,109,5058,4988,5005,4956,845,510,2716,3
8,871,62012,180,2015,110,6369,5837,5652,5239,473,555,2697,3
8,871,65012,180,2015,115,5242,4938,4784,4577,238,273,2728,3
8,871,63012,180,2015,117,4668,4322,4186,4159,183,248,2736,3
7,871,65012,180,2015,123,5230,5221,5309,5033,2221,2237,2649,4
8,871,64012,180,2015,124,5348,4900,4901,4959,308,355,2721,3
7,871,63012,180,2015,125,4742,4700,4820,4644,589,382,2703,3
8,871,62012,180,2015,126,5668,5495,5500,5342,1906,2057,2628,4
7,871,64012,180,2015,132,2421,2428,2524,2560,661,466,2753,3
8,871,63012,180,2015,133,1495,1631,1711,2103,783,559,2801,3
7,871,62012,180,2015,134,4406,4434,4581,4476,3460,2799,2703,4
7,871,65012,180,2015,139,644,667,605,1195,1605,1013,2870,0
8,871,64012,180,2015,140,386,469,461,1260,1646,1007,2859,0
8,871,62012,180,2015,142,386,452,479,1433,1599,1034,2858,0
8,871,65011,180,2015,147,252,353,377,1372,1554,962,2897,0
7,871,64012,180,2015,148,502,530,483,1378,1618,875,2881,0
8,871,63012,180,2015,149,654,727,615,1773,1582,961,2822,2
8,871,64012,180,2015,156,951,979,921,1570,1119,764,2747,4
8,871,62012,180,2015,158,3157,3072,3037,3282,1725,1454,2643,4
8,871,65011,180,2015,163,324,478,363,2077,1547,820,2838,0
7,871,64012,180,2015,164,4385,4473,4620,4883,4003,3168,2532,4
8,871,63012,180,2015,165,6475,6500,6602,6818,5236,4184,2632,4
7,871,62012,180,2015,166,3308,3358,3292,3882,2975,2788,2508,4
7,871,65012,180,2015,171,1700,1774,1636,2803,1627,1043,2683,4
8,871,64012,180,2015,172,264,433,277,2369,1546,729,2946,0
7,871,63012,180,2015,173,408,484,413,2369,1677,691,2945,0
8,871,62012,180,2015,174,282,432,274,2509,1591,758,2886,0
7,871,64012,180,2015,180,513,525,491,1277,667,342,2830,0
8,871,63012,180,2015,181,277,488,316,2484,1557,722,2945,0
7,871,62012,180,2015,182,996,887,552,2764,1727,760,2934,0
7,871,65012,180,2015,187,255,370,277,2248,1466,583,2897,0
8,871,64012,180,2015,188,288,397,254,2449,1459,676,2896,0
7,871,63012,180,2015,189,4132,4187,4228,4659,3477,2464,2722,4
8,871,65011,180,2015,195,1204,1217,1113,3012,2022,1406,2808,4
7,871,64012,180,2015,196,1737,1899,1934,3027,2668,2274,2772,4
8,871,63012,180,2015,197,589,712,583,2384,1303,690,2855,4
7,871,62012,180,2015,198,3007,3064,3057,3758,2612,2423,2563,4
8,871,64012,180,2015,204,6047,6107,6181,6557,5093,4199,2710,4
8,871,65012,180,2015,211,2596,2541,2454,3357,2452,1819,2764,4
7,871,64012,180,2015,212,168,348,206,2269,1471,614,2892,0
8,871,63012,180,2015,213,7916,7846,7858,7768,2276,2545,2355,4
7,871,65012,180,2015,219,320,408,251,2474,1652,752,2842,0
8,871,64012,180,2015,220,274,398,255,2142,1369,627,2887,0
7,871,63012,180,2015,221,964,989,844,2412,1546,803,2819,4
8,871,62012,180,2015,222,2318,2233,2228,3001,2695,2708,2679,4
8,871,65012,180,2015,227,7530,7725,7830,8056,5204,3476,2684,4
7,871,65012,180,2015,235,374,540,542,2205,1745,925,2825,0
8,871,64012,180,2015,236,4403,4373,4380,4785,3908,3190,2715,4
7,871,63012,180,2015,237,79,252,275,1797,1393,621,2847,0
8,871,62012,180,2015,238,4972,4799,4814,4976,3009,2723,2613,4
8,871,63012,180,2015,245,2867,2820,2771,2911,2711,2537,2671,4
7,871,62012,180,2015,246,2131,2197,2109,2288,1007,759,2614,4
8,871,65012,180,2015,259,3926,3800,3815,3956,3477,2942,2656,4
7,871,64012,180,2015,260,2891,2923,2841,3326,2496,1946,2642,4
7,871,65012,180,2015,267,2239,2209,2257,2338,2124,1775,2663,4
8,871,64012,180,2015,268,132,186,203,893,878,539,2743,0
8,871,65011,180,2015,275,4623,4443,4398,4292,1749,1813,2595,4
8,871,63012,180,2015,277,474,370,145,392,37,87,2722,2
8,871,64012,180,2015,284,-50,-389,-1634,-755,-229,123,2644,3
7,871,63012,180,2016,64,4241,3809,3577,3827,920,596,2449,3
8,871,63012,180,2016,72,6455,6028,5968,5795,1850,2012,2533,4
7,871,62012,180,2016,73,6139,5673,5780,5425,1999,1792,2500,4
7,871,65012,180,2016,78,4828,4436,4429,4489,837,600,2500,3
8,871,64012,180,2016,79,9180,8220,8356,8104,1069,1246,2558,3
8,871,62012,180,2016,81,6444,5363,5394,5215,487,650,2575,3
7,871,64012,180,2016,87,7312,7287,7464,7311,4637,3646,2516,4
7,871,63012,180,2016,96,5085,4937,4951,5036,884,664,2593,3
8,871,62012,180,2016,97,6644,5592,5796,5710,509,647,2623,3
8,871,65011,180,2016,102,6106,5739,5470,5723,359,504,2640,3
7,871,64012,180,2016,103,5162,5022,5049,5191,626,340,2593,3
8,871,63012,180,2016,104,6982,6775,6781,6643,4165,3999,2545,4
8,871,64012,180,2016,111,7194,6551,6395,6033,1438,1573,2701,3
7,871,63012,180,2016,112,5244,5032,5159,5039,712,521,2683,3
8,871,62012,180,2016,113,6463,5813,5732,5645,349,458,2699,3
7,871,64012,180,2016,119,7574,7705,7781,7300,2092,1895,2431,4
8,871,63012,180,2016,120,5793,5441,5193,4772,685,738,2730,3
8,871,64012,180,2016,127,4529,4488,4289,3987,193,255,2742,3
8,871,62012,180,2016,129,5341,5132,5081,4758,2062,1931,2684,4
8,871,65011,180,2016,134,367,627,707,1442,1104,674,2806,0
7,871,64012,180,2016,135,4799,4792,4881,4955,3801,3128,2656,4
8,871,62012,180,2016,145,3514,3529,3565,3687,3199,2674,2670,4
8,871,65011,180,2016,150,3448,3489,3599,4006,3938,3653,2698,4
8,871,63012,180,2016,152,514,549,608,1410,1642,1087,2863,0
8,871,64012,180,2016,159,288,372,420,1448,1695,1026,2886,0
7,871,64012,180,2016,167,1393,1517,1540,2341,2000,1568,2709,4
8,871,64012,180,2016,175,2873,2898,2829,3505,2270,1930,2710,4
7,871,63012,180,2016,176,288,441,309,2291,1579,771,2913,0
8,871,62012,180,2016,177,275,435,272,2500,1612,752,2933,0
8,871,65012,180,2016,182,-31,163,78,1711,988,480,2847,2
8,871,63012,180,2016,184,295,461,296,2640,1584,733,2892,0
7,871,62012,180,2016,185,5774,5828,5934,6322,4552,3330,2614,4
7,871,65012,180,2016,190,5052,5083,5198,5605,4737,3655,2836,4
8,871,64012,180,2016,191,1536,1509,1289,2207,1847,1427,2796,4
7,871,63012,180,2016,192,4071,4190,4320,4992,3450,2739,2635,4
8,871,62012,180,2016,193,9496,9652,9885,10391,6016,3606,2824,4
8,871,65012,180,2016,198,6224,5966,5910,5978,3898,3074,2682,4
7,871,65012,180,2016,206,5757,5846,6035,6263,5332,4081,2735,4
8,871,64012,180,2016,207,4828,4866,4929,5491,4556,3693,2725,4
7,871,63012,180,2016,208,291,400,327,2460,1449,654,2875,0
8,871,62012,180,2016,209,331,573,450,2624,1579,831,2871,4
8,871,65011,180,2016,214,1786,1507,1569,2368,1407,1455,2667,4
8,871,62012,180,2016,225,4613,4557,4548,5093,3803,2764,2774,4
8,871,65012,180,2016,230,5570,5450,5437,5578,2227,2337,2446,4
7,871,64012,180,2016,231,1095,1217,1083,2054,1238,889,2741,4
8,871,63012,180,2016,232,5124,5055,4998,5159,3467,2742,2624,4
7,871,65012,180,2016,238,266,398,311,1842,1302,626,2902,0
7,871,63012,180,2016,240,5765,6227,6594,7303,6593,5240,2747,4
8,871,62012,180,2016,241,278,379,290,1959,1417,710,2860,0
8,871,65011,180,2016,246,1894,1788,1760,2338,1965,1635,2740,4
7,871,64012,180,2016,247,1227,1293,1289,1893,1655,1616,2709,4
8,871,63012,180,2016,248,3908,3952,3909,4130,2762,2669,2642,4
7,871,65012,180,2016,254,1359,1501,1502,2127,1864,1405,2696,4
8,871,64012,180,2016,255,4512,4748,4721,4815,3926,2860,2650,4
8,871,62012,180,2016,257,1805,1791,1867,2569,2267,1844,2674,4
7,871,64012,180,2016,263,318,336,300,1004,944,569,2759,0
8,871,63012,180,2016,264,1915,1895,1905,2132,1345,1236,2635,4
7,871,62012,180,2016,265,4853,4783,5049,5032,2699,2596,2345,4
7,871,63012,180,2016,272,776,794,596,1314,1170,800,2741,0
8,871,62012,180,2016,273,701,647,605,1104,845,562,2738,2
8,871,65012,180,2016,278,139,172,148,907,777,461,2732,0
7,871,64012,180,2016,279,3258,3248,3289,3331,2578,1939,2642,4
8,871,63012,180,2016,280,331,267,211,725,650,380,2727,2
8,871,64012,180,2017,65,4585,3553,2820,2407,463,778,2481,2
7,871,63012,180,2017,66,4405,3966,3859,4018,929,769,2475,3
8,871,62012,180,2017,67,5923,4614,4316,4529,496,717,2474,3
8,871,63012,180,2017,74,5880,4618,4456,4797,382,696,2518,3
8,871,64012,180,2017,81,5547,4982,4779,4860,302,512,2593,3
7,871,63012,180,2017,82,6312,6203,6251,6005,1509,1317,2500,3
8,871,62012,180,2017,83,6951,6606,6600,6458,1740,1789,2513,4
8,871,65012,180,2017,88,5906,4941,5063,4941,365,529,2625,3
7,871,64012,180,2017,89,5926,5670,5764,5529,1626,1372,2431,4
8,871,63012,180,2017,90,7889,6736,6517,6011,2124,1864,2570,2
7,871,65012,180,2017,96,4927,4776,4750,5016,832,653,2563,3
8,871,64012,180,2017,97,4539,3890,3713,3711,321,543,2541,3
7,871,63012,180,2017,98,4981,4944,4998,5060,933,722,2563,3
8,871,62012,180,2017,99,6450,5492,5658,5539,546,637,2661,3
8,871,65012,180,2017,104,7022,6705,6734,6604,2738,2920,2564,4
7,871,64012,180,2017,105,5079,4864,4941,4985,933,772,2593,3
8,871,63012,180,2017,106,5831,5523,5441,5299,2532,2571,2562,4
7,871,62012,180,2017,107,5063,4862,4897,5008,993,803,2600,3
7,871,65012,180,2017,112,5040,5030,5050,5108,774,516,2670,3
8,871,64012,180,2017,113,6186,5944,5757,5429,357,461,2688,3
8,871,62012,180,2017,115,6608,5849,5880,5621,659,766,2609,3
8,871,65012,180,2017,120,6233,5677,5661,5257,281,378,2714,3
7,871,64012,180,2017,121,5252,5246,5196,4942,477,328,2716,3
8,871,63012,180,2017,122,6011,5583,5635,5006,160,244,2726,3
7,871,62012,180,2017,123,4909,4951,4952,4693,408,325,2696,3
