"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1131,38017,230,2014,91,20000,9157,9316,8419,1032,896,2516,3
8,1131,37017,230,2014,92,9404,9287,9309,8459,847,990,2470,3
7,1131,36017,230,2014,93,20000,8275,8783,8569,1093,908,2475,3
8,1131,36017,230,2014,101,9494,9308,9311,8471,852,971,2510,3
7,1131,38017,230,2014,107,20000,20000,20000,20000,902,676,2628,3
8,1131,37017,230,2014,108,11501,10644,10597,9300,491,682,2637,3
7,1131,36017,230,2014,109,20000,20000,20000,20000,686,579,2649,3
7,1131,37017,230,2014,116,20000,20000,20000,20000,825,610,2607,3
8,1131,36017,230,2014,117,11406,10615,10309,8971,364,566,2675,3
8,1131,36017,230,2014,133,8517,8323,8252,7357,1618,1647,2658,4
8,1131,37017,230,2014,140,8071,7985,7894,6517,104,142,2720,3
7,1131,36017,230,2014,141,20000,20000,20000,4378,624,455,2649,3
8,1131,38017,230,2014,147,4830,4847,4681,4004,566,466,2655,3
7,1131,37017,230,2014,148,4816,4964,4925,4008,276,155,2728,3
8,1131,36017,230,2014,149,4237,4193,3789,2582,183,148,2718,2
8,1131,37017,230,2014,156,3102,2927,2703,2186,182,162,2710,2
8,1131,38017,230,2014,163,4196,4212,4012,3041,128,113,2733,3
7,1131,37017,230,2014,164,4581,4673,4843,4993,4093,3376,2642,4
8,1131,36017,230,2014,165,3454,3443,3078,1950,54,44,2756,3
8,1131,37017,230,2014,172,252,243,183,187,92,58,2790,1
8,1131,38017,230,2014,179,8745,8966,9166,9336,4848,3456,2688,4
7,1131,37017,230,2014,180,20000,7240,20000,7803,20000,5488,2696,4
8,1131,36017,230,2014,181,1100,1069,1031,1100,1127,980,2810,4
7,1131,38017,230,2014,187,353,421,422,624,645,550,2813,0
8,1131,37017,230,2014,188,6844,7006,7136,7350,5451,3935,2711,4
8,1131,38017,230,2014,195,202,279,224,260,368,234,2864,1
7,1131,37017,230,2014,196,868,829,711,850,366,146,2842,1
8,1131,36017,230,2014,197,-11,215,0,183,103,64,2840,1
8,1131,37017,230,2014,204,1918,1980,1466,1296,419,190,2885,0
7,1131,36017,230,2014,205,1622,1542,1335,1423,355,230,2870,0
8,1131,38017,230,2014,211,334,465,236,327,106,53,2920,1
7,1131,37017,230,2014,212,920,877,708,709,240,75,2902,1
8,1131,36017,230,2014,213,3085,3023,3032,3422,2740,2150,2772,4
8,1131,37017,230,2014,220,369,356,273,285,214,154,2830,2
8,1131,38017,230,2014,227,8798,8888,9094,9152,5578,4708,2641,4
7,1131,37017,230,2014,228,1445,1412,1275,1488,1349,1222,2813,4
8,1131,36017,230,2014,229,6218,6231,6319,6578,5834,5013,2768,4
7,1131,38017,230,2014,235,303,282,184,236,51,26,2819,2
8,1131,37017,230,2014,236,61,98,32,14,9,4,2835,1
8,1131,37017,230,2014,252,4192,4136,4177,4355,3349,2960,2648,4
7,1131,36017,230,2014,253,310,265,208,256,103,72,2766,1
7,1131,37017,230,2014,260,718,696,603,661,488,473,2703,4
7,1131,38017,230,2014,267,327,284,123,156,117,82,2759,1
7,1131,37017,230,2014,276,846,711,431,344,89,96,2722,1
7,1131,36017,230,2014,301,9262,9105,9403,8472,1713,1432,2547,3
8,1131,37017,230,2015,47,8316,7658,7586,6790,1081,1157,2436,3
8,1131,38017,230,2015,54,13082,12219,12483,11034,920,1187,2477,3
7,1131,36017,230,2015,64,20000,10056,20000,9654,4036,4094,2508,3
8,1131,38017,230,2015,70,12627,11612,11669,10410,893,1251,2462,3
7,1131,38017,230,2015,78,20000,20000,20000,8227,1006,829,2457,3
8,1131,38017,230,2015,86,12312,11330,11196,9681,329,594,2633,3
7,1131,38017,230,2015,94,20000,9831,20000,9069,1254,1074,2475,3
8,1131,37017,230,2015,95,9794,9715,9796,8900,919,996,2521,3
7,1131,36017,230,2015,112,20000,20000,20000,8677,3025,2936,2563,4
7,1131,38017,230,2015,126,20000,20000,20000,7948,806,601,2663,3
8,1131,37017,230,2015,127,11375,10687,10425,8831,448,618,2652,3
7,1131,36017,230,2015,128,20000,20000,20000,20000,670,630,2614,3
8,1131,38017,230,2015,134,7700,7471,7353,6722,4754,4061,2686,4
7,1131,37017,230,2015,135,20000,20000,20000,6028,342,217,2683,3
8,1131,36017,230,2015,136,10002,9264,8720,5998,200,376,2668,3
7,1131,38017,230,2015,142,20000,20000,20000,5083,2486,2173,2683,4
8,1131,37017,230,2015,143,6768,6949,6450,3778,420,392,2681,2
8,1131,38017,230,2015,150,6245,6421,6284,4952,74,70,2738,2
7,1131,37017,230,2015,151,20000,20000,20000,3745,175,130,2722,3
8,1131,36017,230,2015,152,7479,7992,8035,7971,6328,5172,2557,4
8,1131,37017,230,2015,159,3094,3083,2821,2079,74,65,2749,3
7,1131,36017,230,2015,160,3634,3630,3359,2440,110,95,2735,3
8,1131,38017,230,2015,166,3971,4220,4229,4363,3784,3011,2630,4
7,1131,37017,230,2015,167,2338,2286,2219,2104,1628,1360,2663,4
8,1131,36017,230,2015,168,1393,1215,999,709,201,171,2704,4
8,1131,37017,230,2015,175,4756,4742,4758,5001,3488,3115,2551,4
8,1131,38017,230,2015,182,3414,3339,3287,3616,1707,1645,2544,4
8,1131,36017,230,2015,184,304,263,190,171,109,89,2852,1
8,1131,37017,230,2015,191,2245,2411,2372,2615,2491,2010,2735,4
8,1131,38017,230,2015,198,7130,7414,7676,8077,5930,4258,2720,4
7,1131,37017,230,2015,199,1921,1951,1994,2326,1845,1580,2670,4
8,1131,36017,230,2015,200,7174,7257,7367,7536,3330,2305,2703,4
8,1131,37017,230,2015,207,2371,2348,2398,2978,2898,2756,2714,4
8,1131,38017,230,2015,214,1611,1664,1682,2305,2204,2146,2763,4
7,1131,37017,230,2015,215,20000,20000,20000,6997,5134,3844,2696,0
7,1131,38017,230,2015,222,210,232,183,185,69,75,2864,1
8,1131,37017,230,2015,223,209,191,139,139,62,45,2881,1
7,1131,36017,230,2015,224,754,626,500,545,-9,26,2870,1
8,1131,38017,230,2015,230,6922,6999,7041,7107,4706,3445,2675,4
7,1131,37017,230,2015,231,374,320,327,276,219,175,2830,2
7,1131,38017,230,2015,238,345,275,195,186,83,27,2825,1
8,1131,37017,230,2015,239,8103,8403,8842,9415,6523,4826,2700,4
7,1131,38017,230,2015,254,351,352,256,239,143,152,2801,1
8,1131,37017,230,2015,255,97,112,76,45,24,13,2824,1
7,1131,36017,230,2015,256,20000,6343,6594,6639,4927,3312,2635,4
8,1131,36017,230,2015,264,4976,5023,5070,5163,2915,1810,2670,4
7,1131,37017,230,2015,279,3095,3083,3167,3189,2737,2407,2635,4
8,1131,36017,230,2015,280,4692,4462,4425,4396,1342,1460,2524,4
7,1131,38017,230,2015,286,3519,3488,3488,3278,2407,2020,2600,4
7,1131,38017,230,2016,49,10689,11066,11442,10792,3018,2687,2404,3
7,1131,38017,230,2016,65,20000,8553,8548,7723,1982,1863,2457,4
7,1131,37017,230,2016,74,20000,20000,20000,8335,1421,1202,2500,3
7,1131,37017,230,2016,90,20000,20000,20000,8297,1277,1024,2540,4
7,1131,36017,230,2016,99,20000,20000,20000,8410,903,725,2508,3
7,1131,36017,230,2016,115,20000,20000,20000,8152,744,583,2600,3
7,1131,37017,230,2016,122,20000,20000,20000,7036,305,172,2722,3
8,1131,37017,230,2016,130,9988,9490,9221,7148,-125,52,2726,3
8,1131,38017,230,2016,137,7976,7936,7878,6939,3807,3276,2732,4
7,1131,37017,230,2016,138,20000,20000,20000,7813,5445,4209,2722,4
8,1131,37017,230,2016,146,5880,5821,5766,5176,1043,1045,2519,4
7,1131,36017,230,2016,147,20000,20000,20000,5602,1296,1244,2690,4
8,1131,38017,230,2016,153,6116,6043,6065,6081,2556,2758,2370,4
8,1131,37017,230,2016,162,8154,8312,8493,8686,6330,5048,2647,4
7,1131,37017,230,2016,170,3573,3489,3566,3770,2653,2074,2516,4
7,1131,38017,230,2016,177,2532,2601,2762,3055,3272,3210,2747,4
8,1131,37017,230,2016,178,114,126,107,96,75,56,2854,1
7,1131,36017,230,2016,179,649,649,618,781,631,471,2830,4
8,1131,38017,230,2016,185,233,272,225,268,185,152,2881,1
7,1131,37017,230,2016,186,238,182,199,202,149,103,2875,1
8,1131,37017,230,2016,194,146,139,103,84,42,28,2872,1
8,1131,36017,230,2016,203,3697,3594,3591,4182,2909,2406,2662,4
7,1131,38017,230,2016,209,5922,5979,6163,6341,4907,3795,2735,4
8,1131,37017,230,2016,210,1762,1789,1786,2177,2029,1871,2716,4
7,1131,36017,230,2016,211,4324,4165,4166,4236,2164,1148,2703,4
8,1131,38017,230,2016,217,2838,2775,2789,3031,2968,2559,2805,4
8,1131,36017,230,2016,219,2536,2430,2420,2599,2304,1986,2730,4
8,1131,37017,230,2016,226,813,871,892,1303,1353,1292,2816,4
8,1131,38017,230,2016,233,83,122,89,75,59,45,2862,1
7,1131,37017,230,2016,234,165,141,103,56,27,0,2853,1
8,1131,36017,230,2016,235,127,115,71,46,24,8,2864,1
7,1131,36017,230,2016,243,3364,3356,3464,3821,3458,2850,2690,4
8,1131,38017,230,2016,249,175,197,170,289,310,362,2793,2
7,1131,37017,230,2016,250,166,160,104,68,31,0,2807,1
8,1131,36017,230,2016,251,2560,2408,2507,2979,2767,2784,2642,4
8,1131,37017,230,2016,258,91,98,64,82,100,99,2786,2
8,1131,38017,230,2016,265,433,392,343,396,466,500,2735,4
7,1131,37017,230,2016,266,205,154,107,80,37,-1,2772,2
8,1131,36017,230,2016,267,152,151,108,103,94,72,2786,1
7,1131,38017,230,2016,273,300,286,206,240,179,119,2759,1
8,1131,37017,230,2016,274,122,136,85,52,25,8,2770,1
7,1131,36017,230,2016,275,4476,4405,4669,4696,4009,3350,2628,4
7,1131,38017,230,2017,99,20000,20000,20000,8086,636,554,2547,3
7,1131,37017,230,2017,108,20000,20000,20000,20000,954,732,2563,3
7,1131,38017,230,2017,115,20000,20000,20000,20000,1081,754,2585,4
7,1131,36017,230,2017,117,20000,20000,20000,7780,453,347,2709,3
8,1131,38017,230,2017,139,10037,9570,9330,7152,103,158,2733,3
7,1131,37017,230,2017,140,20000,20000,20000,7169,777,614,2716,2
8,1131,38017,230,2017,155,3442,3365,3256,2982,2399,2305,2790,4
8,1131,36017,230,2017,157,6378,6630,6713,6857,6100,5032,2757,4
8,1131,37017,230,2017,164,9636,9734,9932,10100,5236,4260,2573,4
7,1131,36017,230,2017,165,1291,1243,1180,1015,757,660,2741,4
8,1131,38017,230,2017,171,118,120,103,90,73,51,2804,1
7,1131,37017,230,2017,172,20000,20000,20000,9429,2175,2043,2355,4
8,1131,36017,230,2017,173,4175,4236,4334,4557,3821,2945,2705,4
8,1131,37017,230,2017,180,494,505,471,604,363,304,2756,0
7,1131,36017,230,2017,181,145,122,89,79,73,51,2842,1
8,1131,38017,230,2017,187,155,169,143,141,102,86,2882,1
8,1131,36017,230,2017,189,930,914,826,824,778,611,2823,4
7,1131,38017,230,2017,195,360,357,396,417,377,189,2847,1
8,1131,37017,230,2017,196,133,144,118,111,84,70,2884,1
8,1131,38017,230,2017,203,2933,2592,2689,3481,2843,2602,2722,4
7,1131,37017,230,2017,204,20000,20000,20000,6367,5427,3790,2801,4
8,1131,36017,230,2017,205,100,86,59,37,15,6,2890,1
7,1131,38017,230,2017,211,308,298,219,279,260,162,2830,4
8,1131,37017,230,2017,212,94,107,76,65,50,46,2860,1
7,1131,36017,230,2017,213,1511,1473,1613,2208,2171,2011,2747,4
8,1131,38017,230,2017,219,146,133,91,98,53,46,2860,1
7,1131,37017,230,2017,220,20000,5008,5156,5750,5255,4251,2683,4
8,1131,36017,230,2017,221,198,161,105,68,31,14,2881,1
8,1131,37017,230,2017,228,285,375,191,234,74,41,2916,1
8,1131,38017,230,2017,235,285,389,289,399,116,54,2872,1
7,1131,37017,230,2017,236,219,267,218,244,84,60,2864,1
8,1131,36017,230,2017,237,1814,1619,1529,1827,1068,873,2556,4
8,1131,37017,230,2017,244,7375,7321,7373,7474,2055,2278,2444,4
8,1131,38017,230,2017,251,-329,149,-168,94,187,176,2831,1
7,1131,37017,230,2017,252,1991,1978,2002,2256,1447,1209,2578,4
7,1131,38017,230,2017,259,186,194,122,72,-3,117,2796,1
8,1131,37017,230,2017,260,193,190,163,163,107,78,2796,1
8,1131,38017,230,2017,267,3970,3825,4043,4444,3989,3554,2689,4
7,1131,37017,230,2017,268,297,240,213,158,80,-88,2772,1
8,1131,37017,230,2017,276,3986,3890,3859,4047,1735,1793,2520,4
8,1131,38017,230,2017,283,-2000,-2000,-2000,-1753,-244,93,2684,1
7,1131,37017,230,2017,300,6191,5800,5848,5007,1649,1291,2578,4
8,1131,38017,230,2018,46,9327,8995,9123,8334,1374,1540,2419,3
7,1131,37017,230,2018,47,7736,7282,7305,6526,1323,1249,2440,3
8,1131,36017,230,2018,48,8532,8070,7937,7083,1449,1522,2354,3
8,1131,37017,230,2018,55,12436,11513,11722,10213,758,1070,2501,3
8,1131,38017,230,2018,62,9103,8538,8451,7762,2251,2350,2483,4
7,1131,37017,230,2018,63,20000,8808,9111,8312,1578,1323,2491,3
8,1131,38017,230,2018,78,9171,8823,8727,7934,1162,1211,2533,3
8,1131,36017,230,2018,80,9350,8996,8952,8191,1290,1374,2447,3
7,1131,37017,230,2018,95,20000,20000,20000,10649,1541,1307,2516,4
7,1131,38017,230,2018,102,20000,20000,20000,8073,1845,1791,2524,4
8,1131,37017,230,2018,103,11627,10787,10655,9285,643,869,2565,3
7,1131,36017,230,2018,104,20000,20000,20000,8386,869,700,2621,3
8,1131,38017,230,2018,110,8606,8413,8359,7482,1660,1801,2429,4
7,1131,37017,230,2018,111,20000,20000,20000,7222,3818,3430,2642,4
8,1131,36017,230,2018,112,7743,7501,7398,6459,1106,1188,2503,3
8,1131,37017,230,2018,119,11192,10387,10186,8621,584,692,2674,3
7,1131,37017,230,2018,127,20000,20000,20000,7934,887,684,2628,3
8,1131,37017,230,2018,135,9204,9215,9264,8284,3005,3229,2570,4
7,1131,36017,230,2018,136,20000,20000,20000,8526,1803,1544,2621,4
7,1131,37017,230,2018,143,20000,20000,20000,6375,180,188,2728,3
7,1131,38017,230,2018,150,4912,4880,4867,4499,3322,2842,2593,4
8,1131,37017,230,2018,151,5531,5555,5412,4907,3472,2914,2627,4
7,1131,36017,230,2018,152,20000,20000,20000,4355,123,75,2722,3
8,1131,38017,230,2018,158,6475,6502,6656,6900,3888,3160,2608,4
7,1131,37017,230,2018,159,20000,20000,20000,3405,117,100,2735,3
8,1131,36017,230,2018,160,4223,4178,3689,2120,90,82,2765,3
8,1131,37017,230,2018,167,4442,4356,4290,4391,1217,1278,2559,4
7,1131,36017,230,2018,168,3075,2947,2720,1799,96,50,2735,3
8,1131,38017,230,2018,174,5138,5303,5430,5841,4395,3622,2692,4
7,1131,37017,230,2018,175,20000,20000,20000,9358,5338,4422,2635,4
7,1131,38017,230,2018,182,1165,1267,1221,1733,1719,1601,2696,4
8,1131,37017,230,2018,183,184,188,155,196,129,93,2816,1
7,1131,36017,230,2018,184,2928,3033,3178,3737,3304,2760,2649,4
8,1131,38017,230,2018,190,67,324,144,407,213,151,2862,1
7,1131,37017,230,2018,191,491,510,398,529,125,37,2870,1
8,1131,36017,230,2018,192,209,197,124,128,46,26,2894,1
8,1131,37017,230,2018,199,324,280,193,145,166,148,2867,4
7,1131,36017,230,2018,200,1432,1363,1369,2084,1755,1519,2735,4
8,1131,38017,230,2018,206,67,102,68,68,48,43,2883,1
7,1131,37017,230,2018,207,427,403,320,340,83,72,2864,2
8,1131,36017,230,2018,208,523,504,405,502,262,179,2856,1
8,1131,37017,230,2018,215,6206,6226,6338,6656,4243,3257,2611,4
8,1131,38017,230,2018,222,3590,3546,3616,3757,3243,2544,2796,4
7,1131,37017,230,2018,223,4129,4190,4265,4382,2662,1521,2747,4
8,1131,36017,230,2018,224,2164,2057,2015,2255,1094,1035,2697,4
7,1131,38017,230,2018,230,1957,1980,1892,2207,1213,916,2642,4
8,1131,37017,230,2018,231,241,179,100,61,49,47,2831,2
7,1131,37017,230,2018,239,783,638,548,459,141,56,2796,2
8,1131,36017,230,2018,240,235,219,116,43,29,18,2816,1
7,1131,38017,230,2018,246,631,657,659,843,876,883,2772,4
8,1131,37017,230,2018,247,387,380,298,227,231,248,2796,4
7,1131,36017,230,2018,248,20000,20000,20000,8417,5913,4600,2516,4
7,1131,37017,230,2018,255,278,192,158,153,170,-6,2766,2
8,1131,36017,230,2018,256,543,489,411,409,386,394,2740,4
7,1131,38017,230,2018,262,2673,2607,2588,2776,2263,1813,2578,4
8,1131,37017,230,2018,263,6235,6124,6171,6282,2561,2701,2447,4
8,1131,38017,230,2018,286,10987,10211,10372,8734,151,432,2648,3
8,1131,37017,230,2018,295,11040,10152,10107,8504,1305,1360,2635,3
