"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,469,184025,100,2015,229,2761,2693,2605,3630,1259,1106,2643,4
8,469,185025,100,2015,236,101,270,168,2031,797,349,2971,0
7,469,184025,100,2015,237,271,339,273,2153,902,383,2985,0
8,469,184025,100,2015,245,139,335,190,2187,891,382,3009,0
7,469,184025,100,2015,253,289,320,244,1746,689,294,2842,0
7,469,185025,100,2015,260,396,403,428,2046,947,514,2908,0
8,469,184025,100,2015,261,108,269,168,2087,807,352,2953,0
8,469,185024,100,2015,268,5698,5450,5561,6143,4473,3548,2851,4
8,469,184025,100,2015,277,105,258,149,2034,748,319,2904,0
8,469,185024,100,2015,284,1994,2020,1914,3046,1573,1337,2580,4
7,469,184025,100,2015,285,3748,3455,3616,4573,1886,1530,2483,4
7,469,185025,100,2015,292,397,463,436,2191,925,376,2801,4
8,469,185025,100,2015,300,3629,3638,3638,4469,4053,3678,2757,4
7,469,184025,100,2015,301,2660,2318,2485,3429,2942,2635,2722,4
7,469,185024,100,2015,308,1591,1559,1677,2962,1608,1069,2663,4
7,469,185024,100,2015,324,5345,4947,5247,5673,2103,2140,2508,4
7,469,185025,100,2015,340,4162,3754,3935,5315,3202,2888,2500,4
7,469,184025,100,2015,349,2214,2049,2302,3568,1892,1631,2585,4
8,469,184025,100,2015,357,5989,5545,5380,5335,3327,2727,2581,4
7,469,185025,100,2016,23,7805,6945,8038,8868,6992,5386,2621,4
8,469,184025,100,2016,24,4587,4355,4329,4700,2952,2889,2590,4
8,469,184025,100,2016,40,107,250,139,1969,691,296,2783,0
7,469,184025,100,2016,48,4033,3985,4488,5418,5758,5186,2690,4
8,469,185025,100,2016,63,4317,4172,4204,4402,3727,3026,2698,4
7,469,185024,100,2016,71,20000,5883,6197,6879,7031,6404,2703,4
8,469,185024,100,2016,79,-4,63,-1,554,224,133,2700,2
8,469,184025,100,2016,88,138,282,208,1683,848,433,2837,0
8,469,185025,100,2016,95,163,398,364,1663,975,519,2870,0
7,469,184025,100,2016,96,1306,1291,1365,2177,1371,922,2759,4
8,469,184025,100,2016,104,5625,5853,6021,6714,5888,5018,2806,4
8,469,185025,100,2016,111,5462,5429,5615,6393,3769,3366,2594,4
7,469,184025,100,2016,112,233,292,252,1697,951,486,2819,0
8,469,184025,100,2016,120,3872,3907,4061,5221,5026,4335,2746,4
8,469,185025,100,2016,127,140,315,229,1815,928,464,2917,0
7,469,184025,100,2016,128,20000,20000,20000,7736,5098,3294,2676,4
8,469,185025,100,2016,143,36,123,51,614,209,100,2898,2
7,469,184025,100,2016,144,745,726,658,2139,1050,631,2830,4
8,469,185024,100,2016,159,2427,2527,2459,3743,2973,2475,2706,4
8,469,184025,100,2016,168,155,153,37,689,229,107,2905,2
8,469,185024,100,2016,175,127,318,197,2071,899,402,2963,0
7,469,185025,100,2016,183,174,321,209,2119,963,404,2975,0
8,469,184025,100,2016,184,145,339,212,2245,968,432,2990,0
7,469,185024,100,2016,199,20000,20000,20000,6495,5525,4842,2796,4
8,469,185024,100,2016,207,113,340,177,2388,906,374,2955,0
7,469,184025,100,2016,208,422,451,340,2295,994,400,2950,0
8,469,184025,100,2016,216,8738,8948,9405,10570,7628,6471,2760,4
8,469,185025,100,2016,223,528,466,339,1574,469,229,2925,4
7,469,185024,100,2016,231,1300,1147,1155,2474,1460,1010,2836,4
8,469,184025,100,2016,232,113,285,166,2163,818,349,2931,0
8,469,185024,100,2016,239,100,244,161,2014,761,328,2948,0
7,469,184025,100,2016,240,216,262,235,2013,854,359,2970,0
7,469,185024,100,2016,247,752,765,701,2539,1295,732,2836,4
8,469,184025,100,2016,248,-5,213,118,1953,757,339,2946,2
8,469,185024,100,2016,255,91,234,136,1865,744,308,2979,0
7,469,184025,100,2016,256,317,378,273,1985,796,366,2965,0
8,469,184025,100,2016,264,3165,3189,3234,4351,4055,3872,2713,4
8,469,185025,100,2016,271,5537,5598,5614,5980,4656,3686,2726,4
8,469,184025,100,2016,280,90,251,163,1856,679,297,2824,0
8,469,185024,100,2016,287,917,998,935,2237,1166,831,2671,4
7,469,184025,100,2016,288,198,307,287,1765,716,350,2790,0
8,469,185025,100,2016,303,5278,5230,5227,5296,3258,2658,2430,4
8,469,185024,100,2016,319,6008,5724,5719,5947,4372,3785,2620,4
8,469,184025,100,2017,26,1598,1476,1313,2911,832,677,2594,3
8,469,185025,100,2017,65,60,260,178,1513,579,228,2806,0
8,469,184025,100,2017,74,3899,3671,3694,4056,3284,3152,2545,4
8,469,185024,100,2017,81,1254,1626,1445,2347,2223,1667,2768,4
7,469,184025,100,2017,82,20000,4861,5226,5725,2485,2174,2422,4
7,469,185024,100,2017,89,20000,5276,20000,6203,5545,4686,2670,4
8,469,184025,100,2017,90,4996,4995,4986,5131,3529,2870,2605,4
8,469,185024,100,2017,97,6002,6072,6245,6689,5765,4790,2697,4
7,469,185025,100,2017,105,20000,20000,20000,6879,5829,4824,2663,4
8,469,185024,100,2017,113,109,317,222,1826,969,499,2809,0
8,469,184025,100,2017,122,344,694,637,2328,1396,776,2842,0
7,469,184025,100,2017,130,3193,3175,3423,4566,4260,3544,2621,4
7,469,185025,100,2017,137,162,295,231,1693,938,420,2897,0
8,469,184025,100,2017,138,161,348,256,2005,1049,516,2926,0
8,469,185024,100,2017,145,7538,7763,7927,8590,6357,4594,2779,4
8,469,184025,100,2017,154,155,325,226,1962,1015,502,2909,0
8,469,185025,100,2017,161,8633,9169,9523,9980,7302,6171,2741,4
7,469,184025,100,2017,162,430,451,354,2434,1203,551,2945,0
7,469,185024,100,2017,169,256,319,223,2034,925,419,2939,0
8,469,184025,100,2017,170,104,321,189,2216,1047,473,2939,0
8,469,185024,100,2017,177,6819,6830,6944,7669,5193,4030,2572,4
7,469,185024,100,2017,185,20000,20000,20000,7758,5389,4259,2670,4
8,469,184025,100,2017,186,2549,2535,2474,4241,3017,2588,2732,4
8,469,185024,100,2017,193,5799,5886,5956,6810,3583,2967,2641,4
7,469,185024,100,2017,201,20000,20000,20000,7971,1287,1152,2570,4
8,469,184025,100,2017,202,93,321,167,2129,858,373,2947,0
8,469,185024,100,2017,209,271,348,272,1141,499,298,2876,2
7,469,184025,100,2017,210,1761,1590,1570,2559,1916,1643,2853,4
7,469,185024,100,2017,217,20000,20000,20000,6378,5956,5166,2813,4
8,469,184025,100,2017,218,2880,3408,3329,5083,4364,3833,2924,4
8,469,185025,100,2017,241,4862,5173,5383,6526,5764,5104,2780,4
7,469,184025,100,2017,242,238,301,193,2091,863,331,2892,0
8,469,185024,100,2017,257,97,241,166,1876,721,306,2900,0
8,469,185025,100,2017,273,86,217,133,1787,647,283,2846,0
7,469,184025,100,2017,274,20000,5963,20000,6852,6156,5347,2703,4
7,469,185024,100,2017,281,192,288,165,1381,535,262,2819,0
8,469,184025,100,2017,282,3329,3008,2900,3229,2501,2057,2694,4
8,469,185025,100,2017,289,4069,3874,3789,3950,2997,2207,2825,4
7,469,184025,100,2017,290,4547,4295,4679,5032,4840,4103,2836,4
8,469,184025,100,2017,298,5974,5825,5835,5992,4240,3179,2651,4
7,469,185025,100,2017,329,3425,3128,3375,4858,2626,1994,2570,4
8,469,184025,100,2017,362,1286,1358,1374,2220,1435,1182,2612,4
7,469,184025,100,2018,21,3625,3116,3528,4857,4543,4157,2663,4
7,469,184025,100,2018,37,2766,2378,2526,2883,1516,1156,2600,4
8,469,184025,100,2018,61,375,338,401,2617,589,579,2606,3
7,469,185024,100,2018,76,2720,2401,2479,3288,1462,1275,2614,4
8,469,185025,100,2018,84,75,302,71,1825,473,263,2757,3
8,469,184025,100,2018,93,119,253,181,1567,760,374,2819,0
8,469,185025,100,2018,100,137,279,217,1559,921,457,2943,0
7,469,184025,100,2018,101,740,757,815,2054,1354,920,2796,4
8,469,184025,100,2018,109,170,335,259,1785,1055,546,2890,0
8,469,185024,100,2018,116,137,292,218,1779,912,444,2889,0
7,469,184025,100,2018,117,334,360,329,2126,1122,560,2853,0
7,469,185024,100,2018,124,158,175,117,640,275,143,2980,2
8,469,184025,100,2018,125,1172,1250,1119,2894,1468,952,2744,4
8,469,184025,100,2018,141,400,463,380,954,702,505,2840,4
8,469,185024,100,2018,148,136,283,207,1919,942,439,2961,0
7,469,184025,100,2018,149,191,305,200,2016,1031,454,2970,0
8,469,184025,100,2018,157,146,302,212,2063,993,485,2896,0
8,469,185024,100,2018,164,1785,1882,1834,3979,2792,1984,2841,4
7,469,185024,100,2018,172,20000,20000,20000,6868,20000,5716,2825,4
8,469,185024,100,2018,180,8233,8283,8369,8681,2070,2202,2556,4
7,469,185024,100,2018,188,20000,4047,20000,5222,4024,2962,2813,4
8,469,184025,100,2018,189,150,355,202,2430,1060,473,2941,0
8,469,185025,100,2018,212,7685,7831,7926,8237,5820,5043,2613,4
7,469,185024,100,2018,220,156,285,209,1851,812,331,2945,0
8,469,184025,100,2018,221,132,292,178,2081,886,381,2966,0
8,469,185025,100,2018,228,48,94,1,546,164,61,2908,2
7,469,184025,100,2018,229,2917,2815,2920,4453,3411,2986,2696,4
7,469,185024,100,2018,236,248,314,229,1909,851,331,2950,0
8,469,184025,100,2018,237,137,335,186,2122,904,384,2939,0
8,469,185024,100,2018,244,116,304,175,1981,811,336,2944,0
7,469,184025,100,2018,245,296,348,265,1990,872,334,2924,0
8,469,184025,100,2018,253,133,305,179,2079,826,361,2907,0
8,469,185024,100,2018,260,1162,1219,1134,2321,1215,909,2735,4
7,469,184025,100,2018,261,641,616,608,2338,1151,613,2836,4
8,469,184025,100,2018,269,67,85,23,403,130,64,2823,0
8,469,184025,100,2018,285,100,246,142,1916,741,314,2872,0
8,469,185025,100,2018,292,218,549,332,2325,1106,640,2823,0
7,469,185024,100,2018,300,1663,1597,1704,2498,1595,1408,2635,4
7,469,185025,100,2018,316,7284,6584,6980,7053,4840,3370,2728,4
8,469,185025,100,2018,324,98,259,166,1925,666,306,2715,0
8,469,184025,100,2018,333,102,282,199,2489,777,432,2688,0
