"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,70,124037,14,2009,184,1094,1381,1403,3063,2965,2052,3049,0
5,70,125037,14,2009,199,1097,1360,939,4474,2323,967,2964,0
7,70,124037,14,2009,200,20000,20000,20000,8840,4063,3334,2314,4
5,70,124037,14,2009,224,788,925,815,3592,1927,1191,2920,4
5,70,125037,14,2009,231,1857,1867,1680,4400,2571,1290,2933,0
7,70,124037,14,2009,248,2605,2414,2046,3911,2414,1240,2965,0
7,70,124037,14,2009,264,602,854,909,2482,2470,1652,2980,0
7,70,125037,14,2009,271,2012,2002,1918,2830,3214,2422,2950,0
5,70,124037,14,2009,272,1307,1443,1566,2799,3503,2575,2977,0
5,70,125037,14,2009,279,2959,2763,2616,3066,2676,1925,2888,0
7,70,125037,14,2009,287,20000,20000,20000,6037,4239,3463,2547,4
5,70,124037,14,2009,288,864,981,969,1607,2054,1607,2947,0
5,70,125037,14,2009,295,659,750,875,1340,1694,1367,2977,0
7,70,124037,14,2009,296,703,852,987,1524,1861,1565,3000,0
5,70,125037,14,2009,311,808,922,973,1333,1484,1053,2920,0
5,70,125037,14,2009,327,811,892,862,1405,1406,949,2846,0
7,70,124037,14,2009,328,1043,1059,1066,1665,1584,1128,2859,0
5,70,124037,14,2009,336,1026,983,1037,1848,1501,1037,2797,0
5,70,125037,14,2009,343,4451,4260,4428,4728,4632,4136,2645,4
5,70,124037,14,2009,352,3988,3738,3925,4145,3732,3139,2674,4
7,70,124037,14,2009,360,1426,1485,1414,2159,1924,1291,2753,0
7,70,125037,14,2010,2,1050,1181,1095,2148,1647,1120,2807,4
7,70,124037,14,2010,11,5613,5564,5752,5726,1916,1718,2303,4
5,70,125037,14,2010,26,2013,1986,2070,2579,1557,1159,2579,4
7,70,125037,14,2010,34,3569,3760,3862,4212,3530,2810,2696,4
5,70,124037,14,2010,35,1739,1608,1588,2681,1993,1261,2802,0
7,70,125037,14,2010,50,632,729,712,2527,1588,899,2864,0
5,70,124037,14,2010,51,735,773,719,2679,1719,926,2869,0
5,70,125037,14,2010,58,20000,5876,6191,6592,5799,4582,2750,4
5,70,125037,14,2010,74,20000,5002,5148,5953,2576,2090,2412,4
5,70,124037,14,2010,99,20000,4113,4133,5177,3456,2773,2663,4
5,70,125037,14,2010,106,671,792,644,3951,1492,766,2893,0
5,70,125037,14,2010,122,595,734,690,3533,1258,677,2998,0
7,70,124037,14,2010,123,2313,2310,2183,4117,1835,1351,2621,4
5,70,124037,14,2010,131,558,708,698,3362,1475,834,2964,0
5,70,125037,14,2010,154,20000,5253,5193,5345,2564,2085,2397,4
5,70,124037,14,2010,163,1784,1855,2006,2850,3022,2273,2841,4
5,70,124037,14,2010,179,2278,2251,2263,3058,3300,2509,2960,4
7,70,124037,14,2010,187,1631,1602,1531,2688,2243,1379,3005,0
5,70,124037,14,2010,211,20000,9795,20000,9888,20000,5965,2924,4
5,70,125037,14,2010,218,3138,3069,2854,4471,2835,2113,2911,4
5,70,124037,14,2010,243,20000,5558,5445,6615,1786,1328,2547,4
5,70,124037,14,2010,259,20000,7762,20000,8185,20000,5002,2897,4
5,70,124037,14,2010,275,2717,2642,2708,3440,2594,1878,2560,4
5,70,125037,14,2010,282,2303,2184,2167,2544,2684,1823,2938,0
7,70,125037,14,2010,290,1108,1077,1044,1335,1515,1050,2929,0
5,70,124037,14,2010,291,3623,3471,3492,3890,3981,3427,2718,4
5,70,125037,14,2010,314,753,868,1074,1644,2019,1529,2947,0
7,70,124037,14,2010,315,966,1208,1359,1930,2207,1713,2929,0
5,70,124037,14,2010,323,733,899,911,1672,1758,1249,2874,0
5,70,125037,14,2010,330,908,1038,1077,1782,1888,1343,2865,0
7,70,125037,14,2010,338,771,962,1007,2148,1832,1263,2881,0
5,70,124037,14,2010,339,779,916,946,2286,1955,1184,2874,0
5,70,125037,14,2010,346,2905,2779,2937,3449,3609,3225,2657,4
5,70,124037,14,2010,355,681,807,852,2392,1947,1130,2831,0
5,70,125037,14,2010,362,4363,4320,4605,4996,4900,4001,2708,4
7,70,124037,14,2010,363,742,914,807,1900,1272,756,2807,0
5,70,124037,14,2011,6,868,943,1026,2727,2038,1194,2756,0
5,70,125037,14,2011,13,2887,2866,2866,3634,3519,2932,2663,4
7,70,124037,14,2011,14,1457,1545,1481,2498,1887,1239,2796,0
7,70,125037,14,2011,21,2067,1961,1924,2649,1895,1205,2759,0
5,70,124037,14,2011,22,3808,3671,3792,4659,4702,3768,2657,4
5,70,125037,14,2011,29,940,1014,1057,2353,1814,1197,2745,0
7,70,125037,14,2011,37,1275,1421,1373,2682,1944,1209,2847,0
5,70,124037,14,2011,38,1985,1930,1920,2724,2151,1381,2841,0
5,70,125037,14,2011,45,846,958,958,2739,1822,1044,2786,0
5,70,125037,14,2011,61,1186,1318,1204,2947,1583,810,2821,0
7,70,124037,14,2011,62,1512,1562,1459,3061,1866,1123,2772,4
7,70,125037,14,2011,69,1335,1305,1174,2959,1535,796,2870,0
5,70,124037,14,2011,70,2228,2074,2043,3171,1556,1023,2634,4
5,70,125037,14,2011,77,812,847,885,3200,1636,970,2897,0
5,70,124037,14,2011,86,621,692,657,3429,1558,804,2897,0
5,70,124037,14,2011,102,20000,6134,6246,6796,5225,3954,2640,4
5,70,125037,14,2011,109,488,577,590,3200,1354,711,2955,0
7,70,125037,14,2011,117,488,658,564,3267,1426,772,2975,0
5,70,124037,14,2011,118,763,898,823,3677,1655,934,2955,0
5,70,125037,14,2011,125,722,802,773,3080,1501,768,2973,0
5,70,124037,14,2011,134,823,1055,1184,3312,2271,1362,3011,0
5,70,125037,14,2011,157,20000,5226,5202,5214,3488,2427,2610,4
5,70,124037,14,2011,166,1303,1377,1578,2249,3246,2676,3007,0
7,70,125037,14,2011,181,20000,20000,20000,5420,5176,4429,2939,4
5,70,124037,14,2011,182,20000,5046,4925,5263,3946,3013,2663,4
5,70,125037,14,2011,189,743,989,1141,2034,2368,1848,3088,0
7,70,124037,14,2011,190,20000,20000,20000,5139,1911,1664,2422,4
7,70,125037,14,2011,197,1208,1286,1331,2771,2657,1903,3020,0
5,70,124037,14,2011,198,2847,2861,2817,3908,2895,2200,2685,4
5,70,125037,14,2011,205,20000,4694,4847,6129,5643,4482,2924,4
7,70,124037,14,2011,206,594,847,721,3111,2125,1210,3020,0
5,70,125037,14,2011,221,1676,1630,1396,4100,1661,699,2968,0
5,70,125037,14,2011,237,685,735,651,4143,1964,866,2951,0
5,70,125037,14,2011,269,1015,1106,1101,2965,2084,1240,2893,4
5,70,124037,14,2011,278,20000,4616,4605,5428,4586,3877,2493,4
7,70,125037,14,2011,293,20000,4778,20000,5064,4146,3588,2555,4
5,70,124037,14,2011,294,2055,1902,1894,2674,2962,2171,2920,0
5,70,125037,14,2011,301,1819,1744,1796,2197,2074,1835,2708,4
7,70,124037,14,2011,302,3862,3912,3964,4113,3617,2856,2836,4
5,70,125037,14,2011,317,20000,7093,7205,7271,4904,3751,2669,4
7,70,124037,14,2011,350,1172,1305,1271,1762,1826,1458,2778,0
7,70,125037,14,2011,357,1322,1443,1452,2006,1936,1536,2796,0
7,70,125037,14,2012,8,1763,1766,1649,2109,1848,1464,2801,0
7,70,124037,14,2012,33,3928,4005,4139,4677,4112,3486,2628,4
7,70,124037,14,2012,49,1411,1483,1412,2365,2080,1484,2813,0
7,70,124037,14,2012,97,733,866,706,3713,1568,910,2939,0
7,70,125037,14,2012,104,931,1031,1043,3248,1338,892,2716,4
7,70,125037,14,2012,136,2271,2428,2401,3566,1870,1351,2628,4
7,70,124037,14,2012,161,1328,1476,1645,2381,2609,2086,2985,4
7,70,124037,14,2012,193,753,943,809,4081,2485,1234,3025,0
7,70,125037,14,2012,200,3515,3046,2498,4909,2676,1304,2965,0
7,70,125037,14,2012,216,20000,20000,20000,9451,20000,5821,2908,4
7,70,125037,14,2012,248,433,682,602,3058,1925,1044,2985,0
7,70,125037,14,2012,264,2519,2433,2211,4119,2856,1778,2881,4
7,70,124037,14,2012,273,756,979,1162,2296,2702,2047,3034,0
7,70,125037,14,2012,280,20000,20000,20000,7455,5305,4585,2508,4
7,70,124037,14,2012,305,582,769,928,1645,1810,1406,2939,0
7,70,125037,14,2012,328,3576,3805,4021,4242,4006,3769,2628,4
7,70,124037,14,2012,337,20000,6644,20000,6888,5544,4172,2735,4
7,70,125037,14,2012,344,1514,1568,1530,2080,1781,1213,2796,0
7,70,125037,14,2013,10,2014,2138,2173,2511,1957,1429,2741,4
7,70,125037,14,2013,26,1437,1538,1470,2281,1886,1383,2813,4
7,70,125037,14,2013,58,2519,2610,2523,3116,2008,1251,2853,0
7,70,124037,14,2013,67,682,846,854,2919,1752,1132,2975,0
8,70,124037,14,2013,90,5637,5757,5877,6726,5021,3991,2718,4
7,70,124037,14,2013,99,20000,20000,20000,8535,2077,1865,2385,4
7,70,125037,14,2013,106,2144,2345,2346,4263,2027,1464,2690,4
8,70,124037,14,2013,107,356,851,408,4055,1621,1039,2941,0
8,70,125037,14,2013,114,812,1082,977,3580,1339,909,2831,2
7,70,125037,14,2013,122,468,656,571,3110,1420,773,2995,0
8,70,124037,14,2013,123,618,852,713,3341,1599,1000,2963,4
7,70,124037,14,2013,131,469,712,668,2546,1640,1024,3015,0
8,70,124037,14,2013,139,4567,4600,4567,4988,1951,2079,2373,4
7,70,125037,14,2013,154,882,947,952,1352,1702,1491,3086,0
8,70,124037,14,2013,155,603,903,906,1486,1945,1643,3072,0
8,70,125037,14,2013,162,425,671,777,1409,1709,1342,3013,0
7,70,124037,14,2013,163,709,964,1140,1707,2255,1884,3091,0
8,70,124037,14,2013,171,2040,1938,1822,2427,2244,1555,2964,4
8,70,125037,14,2013,178,1619,1663,1636,2978,2095,1536,2816,4
8,70,124037,14,2013,187,455,924,649,3627,2217,1164,2991,0
8,70,125037,14,2013,194,595,1115,745,4138,2234,1126,2998,0
8,70,125037,14,2013,210,1355,1320,1139,3787,1438,825,2869,4
7,70,124037,14,2013,211,375,650,397,5162,2045,785,3000,0
7,70,125037,14,2013,218,407,586,451,4410,1843,687,2985,0
8,70,124037,14,2013,219,307,642,412,4729,2052,852,2995,4
8,70,125037,14,2013,226,295,634,429,4187,1801,786,2998,0
7,70,124037,14,2013,227,548,712,515,4652,2069,897,3000,0
8,70,125037,14,2013,242,3244,2805,2840,4402,2937,2541,2687,4
7,70,124037,14,2013,243,710,946,798,3942,2256,1184,2955,0
8,70,125037,14,2013,258,2437,2567,2538,4094,3442,2508,2978,4
7,70,124037,14,2013,259,808,999,925,2978,2259,1321,3015,0
8,70,125037,14,2013,274,5550,5628,5752,6052,5354,4622,2678,4
7,70,124037,14,2013,275,1235,1358,1449,2162,2659,2202,2990,0
7,70,125037,14,2013,282,1710,1683,1668,1788,1874,1523,3015,0
8,70,124037,14,2013,283,566,863,866,1645,2030,1635,3035,0
8,70,125037,14,2013,290,2943,2889,2867,3192,2330,2021,2624,4
7,70,124037,14,2013,291,1475,1503,1598,2074,2017,1603,2830,4
8,70,124037,14,2013,299,628,965,876,1752,2110,1682,2931,0
8,70,125037,14,2013,306,308,654,362,1041,797,467,2891,0
7,70,124037,14,2013,307,644,797,868,1769,1761,1217,2929,0
8,70,124037,14,2013,315,254,733,910,2430,2326,2005,2818,0
8,70,125037,14,2013,322,401,800,761,2180,1683,1153,2883,0
8,70,124037,14,2013,331,360,694,568,2482,1670,1065,2839,0
8,70,125037,14,2013,338,321,685,526,2819,1625,966,2875,0
7,70,124037,14,2013,339,951,1183,1076,2915,1944,1328,2853,0
7,70,125037,14,2013,346,703,879,786,3170,1810,1102,2819,0
8,70,124037,14,2013,347,351,713,531,3127,1696,974,2827,0
8,70,125037,14,2013,354,2656,2751,2693,3501,2181,1390,2735,4
7,70,124037,14,2013,355,2542,2614,2590,3271,1916,1295,2676,4
8,70,124037,14,2013,363,383,796,648,3336,1819,1114,2800,0
8,70,125037,14,2014,5,2689,2661,2559,3623,2112,1721,2610,4
7,70,125037,14,2014,13,1239,1312,1206,2988,1721,938,2796,0
8,70,124037,14,2014,14,636,1054,599,2886,1710,1029,2778,0
8,70,125037,14,2014,21,337,651,553,3329,1622,930,2823,0
8,70,124037,14,2014,30,5578,5745,6011,6408,5375,4259,2771,4
7,70,125037,14,2014,45,2315,2329,2210,3036,1477,999,2656,4
8,70,124037,14,2014,46,3751,3669,3552,4410,2169,1998,2499,4
8,70,125037,14,2014,53,359,815,392,3309,1530,850,2841,0
8,70,124037,14,2014,62,3390,3470,3304,4378,3190,2366,2754,4
8,70,125037,14,2014,69,292,603,363,3509,1287,741,2888,0
7,70,124037,14,2014,70,1510,1508,1393,3752,1748,1010,2807,4
8,70,125037,14,2014,85,264,597,415,3656,1313,723,2952,0
7,70,125037,14,2014,93,1563,1533,1307,3694,1419,682,2908,4
8,70,124037,14,2014,94,361,836,529,4437,1528,836,2924,0
8,70,125037,14,2014,117,362,811,725,3252,1492,874,2923,0
7,70,124037,14,2014,118,893,1059,979,3279,1623,948,2934,0
7,70,125037,14,2014,125,456,689,613,3029,1420,802,2939,0
8,70,124037,14,2014,126,315,672,499,3392,1543,881,2960,0
8,70,125037,14,2014,133,321,728,626,2769,1386,805,2958,0
7,70,124037,14,2014,134,2368,2513,2344,4056,1970,1411,2656,4
8,70,124037,14,2014,142,1253,1391,1437,2396,1716,1293,2816,4
8,70,125037,14,2014,149,610,1046,1367,2338,2545,1818,3075,0
8,70,124037,14,2014,158,647,1006,1208,2022,2451,2037,3136,0
7,70,125037,14,2014,173,1002,1088,1150,2064,2250,1711,3044,0
8,70,124037,14,2014,174,587,998,946,2324,2404,1759,3060,0
8,70,125037,14,2014,181,7495,7637,7678,8033,3866,3724,2524,4
7,70,125037,14,2014,189,790,941,847,2659,1914,1134,3005,0
8,70,124037,14,2014,190,2272,2254,2065,3233,2144,1284,2935,4
8,70,125037,14,2014,197,6637,6722,6826,7509,6247,4822,2907,4
7,70,124037,14,2014,198,1151,1153,972,2993,1155,512,2970,4
8,70,124037,14,2014,206,390,702,575,3220,1840,984,3023,0
8,70,125037,14,2014,213,304,624,498,3661,1789,923,3014,0
8,70,124037,14,2014,222,262,611,440,3688,1856,891,2978,0
8,70,125037,14,2014,229,-365,689,330,3770,2120,1144,2945,0
7,70,125037,14,2014,237,491,645,607,2419,1381,776,2918,4
8,70,125037,14,2014,245,6145,6150,6110,6642,1962,2237,2391,4
7,70,124037,14,2014,246,441,625,529,3264,1930,948,2980,0
7,70,125037,14,2014,269,2123,2070,1884,2809,1684,891,2950,0
8,70,125037,14,2014,277,3471,3483,3426,4044,1672,1554,2613,4
8,70,124037,14,2014,286,6932,6860,6969,7238,5806,4488,2694,4
8,70,125037,14,2014,309,7316,7128,7214,7321,4662,4124,2555,4
8,70,124037,14,2014,318,439,774,748,1965,1770,1268,2897,0
8,70,125037,14,2014,325,353,710,539,2109,1610,1065,2882,0
8,70,124037,14,2014,334,9576,9653,9786,9927,4728,4886,2515,4
8,70,125037,14,2014,341,289,625,523,2434,1464,934,2842,0
8,70,124037,14,2014,350,373,706,625,2899,1802,1205,2818,0
8,70,125037,14,2014,357,1107,1211,1080,2423,1361,921,2736,4
8,70,124037,14,2015,1,438,831,730,3220,1858,1196,2785,0
8,70,125037,14,2015,8,1000,1254,1165,2679,1215,895,2732,4
8,70,124037,14,2015,17,473,830,579,3273,1750,1088,2789,0
7,70,125037,14,2015,32,3920,3982,3946,5165,3733,3220,2621,4
8,70,124037,14,2015,33,5020,4875,4853,5356,4019,3309,2634,4
8,70,125037,14,2015,40,317,668,512,3215,1571,948,2816,0
8,70,125037,14,2015,56,1975,2074,2048,3935,2438,2039,2704,4
7,70,124037,14,2015,57,1365,1369,1366,3433,1824,1126,2819,0
8,70,124037,14,2015,65,288,621,453,3332,1480,886,2847,0
8,70,125037,14,2015,72,1907,1824,1746,3665,1465,1059,2734,4
7,70,124037,14,2015,73,2540,2570,2378,4137,2451,1640,2796,4
7,70,125037,14,2015,80,872,1084,979,3679,1564,908,2864,0
8,70,124037,14,2015,81,2628,2594,2450,4204,1648,1390,2553,4
8,70,125037,14,2015,88,2563,2639,2516,4384,1914,1558,2553,4
8,70,125037,14,2015,104,226,492,372,3636,1269,695,2931,0
7,70,125037,14,2015,112,1779,1841,1767,3771,1517,1044,2621,4
8,70,124037,14,2015,113,346,558,432,3273,1178,671,2939,2
8,70,125037,14,2015,120,248,580,381,3439,1329,747,2978,0
7,70,125037,14,2015,128,20000,20000,20000,6529,2927,2471,2483,4
8,70,124037,14,2015,129,288,596,470,3280,1471,798,2977,0
8,70,125037,14,2015,136,1563,1798,1654,3286,1939,1255,2883,4
7,70,125037,14,2015,144,838,997,1082,2079,1816,1199,3000,0
8,70,124037,14,2015,145,5632,5631,5646,5990,2148,2046,2526,4
8,70,124037,14,2015,161,598,1003,985,1861,2275,1782,3023,0
8,70,125037,14,2015,168,3601,3663,3551,3843,3364,2516,2766,4
8,70,124037,14,2015,177,8058,7930,8044,8268,4839,3410,2650,4
8,70,125037,14,2015,184,2341,2277,2084,2902,1792,1382,2715,4
8,70,124037,14,2015,193,991,1107,920,2226,1208,683,3020,4
8,70,125037,14,2015,200,6408,6421,6443,6999,4891,3681,2625,4
7,70,125037,14,2015,208,2362,2321,2126,4481,2314,1248,2939,4
8,70,124037,14,2015,209,1377,1349,1093,3845,1858,877,2983,2
8,70,125037,14,2015,216,1329,1449,1263,3693,1816,902,2970,2
8,70,124037,14,2015,225,256,609,405,3970,1793,814,2969,0
8,70,125037,14,2015,232,2549,2814,2691,5202,3484,2486,2760,4
7,70,124037,14,2015,233,400,592,471,3328,1639,719,2985,0
7,70,125037,14,2015,240,964,1139,940,4286,2027,974,2945,0
8,70,124037,14,2015,241,331,669,496,3597,1829,906,2996,0
8,70,125037,14,2015,248,1688,1611,1506,3153,1794,1178,2939,4
8,70,124037,14,2015,257,1722,1800,1703,3457,1926,1377,2663,4
8,70,125037,14,2015,264,6296,6379,6402,6743,5025,4353,2678,4
8,70,125037,14,2015,280,2771,2842,2983,3731,3565,2930,2912,4
7,70,124037,14,2015,281,3201,3208,3279,3509,2257,1864,2563,4
8,70,124037,14,2015,289,527,802,886,1687,2090,1638,3027,0
8,70,125037,14,2015,296,4734,4656,4705,4858,4538,3900,2791,4
7,70,124037,14,2015,297,20000,20000,20000,6615,4439,2900,2759,4
8,70,124037,14,2015,305,338,569,630,1297,1414,1010,2898,0
8,70,125037,14,2015,312,3459,3504,3539,4033,4018,3583,2792,4
8,70,124037,14,2015,337,373,658,550,1989,1505,1032,2859,0
8,70,125037,14,2015,344,1989,2268,2173,2989,2742,2288,2799,2
7,70,125037,14,2015,352,659,814,695,2265,1568,1051,2819,0
8,70,125037,14,2015,360,332,655,574,2413,1619,1038,2851,0
8,70,124037,14,2016,4,1646,1876,1765,2546,1752,1137,2793,4
8,70,125037,14,2016,11,2576,2510,2382,2690,1739,1276,2724,4
8,70,125037,14,2016,27,5085,4981,5030,5417,4933,4578,2603,4
7,70,125037,14,2016,35,1882,1933,1907,2550,1689,1211,2696,4
8,70,124037,14,2016,36,486,947,918,2617,1863,1245,2832,0
7,70,125037,14,2016,51,960,1156,1207,2838,2020,1449,2853,0
8,70,125037,14,2016,59,262,935,1163,3618,1945,1435,2788,0
7,70,124037,14,2016,76,1268,1318,1147,3124,1659,1079,2859,0
8,70,124037,14,2016,84,333,962,622,3707,1597,946,2884,0
8,70,125037,14,2016,91,514,828,745,3635,1405,863,2917,0
7,70,125037,14,2016,99,713,950,973,3055,1448,979,2842,4
8,70,124037,14,2016,100,1317,1314,1215,3230,1533,1065,2780,4
8,70,125037,14,2016,107,118,280,225,2126,671,353,2908,0
8,70,124037,14,2016,116,3198,3268,3207,4633,3495,3068,2733,4
8,70,125037,14,2016,123,4895,4827,4862,5680,4858,4361,2633,4
7,70,125037,14,2016,131,1113,1217,1192,2745,1635,942,2970,0
8,70,124037,14,2016,132,435,907,790,2846,1809,1172,2995,0
8,70,125037,14,2016,139,1014,1107,1164,2066,1520,1034,2904,4
8,70,125037,14,2016,155,726,1172,1401,2536,2873,2093,3005,0
8,70,124037,14,2016,164,443,917,1112,3176,3163,2257,2997,0
8,70,125037,14,2016,171,646,1104,1179,3148,3026,1941,3053,0
7,70,124037,14,2016,172,20000,20000,20000,6016,20000,4897,2902,4
7,70,125037,14,2016,179,551,864,859,3534,2358,1279,3034,0
8,70,124037,14,2016,180,512,913,868,3651,2724,1641,3036,0
8,70,125037,14,2016,187,389,857,574,3743,2222,1123,2971,0
7,70,125037,14,2016,195,674,842,638,4794,2264,985,2955,0
8,70,125037,14,2016,203,4476,4596,4596,6464,5343,4154,2935,4
7,70,124037,14,2016,204,20000,20000,20000,9026,20000,3618,2924,4
7,70,125037,14,2016,211,349,560,398,4416,1774,661,3010,0
8,70,124037,14,2016,212,1067,1170,847,5649,2377,952,2964,2
8,70,125037,14,2016,219,6122,6266,6326,7734,5114,3359,2826,4
7,70,125037,14,2016,227,542,689,507,4035,1869,665,2985,0
8,70,124037,14,2016,228,1407,1418,1283,3225,1404,893,2765,4
8,70,125037,14,2016,235,6156,6200,6229,7400,5879,4440,2880,4
8,70,124037,14,2016,244,3675,3708,3640,4915,3627,3156,2590,4
8,70,125037,14,2016,251,480,838,967,3189,2420,1438,3048,0
8,70,124037,14,2016,260,887,1368,1673,3507,3514,2500,3043,0
8,70,125037,14,2016,267,741,1268,1590,2750,2925,2110,2992,0
7,70,125037,14,2016,275,872,1130,1365,1918,2931,2352,2995,0
8,70,124037,14,2016,276,701,969,1152,2018,3036,2454,3028,0
7,70,125037,14,2016,291,619,767,797,1311,1617,1288,2985,0
8,70,124037,14,2016,292,958,968,1036,1668,2217,1740,2870,4
8,70,125037,14,2016,299,4438,4204,4086,4026,2655,1841,2797,4
7,70,125037,14,2016,307,1005,951,990,1474,1712,1342,2902,0
8,70,124037,14,2016,308,7551,7681,7952,8351,6503,4777,2824,4
8,70,125037,14,2016,315,346,663,689,1467,1476,1072,2873,0
8,70,124037,14,2016,324,5645,5669,5752,6060,5135,4114,2831,4
8,70,125037,14,2016,331,368,692,693,1745,1519,1085,2859,0
7,70,124037,14,2016,332,695,908,865,2052,1811,1159,2859,0
8,70,124037,14,2016,340,397,681,594,2229,1625,1135,2875,0
8,70,125037,14,2016,363,3945,3988,4005,4681,4095,3618,2711,4
7,70,124037,14,2016,364,3303,3362,3380,3886,2988,2296,2703,4
8,70,125037,14,2017,13,268,487,418,2610,1324,842,2810,0
7,70,124037,14,2017,14,1218,1236,1099,2782,1593,1022,2778,0
8,70,124037,14,2017,22,416,734,560,2873,1550,1052,2806,0
8,70,125037,14,2017,29,7645,7776,7797,7863,6378,5329,2641,4
8,70,125037,14,2017,45,545,1126,939,4117,2140,1623,2750,4
8,70,124037,14,2017,54,301,655,540,3410,1447,822,2839,0
8,70,125037,14,2017,61,317,616,546,3497,1597,1032,2883,0
7,70,124037,14,2017,62,1615,1718,1579,3277,1499,1039,2683,4
8,70,124037,14,2017,70,5684,5725,5744,6652,5809,5365,2633,4
8,70,125037,14,2017,77,3200,3069,3064,4512,3014,2602,2772,4
8,70,124037,14,2017,86,390,741,707,3440,1726,1132,2948,0
8,70,124037,14,2017,102,367,716,642,2986,1508,1004,2929,0
8,70,125037,14,2017,109,326,695,661,2921,1428,928,2984,0
7,70,124037,14,2017,110,20000,4188,20000,5168,2164,1867,2394,4
7,70,125037,14,2017,117,743,853,762,2813,1518,1052,2970,0
8,70,124037,14,2017,118,362,704,648,2946,1675,1162,3019,0
7,70,124037,14,2017,126,20000,20000,20000,5918,1756,1586,2385,4
8,70,124037,14,2017,134,4543,4536,4502,5070,1820,1963,2341,4
8,70,125037,14,2017,141,3655,3676,3883,4915,4198,3084,2917,4
7,70,124037,14,2017,142,1826,1992,2233,3243,2820,2103,2897,4
7,70,125037,14,2017,149,998,1285,1608,2487,2713,2068,3072,0
8,70,125037,14,2017,157,5426,5562,5673,6098,5329,4259,2848,4
7,70,124037,14,2017,158,940,1117,1191,2381,2409,1727,3000,0
8,70,124037,14,2017,166,7738,7755,7831,8049,3713,3124,2467,4
8,70,125037,14,2017,173,3588,3593,3524,4400,3227,2365,2822,4
8,70,124037,14,2017,182,1669,1797,1663,4873,3372,2083,2929,4
8,70,125037,14,2017,189,6441,6445,6431,6935,2022,2390,2218,4
8,70,124037,14,2017,198,827,1056,755,5013,1943,902,2896,4
8,70,125037,14,2017,205,303,612,350,5357,1980,780,3015,0
8,70,125037,14,2017,221,290,665,417,5416,1930,768,2994,0
7,70,124037,14,2017,222,341,674,435,5451,2142,866,3010,0
7,70,125037,14,2017,229,2015,2220,2211,5445,3258,2144,2950,0
8,70,124037,14,2017,230,3435,3485,3302,6024,3755,2649,2923,4
7,70,124037,14,2017,254,458,686,485,4187,2050,844,2980,0
7,70,125037,14,2017,261,20000,20000,20000,6273,5213,4326,2649,4
7,70,125037,14,2017,293,688,779,798,1139,1493,1119,2934,0
8,70,124037,14,2017,294,1395,1380,1337,1684,1264,1026,2745,4
8,70,125037,14,2017,301,537,804,900,1588,2022,1555,2969,0
7,70,124037,14,2017,302,1331,1382,1410,1939,2236,1763,2886,0
7,70,125037,14,2017,309,768,967,989,1314,1713,1400,2929,0
8,70,124037,14,2017,310,474,731,787,1452,1796,1479,2944,0
8,70,125037,14,2017,317,4214,4137,4148,4310,1779,1919,2483,4
7,70,125037,14,2017,325,20000,5923,20000,6145,2825,2513,2516,4
8,70,124037,14,2017,326,1617,1583,1569,1871,1283,1078,2760,4
7,70,124037,14,2017,334,4398,4462,4552,4722,3458,3016,2483,4
8,70,124037,14,2017,342,1858,1852,1857,2341,1874,1619,2727,4
8,70,125037,14,2017,349,882,1280,1130,1748,1736,1320,2811,0
7,70,124037,14,2017,350,639,837,936,1622,1907,1442,2830,0
8,70,124037,14,2017,358,413,727,792,1731,1797,1435,2866,0
8,70,125037,14,2017,365,475,873,939,1853,1750,1348,2856,0
7,70,124037,14,2018,1,3476,3555,3806,4228,4407,4263,2696,4
8,70,124037,14,2018,9,6909,6636,6863,6871,605,636,2741,3
8,70,125037,14,2018,16,1975,1986,1925,2516,1697,1361,2746,4
8,70,125037,14,2018,32,2380,2589,2673,3350,1373,1135,2666,4
7,70,125037,14,2018,40,20000,20000,20000,6973,5954,5103,2585,4
8,70,124037,14,2018,41,1823,1940,1971,2574,2079,1680,2734,4
8,70,125037,14,2018,48,856,1112,1191,2747,2039,1495,2812,0
7,70,125037,14,2018,56,1253,1358,1273,2465,1770,1163,2836,0
8,70,124037,14,2018,57,448,749,603,2854,1711,1137,2889,0
8,70,125037,14,2018,64,2532,2506,2473,3726,2918,2506,2767,4
7,70,125037,14,2018,72,783,835,802,2925,1435,816,2945,0
8,70,124037,14,2018,73,4007,3985,3985,4796,2136,1966,2586,4
8,70,125037,14,2018,80,293,611,458,3346,1326,800,2859,0
7,70,124037,14,2018,81,540,688,628,3601,1558,864,2897,0
8,70,124037,14,2018,89,2426,2362,2262,5006,3111,2469,2801,4
8,70,125037,14,2018,96,522,929,873,4182,1847,1209,2848,0
7,70,124037,14,2018,97,515,701,573,4526,1812,987,2913,0
8,70,124037,14,2018,105,405,884,835,3927,1670,1069,2874,0
7,70,125037,14,2018,120,447,594,550,3459,1407,784,3005,0
8,70,124037,14,2018,121,4166,4272,4224,5531,4419,4027,2648,4
7,70,125037,14,2018,136,715,893,801,2590,1370,716,2950,0
8,70,124037,14,2018,137,2095,2087,1926,3309,2103,1363,2876,4
8,70,125037,14,2018,144,5778,5916,6008,6448,5361,4374,2736,4
7,70,125037,14,2018,152,1060,1260,1351,2206,1888,1391,2929,0
8,70,125037,14,2018,160,4954,4989,5083,5545,5225,4274,2855,4
