"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1119,42015,230,2014,159,389,651,609,1007,1638,1111,2852,4
7,1119,41015,230,2014,160,805,883,892,1373,1756,1162,2875,4
8,1119,43015,230,2014,166,7694,7597,7650,7567,1334,1511,2470,4
7,1119,42015,230,2014,167,3333,3477,3541,4299,4271,3988,2628,4
8,1119,41015,230,2014,168,2009,1960,1991,2780,2860,2120,2813,4
8,1119,42015,230,2014,175,812,800,751,1403,1795,1017,2915,4
8,1119,43015,230,2014,182,342,340,259,645,648,328,2910,0
7,1119,42015,230,2014,183,379,473,499,1110,1284,813,2945,0
8,1119,41015,230,2014,184,4578,4481,4372,5185,4813,3993,2793,4
7,1119,41015,230,2014,192,20000,20000,20000,9120,2420,2079,2555,4
8,1119,43015,230,2014,198,4025,4507,4635,5886,5776,5011,2720,4
8,1119,41015,230,2014,200,507,649,576,1616,1733,1173,2873,4
7,1119,43015,230,2014,206,3156,3280,3325,4168,3664,3120,2670,4
8,1119,42015,230,2014,207,782,833,740,1514,1618,920,2952,4
8,1119,43015,230,2014,214,944,1048,958,2117,2082,1493,2834,4
7,1119,42015,230,2014,215,4238,4242,4322,4899,2204,1965,2385,4
8,1119,41015,230,2014,216,295,469,442,1319,1548,948,2924,0
7,1119,43015,230,2014,222,5559,5916,6320,7015,7298,6450,2722,4
8,1119,42015,230,2014,223,2246,2182,2169,2948,2860,2734,2758,4
8,1119,43015,230,2014,230,2049,2019,2006,2622,2427,2168,2710,4
7,1119,42015,230,2014,231,2898,3161,3378,4083,3617,3101,2690,4
8,1119,42015,230,2014,239,7202,7168,7232,7447,2857,2759,2450,4
8,1119,43015,230,2014,246,2336,2410,2527,3271,3278,2935,2681,4
8,1119,41015,230,2014,248,3768,3674,3830,4635,3564,3300,2534,4
7,1119,43015,230,2014,254,368,596,547,1140,1517,1010,2801,0
8,1119,43015,230,2014,262,3168,3252,3262,3776,3431,3205,2633,4
7,1119,43015,230,2014,286,9379,9177,9368,8812,2867,2523,2483,4
8,1119,42015,230,2014,287,12481,11526,11773,10330,646,979,2593,3
7,1119,41015,230,2015,67,20000,8934,9138,8318,2141,1789,2422,3
7,1119,42015,230,2015,90,20000,20000,20000,8632,1426,1195,2466,3
7,1119,41015,230,2015,99,20000,20000,20000,6575,798,755,2563,3
7,1119,42015,230,2015,106,20000,20000,20000,20000,1941,1795,2642,3
7,1119,43015,230,2015,113,20000,9199,20000,8589,2998,3086,2516,4
8,1119,42015,230,2015,130,8771,8595,8505,7357,779,795,2599,3
7,1119,41015,230,2015,131,20000,20000,20000,7577,274,197,2716,3
8,1119,43015,230,2015,137,10148,9607,9643,8590,778,842,2728,3
7,1119,42015,230,2015,138,20000,20000,20000,6770,458,277,2735,3
7,1119,43015,230,2015,145,2309,2366,2319,1893,575,346,2728,4
8,1119,43015,230,2015,153,8801,8032,8398,7343,689,869,2712,3
7,1119,42015,230,2015,154,20000,4628,4446,4515,1197,826,2747,3
8,1119,41015,230,2015,155,3271,3409,3320,3093,1327,853,2743,4
8,1119,42015,230,2015,162,507,705,636,1343,1634,1182,2823,4
8,1119,43015,230,2015,169,6676,6596,6712,6843,2315,1979,2589,4
8,1119,41015,230,2015,171,1511,1622,1552,2438,2401,1815,2737,4
8,1119,42015,230,2015,178,422,668,548,1396,1536,1012,2931,0
7,1119,41015,230,2015,179,2243,2280,2268,2727,2603,2081,2784,4
8,1119,43015,230,2015,185,1171,1179,1163,2074,1991,1621,2859,4
7,1119,42015,230,2015,186,20000,20000,20000,7506,5249,4420,2413,4
8,1119,41015,230,2015,187,7277,7439,7588,7817,4444,2695,2672,4
8,1119,42015,230,2015,194,366,568,542,1481,1448,1106,2830,4
8,1119,43015,230,2015,201,5805,5819,5930,6393,4500,3279,2622,4
8,1119,42015,230,2015,210,446,574,598,1669,2006,1166,2911,4
8,1119,43015,230,2015,217,382,498,487,1325,1446,1072,2944,0
7,1119,42015,230,2015,218,382,497,471,1085,1362,806,2939,0
8,1119,41015,230,2015,219,339,500,473,1179,1568,906,2948,0
8,1119,42015,230,2015,226,4769,4698,4743,5113,3984,3071,2722,4
7,1119,41015,230,2015,227,451,614,603,1584,1914,1172,2886,0
7,1119,42015,230,2015,234,20000,5680,20000,6092,2697,2183,2475,4
8,1119,41015,230,2015,235,130,341,341,1327,1430,1034,2849,0
8,1119,42015,230,2015,242,5386,5801,5945,6554,6145,5132,2811,4
8,1119,43015,230,2015,249,264,395,456,1218,1295,973,2836,0
8,1119,41015,230,2015,251,2144,1941,2031,2649,2336,2214,2731,4
8,1119,42015,230,2015,258,432,560,653,1413,1966,1305,2768,2
7,1119,41015,230,2015,259,384,424,498,996,1382,889,2801,0
8,1119,41015,230,2015,267,3028,2751,2729,3046,1155,1063,2551,4
8,1119,42015,230,2015,274,3772,3707,3715,3971,2627,2591,2484,4
8,1119,43015,230,2015,281,10257,9158,9916,8931,426,779,2667,3
7,1119,42015,230,2015,282,5310,5275,5408,5007,508,416,2642,3
8,1119,43015,230,2016,92,9643,9407,9444,8734,1148,1281,2516,3
7,1119,42015,230,2016,93,20000,20000,20000,8884,1337,1148,2431,3
7,1119,43015,230,2016,100,20000,9504,20000,20000,1144,1033,2483,3
7,1119,41015,230,2016,102,20000,20000,20000,20000,1031,817,2516,3
7,1119,42015,230,2016,109,20000,20000,20000,20000,2518,2309,2540,4
7,1119,43015,230,2016,116,20000,20000,20000,7674,1381,1296,2540,4
8,1119,43015,230,2016,124,8804,8574,8380,7261,3584,3661,2702,4
7,1119,42015,230,2016,125,20000,20000,20000,7007,315,208,2728,3
7,1119,43015,230,2016,132,20000,20000,20000,8674,935,704,2696,3
7,1119,41015,230,2016,134,20000,20000,20000,4349,326,307,2690,3
8,1119,43015,230,2016,140,9234,8514,8180,6911,631,689,2723,3
7,1119,42015,230,2016,141,20000,20000,20000,6172,638,408,2728,3
8,1119,41015,230,2016,142,8182,7222,7288,6118,540,422,2744,3
7,1119,43015,230,2016,148,20000,5096,20000,4082,818,544,2753,3
8,1119,42015,230,2016,149,7715,7165,6983,6467,859,1099,2585,3
8,1119,43015,230,2016,156,5707,5713,5849,6057,4677,3427,2718,4
8,1119,41015,230,2016,158,4738,4797,4933,5331,4813,4466,2750,4
8,1119,43015,230,2016,172,7327,7285,7381,7496,3386,3204,2525,4
7,1119,42015,230,2016,173,535,535,540,1103,1601,1089,2929,0
8,1119,41015,230,2016,174,306,485,455,1195,1613,963,2896,0
7,1119,43015,230,2016,180,520,615,598,1475,1771,1127,2908,2
8,1119,42015,230,2016,181,532,721,659,1375,1324,952,2820,4
8,1119,43015,230,2016,188,1303,1293,1229,2059,2080,1574,2838,4
7,1119,42015,230,2016,189,1122,1292,1337,2331,2493,1838,2847,4
8,1119,41015,230,2016,190,377,465,440,1453,1428,1110,2935,0
7,1119,43015,230,2016,196,1314,1444,1443,2347,1946,1257,2735,4
8,1119,42015,230,2016,197,368,496,516,1419,1736,960,2935,0
7,1119,41015,230,2016,198,20000,20000,20000,8440,3632,1783,2696,4
8,1119,43015,230,2016,204,196,219,187,654,448,281,2836,2
7,1119,42015,230,2016,205,484,554,544,1283,1721,1066,2847,0
8,1119,41015,230,2016,206,1923,2059,2051,3090,2623,2226,2687,4
7,1119,43015,230,2016,212,3633,4017,4275,5211,5763,5113,2813,4
8,1119,42015,230,2016,213,4154,4126,4160,4635,3043,2384,2612,4
7,1119,41015,230,2016,214,1220,1356,1476,2447,2589,1973,2870,4
8,1119,43015,230,2016,220,8076,8001,8075,8084,1701,1966,2463,4
8,1119,41015,230,2016,222,331,482,453,1396,1482,1016,2897,0
7,1119,43015,230,2016,228,722,842,895,1674,1790,1290,2886,4
8,1119,42015,230,2016,229,308,498,485,1493,1670,1043,2943,0
8,1119,43015,230,2016,236,289,434,449,1273,1675,907,2909,0
8,1119,41015,230,2016,238,1246,1266,1322,2111,2133,1748,2780,4
8,1119,42015,230,2016,245,2426,2476,2618,3763,3438,2687,2744,4
7,1119,41015,230,2016,246,3816,3856,3947,4332,3510,2988,2614,4
8,1119,43015,230,2016,252,2878,2910,2954,3965,3383,2662,2721,4
7,1119,42015,230,2016,253,1170,1117,1118,1623,1598,1150,2735,4
8,1119,41015,230,2016,254,569,588,650,1465,1142,835,2744,4
8,1119,42015,230,2016,261,2301,2359,2463,3118,2596,2397,2707,4
8,1119,41015,230,2016,270,394,594,692,1549,1983,1475,2785,4
8,1119,42015,230,2016,277,8478,8278,8319,8175,2131,2276,2514,4
7,1119,42015,230,2016,285,4544,4300,4073,3803,1376,1134,2585,4
8,1119,41015,230,2016,286,6489,6189,6193,6049,1949,1937,2614,4
7,1119,43015,230,2017,102,20000,9461,20000,20000,889,710,2555,3
8,1119,42015,230,2017,103,9759,9668,9637,8847,741,857,2562,3
7,1119,42015,230,2017,111,20000,20000,20000,20000,2366,2352,2483,4
8,1119,41015,230,2017,128,9650,9610,9580,8309,2192,2018,2677,4
7,1119,41015,230,2017,136,20000,20000,20000,7137,1105,823,2709,3
8,1119,43015,230,2017,142,4717,4126,4889,3607,1170,690,2754,3
7,1119,42015,230,2017,143,3388,3457,3369,3071,1229,798,2807,4
8,1119,41015,230,2017,144,5271,5291,5366,5556,4882,4795,2620,4
7,1119,43015,230,2017,150,787,889,876,1277,1457,926,2847,0
8,1119,42015,230,2017,151,1634,1584,1584,1931,1680,1190,2716,4
8,1119,43015,230,2017,158,339,402,494,1051,1636,1089,2834,0
7,1119,42015,230,2017,159,20000,20000,20000,6854,2106,1902,2404,4
8,1119,41015,230,2017,160,405,461,459,1222,1429,1134,2853,0
7,1119,43015,230,2017,166,307,429,458,990,1408,969,2881,0
8,1119,42015,230,2017,167,2295,2162,2246,2972,2552,2072,2717,4
7,1119,41015,230,2017,168,609,670,695,1260,1373,934,2830,2
8,1119,43015,230,2017,174,462,600,576,1436,1737,1027,2851,0
7,1119,42015,230,2017,175,20000,20000,20000,7192,5868,4398,2690,4
8,1119,42015,230,2017,183,5814,5629,5671,5909,3350,2167,2687,4
7,1119,41015,230,2017,184,476,552,553,1260,1599,1083,2892,0
8,1119,43015,230,2017,190,365,509,518,1497,1620,1174,2929,0
7,1119,42015,230,2017,191,3191,3481,3720,4603,4891,3990,2778,4
8,1119,41015,230,2017,192,2496,2042,2050,2817,2007,1811,2825,4
8,1119,42015,230,2017,199,6375,6329,6365,6462,1802,1832,2641,4
8,1119,43015,230,2017,206,4236,4419,4394,4896,3801,2601,2727,4
7,1119,42015,230,2017,207,20000,20000,20000,7936,5002,3299,2716,4
8,1119,41015,230,2017,208,385,404,390,1059,999,687,2863,2
8,1119,42015,230,2017,215,323,535,459,1295,1386,939,2946,0
7,1119,41015,230,2017,216,737,868,818,1727,1875,1295,2859,4
8,1119,43015,230,2017,222,212,324,272,827,1022,470,2925,0
7,1119,42015,230,2017,223,1209,1285,1208,1945,1358,1170,2741,4
8,1119,41015,230,2017,224,65,884,427,1622,1456,925,2933,4
7,1119,42015,230,2017,239,5332,5446,5532,5718,4557,3504,2703,4
8,1119,41015,230,2017,240,6158,6271,6419,7029,4778,3569,2676,4
8,1119,42015,230,2017,247,4092,4069,4103,4481,3712,2848,2751,4
7,1119,41015,230,2017,248,3653,3800,4016,4513,3470,2849,2555,4
8,1119,43015,230,2017,254,1977,1957,1994,2437,1569,1378,2649,4
7,1119,42015,230,2017,255,5802,5959,6173,6230,2756,2340,2649,4
8,1119,41015,230,2017,256,4681,4496,4504,4832,2932,2277,2690,4
7,1119,43015,230,2017,262,426,488,544,1137,1527,980,2842,0
8,1119,42015,230,2017,263,4979,4733,4753,4899,3442,2256,2740,4
7,1119,41015,230,2017,264,4386,4409,4713,4912,4960,4328,2690,4
8,1119,43015,230,2017,270,153,210,141,485,423,233,2759,4
7,1119,42015,230,2017,271,3346,3234,3410,3613,2826,2136,2635,4
8,1119,41015,230,2017,272,3375,3408,3432,4131,3982,3210,2618,4
7,1119,43015,230,2017,278,412,437,331,811,1172,896,2722,0
7,1119,41015,230,2017,280,3882,3746,3666,3624,1013,837,2656,3
8,1119,42015,230,2017,295,11626,10512,10225,8597,705,884,2661,3
8,1119,41015,230,2018,51,8379,7709,7366,6719,1343,1521,2341,3
8,1119,42015,230,2018,58,8868,9543,10846,8024,1692,3116,2544,3
7,1119,42015,230,2018,66,20000,9498,9766,9103,2098,1635,2516,3
7,1119,43015,230,2018,89,8678,8651,8805,8051,1511,1205,2491,3
7,1119,41015,230,2018,91,20000,20000,20000,8786,1520,1216,2457,3
7,1119,42015,230,2018,98,20000,20000,20000,20000,1238,953,2532,3
8,1119,43015,230,2018,113,11999,11059,10927,9719,769,977,2639,3
7,1119,43015,230,2018,121,20000,20000,20000,8023,1565,1394,2593,3
7,1119,42015,230,2018,130,20000,20000,20000,8830,1052,820,2670,3
7,1119,43015,230,2018,137,20000,20000,20000,8345,1050,853,2578,3
8,1119,42015,230,2018,138,11556,10697,10508,9122,450,613,2692,3
7,1119,41015,230,2018,139,20000,20000,20000,8201,531,405,2663,3
7,1119,43015,230,2018,153,6122,6302,6339,5387,753,506,2741,3
8,1119,42015,230,2018,154,6210,5705,5671,5146,973,770,2668,3
7,1119,41015,230,2018,155,20000,20000,20000,5654,1617,1365,2475,4
8,1119,43015,230,2018,161,937,1022,930,1277,1392,978,2810,2
7,1119,42015,230,2018,162,20000,20000,20000,6546,5619,5146,2600,4
7,1119,43015,230,2018,169,338,464,520,998,846,474,2859,0
8,1119,42015,230,2018,170,3458,3446,3523,4155,3744,3172,2565,4
7,1119,41015,230,2018,171,454,561,520,1104,1906,1298,2870,0
8,1119,43015,230,2018,177,295,472,446,1390,1559,965,2848,0
7,1119,42015,230,2018,178,273,389,352,738,865,488,2813,2
8,1119,41015,230,2018,179,390,509,469,1303,1412,1097,2889,0
7,1119,43015,230,2018,185,576,721,723,1712,2192,1417,2934,0
8,1119,42015,230,2018,186,1489,1514,1467,2113,1494,1170,2735,4
7,1119,41015,230,2018,187,3628,3882,4041,4916,4813,4543,2642,4
8,1119,43015,230,2018,193,6332,6248,6325,6664,3822,2841,2613,4
7,1119,42015,230,2018,194,2237,2366,2391,3078,1851,1498,2563,4
8,1119,41015,230,2018,195,3136,3085,3012,3756,1946,1819,2509,4
7,1119,43015,230,2018,201,457,560,610,1514,1611,1076,2870,0
8,1119,42015,230,2018,202,334,514,485,1322,1477,922,2912,0
7,1119,41015,230,2018,203,2044,2388,2424,3695,3757,3429,2716,4
8,1119,41015,230,2018,211,1078,1238,1244,2549,2537,2086,2855,4
7,1119,43015,230,2018,217,435,470,458,1226,1622,1138,2870,0
8,1119,43015,230,2018,225,2536,2550,2541,3498,3066,2613,2542,4
7,1119,42015,230,2018,226,575,642,714,1479,1576,1004,2859,4
8,1119,41015,230,2018,227,665,737,687,1623,1595,799,2816,2
7,1119,43015,230,2018,233,1809,1857,1842,2367,1866,1418,2683,0
8,1119,42015,230,2018,234,264,424,440,1531,1544,820,2789,0
8,1119,43015,230,2018,241,651,684,640,1569,1512,910,2817,2
7,1119,42015,230,2018,242,493,487,606,1349,1232,676,2830,0
8,1119,41015,230,2018,243,3129,3045,3182,3982,3493,3104,2701,4
7,1119,43015,230,2018,249,434,498,516,889,1017,714,2778,0
8,1119,42015,230,2018,250,2782,3022,3128,3852,3762,3253,2580,4
8,1119,43015,230,2018,257,5017,5026,5101,5425,3772,2680,2587,4
8,1119,41015,230,2018,259,2458,2325,2238,2608,1247,945,2662,4
7,1119,43015,230,2018,265,2563,2450,2473,2776,956,814,2663,4
8,1119,42015,230,2018,266,693,987,987,1510,1160,760,2741,4
8,1119,43015,230,2018,273,5838,5504,5678,5594,1561,1551,2578,4
8,1119,42015,230,2018,282,8222,8469,7789,6552,486,735,2657,3
7,1119,41015,230,2018,283,5768,5986,6146,6037,882,623,2656,3
