"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,875,194015,180,2017,280,3708,3816,3865,4425,1922,1754,2555,4
8,875,193015,180,2017,281,553,704,651,1554,1089,891,2752,4
8,875,194015,180,2017,288,3273,3118,3129,3998,2416,2206,2456,4
7,875,193015,180,2017,289,2652,2707,2806,3414,2173,1921,2491,4
8,875,193016,180,2017,297,6029,5786,5916,6256,4021,3171,2643,4
8,875,194015,180,2018,51,3193,3046,1966,3866,316,665,2539,3
7,875,193016,180,2018,52,3640,3489,3583,4577,785,680,2516,4
7,875,194015,180,2018,59,3613,3778,3828,4629,542,701,2540,3
8,875,193015,180,2018,60,4420,4236,4217,5214,1166,1039,2602,4
7,875,192016,180,2018,61,4754,4721,4778,4937,3139,2289,2593,4
8,875,194015,180,2018,67,4917,5253,5087,6237,588,703,2627,3
7,875,193016,180,2018,68,4533,4637,4666,5053,1613,1150,2593,4
8,875,193015,180,2018,76,5140,5078,5078,5693,1535,1496,2541,4
8,875,193015,180,2018,92,4486,4487,4467,4925,1283,1205,2536,4
7,875,192016,180,2018,93,5281,5547,6067,6020,653,411,2703,3
8,875,194015,180,2018,99,3697,3742,3642,4117,1057,1024,2603,4
7,875,193015,180,2018,100,4547,4874,5037,5296,741,554,2722,3
8,875,192016,180,2018,101,5563,5447,5821,5722,555,470,2744,3
7,875,194015,180,2018,107,4362,4655,4764,5104,1439,1338,2696,4
8,875,193016,180,2018,108,5679,5544,5533,5686,1569,1738,2410,4
7,875,192016,180,2018,109,4101,4441,4534,4577,465,283,2759,3
8,875,194015,180,2018,115,4071,4782,4651,5034,369,237,2754,3
7,875,193015,180,2018,116,4066,4365,4576,4612,532,268,2747,3
8,875,192016,180,2018,117,3940,4072,4170,4859,3347,3270,2609,4
7,875,193015,180,2018,132,264,383,293,1003,578,294,2902,0
7,875,194015,180,2018,139,289,457,453,1873,1374,785,2918,0
8,875,193016,180,2018,140,2462,2468,2404,3332,1914,1640,2537,4
8,875,194015,180,2018,147,265,443,485,2220,1562,838,2919,0
7,875,193015,180,2018,148,342,524,569,2177,1705,888,2924,0
8,875,192016,180,2018,149,344,543,579,2384,1740,938,2981,0
7,875,194015,180,2018,155,20000,7147,20000,7826,5059,3559,2540,4
8,875,193015,180,2018,156,181,265,227,733,497,327,2774,4
7,875,192016,180,2018,157,20000,20000,20000,6610,5018,3827,2555,4
8,875,193016,180,2018,172,4760,4906,4959,5786,4730,4579,2580,4
7,875,193016,180,2018,180,2518,2590,2620,3624,2750,2261,2696,4
7,875,194015,180,2018,187,20000,20000,20000,8284,5706,3961,2753,4
8,875,193016,180,2018,188,261,494,469,2645,1747,827,2949,0
7,875,192016,180,2018,189,300,515,482,2498,1732,831,2955,0
8,875,194015,180,2018,195,290,503,425,2699,1694,813,3006,0
7,875,193015,180,2018,196,460,654,645,2810,1901,981,2960,0
7,875,194015,180,2018,203,2134,2227,2283,3096,2082,1604,2813,4
8,875,193015,180,2018,204,239,478,390,2706,1415,648,2953,0
7,875,192016,180,2018,205,248,284,210,1000,401,202,2934,4
7,875,193015,180,2018,212,293,456,439,2541,1512,643,2950,0
7,875,194015,180,2018,219,120,180,173,709,335,167,2886,2
8,875,193016,180,2018,220,306,543,489,2811,1624,836,2869,0
7,875,192016,180,2018,221,374,517,484,2766,1486,622,2945,0
8,875,194015,180,2018,227,252,402,397,2569,1463,665,2902,0
7,875,193016,180,2018,228,1697,1737,1743,3577,2770,2069,2807,4
7,875,194015,180,2018,235,384,548,412,2398,1262,544,2886,0
8,875,194015,180,2018,243,207,389,365,2382,1264,608,2883,0
7,875,193016,180,2018,244,332,504,503,2358,1490,591,2875,0
7,875,194015,180,2018,251,346,427,428,2227,1427,581,2886,0
8,875,193016,180,2018,252,7103,6775,6802,6901,4628,3657,2758,4
7,875,192016,180,2018,253,20000,6819,6930,7364,5434,4002,2766,4
8,875,194015,180,2018,259,201,364,338,2206,1168,559,2847,0
7,875,193016,180,2018,260,6080,6248,6415,6632,3408,2246,2649,4
8,875,193016,180,2018,268,4252,4109,4065,4562,2245,2312,2392,4
8,875,194015,180,2018,275,197,352,352,2079,1136,565,2785,0
7,875,193016,180,2018,276,5437,5369,5479,5610,3152,2648,2628,4
7,875,194015,180,2018,283,2698,2817,2929,3587,2942,2515,2500,4
8,875,193016,180,2018,284,184,332,325,2155,1170,568,2841,0
8,875,194015,180,2018,291,143,273,265,1737,870,421,2796,0
7,875,193016,180,2018,292,217,313,421,1787,1138,536,2790,0
8,875,193016,180,2018,300,3419,3403,3465,4277,2957,2419,2651,4
