"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,738,106076,150,2016,198,359,796,1437,2455,2781,2326,2883,0
7,738,106077,150,2016,206,1227,1497,1875,2473,2704,2302,2759,0
8,738,106076,150,2016,214,375,815,1451,2481,2904,2309,2924,0
7,738,106077,150,2016,222,815,1266,1931,2835,3450,2864,2908,0
8,738,106076,150,2016,230,411,866,1550,2513,3061,2507,3017,0
7,738,106077,150,2016,238,499,934,1691,2506,3256,2691,2960,0
8,738,106076,150,2016,246,506,1038,1789,2801,3404,2855,2948,0
7,738,106077,150,2016,254,521,995,1734,2493,3250,2666,3025,0
8,738,106076,150,2016,262,461,945,1731,2620,3377,2852,3016,0
7,738,106076,150,2016,270,20000,20000,20000,6002,5361,4517,2578,4
8,738,106076,150,2016,278,468,956,1777,2642,3441,2928,3104,0
7,738,106077,150,2016,286,581,1083,1860,2617,3424,2874,3077,0
8,738,106076,150,2016,294,460,1018,1832,2828,3621,2656,3019,0
7,738,106076,150,2016,302,2669,2955,3419,3901,3728,3019,2728,4
8,738,106076,150,2016,310,473,992,1823,2763,3502,2926,3158,0
7,738,106077,150,2016,318,595,1107,1951,2737,3597,3052,3132,0
8,738,106076,150,2016,326,502,1050,1971,2921,3695,3024,3185,0
7,738,106077,150,2016,334,20000,20000,20000,5263,1785,1545,2524,4
8,738,106076,150,2016,342,6516,6576,6735,6894,1805,1971,2531,4
7,738,106076,150,2016,350,545,1032,1843,2566,3469,2875,3067,0
7,738,106077,150,2016,366,569,988,1722,2544,3379,2820,3136,0
8,738,106076,150,2017,8,870,940,1132,1609,1457,1087,2861,4
7,738,106076,150,2017,16,20000,20000,20000,5478,2664,2450,2385,4
7,738,106077,150,2017,32,535,961,1542,2564,3063,2360,3053,0
8,738,106077,150,2017,40,464,951,1591,2831,3215,2373,3049,0
7,738,106077,150,2017,48,565,1012,1670,2718,3289,2491,3072,0
8,738,106077,150,2017,56,438,950,1660,2810,3163,2466,3094,0
7,738,106077,150,2017,64,606,1020,1714,2694,3261,2532,3123,0
8,738,106076,150,2017,72,1308,1400,1769,2475,1878,1569,2836,4
7,738,106077,150,2017,80,590,1005,1739,2631,3229,2449,3086,0
8,738,106076,150,2017,88,7826,7747,7756,7674,1774,1861,2503,4
7,738,106077,150,2017,96,564,1018,1751,2653,3081,2473,3058,0
8,738,106076,150,2017,104,7099,7208,7271,7266,2554,2708,2514,4
7,738,106077,150,2017,112,478,892,1450,2214,2639,1962,2990,0
8,738,106076,150,2017,120,105,411,728,1313,1416,1026,2925,2
7,738,106076,150,2017,128,566,964,1511,2420,2838,2161,2980,0
8,738,106076,150,2017,136,378,842,1409,2461,2771,2094,3009,0
7,738,106076,150,2017,144,20000,20000,20000,6886,5001,4376,2670,4
8,738,106076,150,2017,152,376,877,1457,2545,2789,2105,2934,0
7,738,106077,150,2017,160,555,936,1536,2496,2782,2198,2902,0
8,738,106076,150,2017,168,431,965,1598,2679,2867,2162,2926,0
8,738,106076,150,2017,184,377,880,1474,2546,2776,2085,2913,0
7,738,106077,150,2017,192,1023,1519,2171,3176,3268,2416,2875,0
8,738,106077,150,2017,200,393,885,1455,2485,2768,2108,2926,0
7,738,106077,150,2017,208,534,1017,1530,2376,2920,2176,2980,0
8,738,106077,150,2017,216,413,916,1539,2536,2902,2228,2937,0
7,738,106077,150,2017,224,587,1036,1664,2440,3026,2259,3000,0
8,738,106077,150,2017,232,430,937,1574,2523,3013,2297,3014,0
7,738,106077,150,2017,240,627,1079,1709,2551,3152,2470,2985,0
8,738,106076,150,2017,248,451,994,1713,2640,3202,2526,2999,0
7,738,106076,150,2017,256,619,1087,1770,2504,3233,2558,3025,0
8,738,106076,150,2017,264,459,956,1656,2562,3248,2537,3111,0
7,738,106076,150,2017,272,1849,2322,2931,3765,4238,3582,2847,4
8,738,106076,150,2017,280,8713,8097,8172,8097,4141,2897,2620,4
7,738,106077,150,2017,288,671,1028,1519,2076,2561,2112,2965,0
8,738,106076,150,2017,296,424,913,1585,2583,3220,2581,3111,0
7,738,106076,150,2017,304,617,1068,1760,2552,3266,2660,3104,0
8,738,106077,150,2017,312,354,800,1313,2199,2627,1954,2964,0
7,738,106077,150,2017,320,555,919,1423,2194,2705,2017,3005,0
8,738,106077,150,2017,328,422,918,1618,2560,3109,2467,3111,0
7,738,106076,150,2017,336,576,1036,1719,2585,3274,2645,3114,0
7,738,106077,150,2017,352,630,1094,1676,2434,3235,2531,3109,0
8,738,106076,150,2017,360,573,993,1539,2400,2450,1828,2901,2
7,738,106077,150,2018,3,553,972,1632,2415,3075,2551,3118,0
8,738,106076,150,2018,11,362,841,1448,2383,2915,2082,3006,0
7,738,106076,150,2018,19,533,955,1541,2357,3060,2456,3104,0
8,738,106077,150,2018,27,393,857,1484,2458,3070,2251,3069,0
7,738,106077,150,2018,35,573,1003,1552,2362,3126,2399,2995,0
8,738,106076,150,2018,43,393,854,1479,2428,3018,2373,3115,0
8,738,106076,150,2018,59,377,825,1421,2319,2958,2289,3071,0
7,738,106077,150,2018,67,705,862,1198,1570,1881,1494,2985,2
8,738,106077,150,2018,75,407,841,1445,2364,2932,2341,3125,0
7,738,106077,150,2018,83,531,980,1576,2306,2996,2359,3100,0
8,738,106076,150,2018,91,405,858,1463,2350,2961,2323,3112,0
7,738,106077,150,2018,99,521,955,1552,2275,2894,2311,3104,0
8,738,106076,150,2018,107,390,863,1479,2425,2936,2252,3048,0
7,738,106076,150,2018,115,20000,20000,20000,7363,5176,4125,2540,4
8,738,106077,150,2018,123,2407,2547,2811,3300,2792,2490,2655,4
7,738,106077,150,2018,131,463,909,1521,2258,2855,2161,2960,0
8,738,106076,150,2018,139,374,831,1435,2345,2758,2169,2939,0
7,738,106076,150,2018,147,558,934,1490,2231,2854,2226,2965,0
8,738,106076,150,2018,155,387,824,1411,2283,2731,2144,2940,0
7,738,106077,150,2018,163,473,912,1472,2268,2692,2144,2945,0
8,738,106076,150,2018,171,399,944,1576,2543,2876,2222,2921,0
7,738,106077,150,2018,179,432,863,1492,2200,2753,2078,2908,0
8,738,106076,150,2018,187,370,832,1445,2339,2748,2149,2916,0
7,738,106076,150,2018,195,535,963,1563,2232,2729,2106,2945,0
8,738,106076,150,2018,203,376,829,1421,2292,2737,2094,2990,0
7,738,106077,150,2018,211,509,937,1507,2287,2832,2255,2965,0
8,738,106076,150,2018,219,392,853,1487,2389,2858,2231,2939,0
7,738,106077,150,2018,227,514,928,1563,2297,2900,2273,3000,0
8,738,106076,150,2018,235,419,892,1578,2416,2955,2370,2944,0
7,738,106077,150,2018,243,542,960,1637,2335,3010,2400,2970,0
8,738,106076,150,2018,251,429,904,1628,2473,3108,2468,3046,0
7,738,106077,150,2018,259,575,994,1700,2428,3179,2520,3015,0
8,738,106076,150,2018,267,422,895,1595,2416,3115,2483,3085,0
7,738,106077,150,2018,275,785,1209,1883,2664,3488,2830,3044,0
8,738,106076,150,2018,283,483,1000,1724,2569,3186,2367,3017,4
7,738,106076,150,2018,291,581,980,1607,2301,3162,2555,3081,0
7,738,106077,150,2018,307,569,1002,1668,2292,3119,2515,3136,0
8,738,106077,150,2018,315,433,905,1611,2435,3222,2659,3121,0
7,738,106076,150,2018,323,20000,20000,20000,8180,20000,3743,2670,4
8,738,106076,150,2018,331,486,665,1023,1647,2635,2359,3091,0
7,738,106077,150,2018,339,510,951,1857,2305,3477,3209,3081,0
8,738,106076,150,2018,347,545,982,1879,2548,3593,3353,3154,0
