"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1148,79012,230,2018,133,20000,20000,20000,7091,2901,2710,2676,4
8,1148,78013,230,2018,134,6123,5255,4707,3404,32,83,2714,3
7,1148,77013,230,2018,135,20000,5154,4689,3656,171,177,2703,3
8,1148,79013,230,2018,141,7586,7352,7085,5829,997,993,2571,3
7,1148,78013,230,2018,142,20000,7857,7647,6332,2594,2262,2703,4
8,1148,77013,230,2018,143,8870,8593,8415,7118,1353,1445,2611,3
8,1148,78013,230,2018,150,5566,5343,5115,4329,1468,1365,2683,4
8,1148,79012,230,2018,157,3364,3298,3182,2624,107,79,2753,2
7,1148,78013,230,2018,158,3700,3709,3600,3015,292,165,2716,2
8,1148,77013,230,2018,159,3044,3119,2934,2569,139,105,2762,3
8,1148,78013,230,2018,166,4940,4905,4986,5178,3412,3048,2628,4
7,1148,77013,230,2018,167,3494,3542,3458,3160,593,445,2683,4
8,1148,79013,230,2018,173,8609,8652,8778,8957,6070,5031,2634,4
7,1148,78013,230,2018,174,5283,5314,5441,5478,3642,2802,2670,4
8,1148,77013,230,2018,175,6379,6588,6783,7059,4676,3221,2709,4
7,1148,79012,230,2018,181,2451,2490,2391,2262,137,99,2830,2
8,1148,78013,230,2018,182,2831,3036,2964,3575,3014,2399,2750,4
7,1148,77013,230,2018,183,20000,20000,20000,9090,6385,4608,2753,4
7,1148,78013,230,2018,190,20000,20000,20000,9234,4636,2892,2676,4
8,1148,77013,230,2018,191,2886,2804,2787,3594,1820,1483,2668,4
7,1148,79013,230,2018,197,20000,20000,20000,7275,5538,4041,2690,4
8,1148,78013,230,2018,198,7592,7609,7701,7925,5043,4101,2599,4
8,1148,79012,230,2018,205,153,333,263,930,762,468,2897,4
7,1148,78013,230,2018,206,294,417,384,1216,892,526,2870,0
8,1148,77013,230,2018,207,3072,3037,2987,4023,2534,2168,2705,4
8,1148,78013,230,2018,214,2578,2584,2590,4179,3142,2418,2761,4
8,1148,79012,230,2018,221,274,357,273,975,545,342,2763,4
7,1148,78013,230,2018,222,697,815,810,2006,1579,1267,2801,4
8,1148,77013,230,2018,223,1063,1181,1150,2994,2378,1977,2727,4
8,1148,78013,230,2018,230,6165,5864,5760,5697,3384,2467,2750,4
8,1148,79013,230,2018,237,1234,1314,1266,2516,1714,1226,2752,4
8,1148,78013,230,2018,246,7421,7174,7169,7201,3753,2884,2587,4
8,1148,79013,230,2018,253,1057,1081,1077,1543,1211,944,2705,4
7,1148,78013,230,2018,254,5572,5709,5902,6241,2608,2570,2355,4
8,1148,77013,230,2018,255,3369,3381,3426,3991,3346,3184,2672,4
8,1148,79013,230,2018,269,3776,3479,3478,3753,2870,2138,2682,4
7,1148,78013,230,2018,270,170,184,151,180,106,56,2716,1
8,1148,77013,230,2018,271,1303,1283,1284,1657,1124,966,2661,4
7,1148,79012,230,2018,277,150,184,167,275,121,133,2728,1
8,1148,78013,230,2018,278,76,85,77,114,96,47,2737,1
7,1148,77013,230,2018,279,2521,2773,2843,3278,3402,2685,2649,4
8,1148,79012,230,2018,285,5238,5013,4959,4815,1529,1598,2501,4
7,1148,78013,230,2018,286,7383,7482,7846,7799,5357,3921,2578,4
8,1148,77013,230,2018,287,3800,2416,1617,825,7,5,2681,1
