"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1067,37007,220,2012,159,20000,20000,20000,9575,3848,2715,2642,4
7,1067,40006,220,2012,164,20000,9151,20000,8740,666,491,2683,3
7,1067,40006,220,2012,180,6877,6594,6169,4665,642,606,2703,4
7,1067,38006,220,2012,182,20000,9131,8823,6920,60,47,2722,3
7,1067,39006,220,2012,189,20000,9346,8615,6783,1999,2194,2621,4
7,1067,40006,220,2012,196,8571,8210,7630,5831,111,165,2716,3
7,1067,36007,220,2012,200,8176,7868,7326,5463,91,64,2722,3
7,1067,41006,220,2012,203,20000,8717,8572,7988,5358,3878,2663,4
7,1067,40006,220,2012,212,8474,8371,8269,7418,688,493,2676,3
7,1067,38007,220,2012,214,7691,7356,7094,5897,767,692,2607,3
7,1067,40006,220,2012,228,20000,12044,20000,11273,2052,1754,2600,3
7,1067,38006,220,2012,230,8269,8189,8165,7358,1503,1258,2607,4
7,1067,36007,220,2012,232,9364,9308,9304,8415,414,258,2649,3
7,1067,41006,220,2012,235,9119,9072,9138,8191,712,559,2683,3
7,1067,39006,220,2012,237,8748,8769,8827,7967,495,423,2649,3
7,1067,37007,220,2012,239,9190,9000,8839,7635,262,286,2709,3
7,1067,38007,220,2012,246,9626,9684,9832,9517,5546,4010,2563,4
7,1067,37007,220,2012,255,9097,8996,9242,8485,1404,1229,2593,3
7,1067,36007,220,2012,264,8533,8369,8427,7888,737,711,2563,3
7,1067,37007,220,2013,97,8640,8438,8498,7705,765,582,2540,3
7,1067,38006,220,2013,104,8640,8350,8491,7579,1292,1003,2483,4
7,1067,37007,220,2013,113,9024,8864,9085,8299,1065,883,2457,3
8,1067,41006,220,2013,117,10106,9875,9907,9013,909,1054,2482,3
8,1067,39006,220,2013,119,9321,9097,9012,8040,559,653,2499,3
8,1067,37007,220,2013,121,9611,9164,9139,8465,2348,2455,2446,4
8,1067,39006,220,2013,135,9385,9239,9178,8327,697,835,2540,3
7,1067,38006,220,2013,136,20000,8709,8886,7935,1106,925,2593,3
8,1067,37007,220,2013,137,11882,10825,10707,9673,1018,1264,2612,3
8,1067,40006,220,2013,142,9313,9101,9083,8332,523,613,2626,3
8,1067,38006,220,2013,144,10472,9402,9106,7950,660,962,2603,3
8,1067,36007,220,2013,146,11391,10488,10394,9189,460,671,2660,3
7,1067,40006,220,2013,150,20000,9128,20000,8387,685,537,2649,3
8,1067,39006,220,2013,151,12058,11131,10889,9524,260,509,2658,3
8,1067,37007,220,2013,153,11226,10475,10430,9480,1076,1257,2589,3
8,1067,36007,220,2013,162,8543,8166,8063,7606,3699,3375,2610,4
8,1067,37007,220,2013,169,9620,9402,9465,9072,3108,3288,2467,4
7,1067,41006,220,2013,173,20000,20000,20000,8908,1713,1471,2508,4
8,1067,40006,220,2013,174,11149,10434,10386,9351,455,675,2682,3
8,1067,36007,220,2013,178,10890,10430,10447,9533,2074,2113,2668,4
8,1067,39006,220,2013,183,9366,9231,9157,8391,1469,1550,2541,4
7,1067,38006,220,2013,184,20000,20000,20000,10037,1674,1333,2628,4
8,1067,37007,220,2013,185,10007,9618,9581,8721,876,984,2692,3
8,1067,40006,220,2013,190,10436,10026,9970,8884,385,523,2703,3
7,1067,39006,220,2013,191,20000,9283,9174,8075,2827,2815,2585,4
8,1067,38007,220,2013,192,6919,6430,6142,5393,1199,1297,2653,4
8,1067,36007,220,2013,194,10184,9910,9911,9493,1783,1843,2676,2
8,1067,41006,220,2013,197,9112,8818,8685,7787,2739,2528,2665,4
8,1067,39006,220,2013,199,9774,9484,9254,7373,58,108,2723,3
7,1067,38006,220,2013,200,20000,10439,10181,8174,37,-46,2709,3
8,1067,37007,220,2013,201,9638,9259,8964,7121,67,122,2716,3
7,1067,41006,220,2013,205,7673,7437,7187,5706,382,289,2690,3
8,1067,40006,220,2013,206,9598,9293,9095,7776,339,393,2697,3
8,1067,38006,220,2013,208,10454,10255,10175,9120,1280,1346,2636,3
7,1067,37007,220,2013,209,6909,6467,6385,5692,983,759,2621,4
8,1067,36007,220,2013,210,8802,8490,8425,7915,4050,3368,2569,4
8,1067,41006,220,2013,213,8953,8691,8565,7929,1301,1383,2599,4
8,1067,39006,220,2013,215,9764,9425,9371,8502,1638,1836,2675,4
7,1067,38007,220,2013,216,9079,9068,9236,8380,830,509,2670,3
8,1067,37007,220,2013,217,9670,9372,9226,7978,216,201,2722,3
8,1067,40006,220,2013,222,8728,8486,8069,6271,705,664,2642,3
8,1067,38007,220,2013,224,10318,10253,9966,8088,1333,1353,2545,3
8,1067,36007,220,2013,226,7981,7615,7447,6967,3340,2319,2617,4
8,1067,39006,220,2013,231,11719,10983,11020,9889,560,850,2614,3
7,1067,38007,220,2013,232,9259,9199,9311,8796,1081,946,2607,3
7,1067,36007,220,2013,234,9314,9293,9545,9002,4105,3378,2563,4
8,1067,38006,220,2013,240,8564,8177,7982,7276,3253,3210,2512,4
8,1067,36007,220,2013,242,12251,11733,11905,10770,971,1164,2621,2
8,1067,37007,220,2013,249,8721,8192,8070,7538,2592,2359,2579,4
7,1067,36007,220,2013,250,8715,8601,8872,8001,1379,1267,2540,4
7,1067,41006,220,2013,253,8119,7897,7874,7211,3863,3127,2563,4
8,1067,40006,220,2013,254,7820,7169,6853,6148,1927,1688,2570,4
7,1067,39006,220,2013,255,7648,7229,7346,6697,2781,2620,2570,4
8,1067,38007,220,2013,256,7510,6802,6508,5927,1597,1904,2550,4
7,1067,38007,220,2013,264,7474,7264,7383,6903,1129,963,2532,3
8,1067,37007,220,2013,265,11356,10749,10975,9861,630,968,2547,3
8,1067,37007,220,2014,76,8886,8355,8135,7374,1655,1863,2334,4
8,1067,40006,220,2014,81,9106,8689,8529,7645,1186,1401,2383,3
7,1067,39006,220,2014,82,8405,8164,8244,7606,1672,1398,2404,4
8,1067,38007,220,2014,83,12745,11814,11860,10460,1061,1434,2446,3
7,1067,37007,220,2014,84,8361,7989,8130,7420,1445,1167,2413,3
8,1067,39006,220,2014,90,9050,8698,8515,7664,1692,1804,2455,3
7,1067,41006,220,2014,96,9255,9211,9434,8639,1627,1473,2404,3
7,1067,39006,220,2014,98,8979,8897,9080,8238,1315,1209,2466,3
8,1067,38007,220,2014,99,9180,8863,8832,8042,1003,1158,2473,3
7,1067,37007,220,2014,100,8805,8704,8909,8053,874,905,2449,4
8,1067,36007,220,2014,101,9238,8871,8830,8094,785,958,2459,3
8,1067,39006,220,2014,106,9177,8908,8874,8178,1303,1534,2446,4
7,1067,38007,220,2014,107,8203,8034,8211,7460,2852,2670,2516,4
7,1067,41006,220,2014,112,8896,8897,9000,8341,1733,1440,2491,4
7,1067,39006,220,2014,114,9067,8955,9130,8422,2181,1868,2449,4
7,1067,37007,220,2014,116,9086,8887,9118,8269,1075,899,2483,3
7,1067,38007,220,2014,123,8900,8932,9183,8493,1394,1162,2524,3
8,1067,37006,220,2014,124,6553,6169,5981,5486,2225,2162,2588,4
7,1067,41006,220,2014,128,8593,8396,8498,7812,1764,1519,2449,4
7,1067,39006,220,2014,130,8864,8972,9049,8413,4408,3471,2600,4
7,1067,38006,220,2014,139,20000,9504,20000,8811,1122,838,2585,3
8,1067,37007,220,2014,140,11359,10533,10484,9330,462,677,2619,3
7,1067,36007,220,2014,141,20000,9100,9272,8454,671,551,2614,3
7,1067,41006,220,2014,144,20000,20000,20000,9425,1138,895,2628,3
8,1067,38006,220,2014,147,8942,8673,8564,7876,1757,1940,2421,4
8,1067,36007,220,2014,149,11067,10356,10256,9151,606,793,2604,3
7,1067,38006,220,2014,155,20000,9215,20000,8401,805,565,2696,3
8,1067,37007,220,2014,156,11803,10883,10612,9185,269,514,2682,3
8,1067,40006,220,2014,161,11646,10847,10736,9360,453,640,2658,3
7,1067,39006,220,2014,162,20000,9255,20000,8464,661,584,2642,3
8,1067,38007,220,2014,163,11124,10404,10275,8906,603,787,2663,3
7,1067,37007,220,2014,164,20000,9176,20000,8253,661,485,2676,3
7,1067,38007,220,2014,171,20000,20000,20000,10372,2474,2162,2635,4
8,1067,37007,220,2014,172,10891,10931,11023,10484,5156,4168,2508,4
7,1067,41006,220,2014,176,20000,20000,20000,10607,1398,1210,2628,4
8,1067,40006,220,2014,177,9966,9791,9710,8754,1958,2006,2481,4
8,1067,38006,220,2014,179,11307,11026,10995,9323,2087,2156,2700,3
8,1067,36007,220,2014,181,10254,9761,9538,7943,245,364,2718,3
8,1067,41006,220,2014,184,10049,9666,9425,7843,262,359,2717,3
8,1067,39006,220,2014,186,9774,9508,9269,7914,465,567,2711,3
7,1067,38006,220,2014,187,20000,8942,8789,7610,609,496,2703,3
8,1067,37007,220,2014,188,9711,9376,9120,7741,390,463,2716,3
7,1067,36007,220,2014,189,20000,9124,8698,6746,269,225,2716,3
8,1067,40006,220,2014,193,9406,9226,8951,7791,4409,3682,2653,4
7,1067,39006,220,2014,194,20000,20000,20000,7990,484,450,2690,3
8,1067,41006,220,2014,200,9389,9276,9263,8984,4439,4457,2343,4
7,1067,40006,220,2014,201,20000,8408,8244,7127,3841,3798,2540,4
7,1067,38006,220,2014,203,20000,9052,9104,8300,559,420,2703,3
8,1067,37007,220,2014,204,10007,9712,9644,8414,251,330,2714,3
7,1067,39006,220,2014,210,8298,8198,8148,7000,1865,1681,2394,4
8,1067,41006,220,2014,216,6910,6396,5745,4136,1511,1451,2635,4
8,1067,39006,220,2014,218,11675,11776,11491,10153,6713,6714,2495,4
8,1067,37007,220,2014,220,7586,7076,6663,5189,363,396,2679,3
8,1067,40006,220,2014,225,9465,9219,9130,8535,2117,2197,2509,4
8,1067,38007,220,2014,227,8864,8672,8604,7945,3143,2617,2554,4
7,1067,37007,220,2014,228,8669,8564,8642,8117,4307,2996,2614,4
8,1067,36007,220,2014,229,9184,8925,8892,8440,2246,2442,2445,4
7,1067,38007,220,2014,235,8029,7945,7965,7225,2747,1609,2656,4
7,1067,41006,220,2014,240,9131,8968,9017,8390,1065,919,2642,3
8,1067,40006,220,2014,241,9360,9081,8983,8130,435,531,2664,3
7,1067,39006,220,2014,242,8820,8722,8801,8150,438,361,2649,3
8,1067,38007,220,2014,243,9301,8950,8871,7936,314,382,2641,3
7,1067,37007,220,2014,244,8455,8368,8232,7414,3333,2895,2670,4
8,1067,36007,220,2014,245,9782,9382,9379,8437,703,851,2626,3
8,1067,41006,220,2014,248,8230,7720,7457,6648,1869,1962,2628,4
7,1067,40006,220,2014,249,8916,8969,8934,8107,472,504,2642,3
8,1067,39006,220,2014,250,9945,9642,9618,8509,364,510,2632,3
7,1067,38006,220,2014,251,8647,8450,8412,7534,850,719,2547,3
8,1067,37007,220,2014,252,9431,8523,8249,6833,459,588,2564,3
7,1067,36007,220,2014,253,8910,8488,8544,7826,4115,2962,2491,4
8,1067,40006,220,2014,257,9628,9318,9236,8535,1277,1448,2519,3
7,1067,39006,220,2014,258,8461,8286,8393,7760,1633,1179,2563,3
8,1067,38006,220,2014,259,11355,10897,11097,9932,899,1162,2575,3
7,1067,37007,220,2014,260,8429,8123,8142,7176,1822,1566,2524,4
8,1067,37007,220,2014,268,9626,7994,7387,5594,-55,342,2482,3
8,1067,37007,220,2015,79,13075,12076,12028,10487,348,824,2507,3
8,1067,40006,220,2015,84,8923,8610,8523,7732,2160,2388,2444,4
8,1067,38007,220,2015,86,8951,8555,8461,7655,1187,1360,2423,2
8,1067,36007,220,2015,88,9556,9154,9155,8441,2002,2082,2453,4
8,1067,39006,220,2015,93,9080,8722,8650,7830,889,1079,2432,3
8,1067,37007,220,2015,95,8855,8387,8344,7743,1227,1446,2396,3
8,1067,40006,220,2015,100,9203,8884,8859,8214,1851,2035,2428,3
8,1067,38007,220,2015,102,9023,8681,8649,8063,1438,1665,2414,3
8,1067,36007,220,2015,104,9089,8750,8715,8122,1130,1375,2422,3
8,1067,39006,220,2015,109,11532,10352,10226,8966,1282,1481,2511,3
8,1067,37007,220,2015,111,9502,9131,9129,8469,1080,1275,2514,3
8,1067,40006,220,2015,116,12218,11273,11313,10082,480,787,2585,3
8,1067,38007,220,2015,118,9153,8872,8875,8205,591,722,2553,3
8,1067,36007,220,2015,120,9196,8904,8882,8167,528,646,2560,3
8,1067,39006,220,2015,125,9251,9075,9055,8282,672,777,2565,3
8,1067,37006,220,2015,127,11866,10954,10893,9604,316,585,2595,3
8,1067,40006,220,2015,132,9348,9191,9201,8566,1935,2137,2553,4
8,1067,38006,220,2015,134,11940,11048,10770,9576,402,797,2552,3
8,1067,36007,220,2015,136,9407,9196,9164,8429,379,502,2587,3
8,1067,41006,220,2015,139,9369,9165,9150,8439,1389,1585,2564,4
8,1067,39006,220,2015,141,9489,9335,9309,8689,3666,3502,2602,4
8,1067,40006,220,2015,148,9087,8915,8824,7941,504,587,2606,3
8,1067,38007,220,2015,150,10662,10154,10094,9143,1081,1289,2627,3
8,1067,36007,220,2015,152,11724,10696,10593,9336,638,833,2645,3
8,1067,41006,220,2015,155,11766,10759,10677,9401,452,665,2681,3
8,1067,39006,220,2015,157,11867,11077,10741,9377,356,610,2665,3
8,1067,37007,220,2015,159,11872,11067,10744,9517,377,654,2698,3
8,1067,38007,220,2015,166,10655,10111,10023,8881,407,572,2687,3
8,1067,41006,220,2015,171,10210,9824,9764,8819,903,1039,2687,3
8,1067,39006,220,2015,173,7741,7386,7156,6287,1081,1102,2544,4
8,1067,37007,220,2015,175,9937,8995,8770,7444,794,975,2664,3
8,1067,40006,220,2015,180,9358,9311,9214,8041,758,760,2664,3
8,1067,38007,220,2015,182,8978,8723,8555,7807,4172,3143,2559,4
8,1067,36007,220,2015,184,9671,9273,9121,8114,1063,1136,2710,3
8,1067,41006,220,2015,187,9324,9236,9064,7874,2487,2710,2619,4
8,1067,39006,220,2015,189,10021,10074,10030,9263,6544,6066,2474,4
8,1067,37007,220,2015,191,9709,9567,9194,7512,3260,3193,2643,4
8,1067,40006,220,2015,196,9182,8966,8634,6512,92,101,2729,3
8,1067,38006,220,2015,198,9097,8913,8579,6537,74,90,2731,3
8,1067,36007,220,2015,200,8852,8382,8009,6315,60,100,2732,3
8,1067,41006,220,2015,203,7872,7385,6535,4634,1077,1190,2741,3
8,1067,39006,220,2015,205,8255,7638,6217,3174,150,158,2715,3
8,1067,37007,220,2015,207,7920,7242,5931,3418,76,91,2728,3
8,1067,40006,220,2015,212,8110,7719,7028,5247,118,132,2722,3
8,1067,38007,220,2015,214,8110,7594,6883,5099,426,526,2714,3
8,1067,36007,220,2015,216,8170,7542,6618,4790,1164,1093,2679,3
8,1067,41006,220,2015,219,9270,8960,8905,8200,788,928,2662,3
8,1067,39006,220,2015,221,8715,8463,8401,7755,3155,2500,2650,4
8,1067,37007,220,2015,223,9183,8993,8960,8307,603,690,2705,3
8,1067,40006,220,2015,228,9028,8848,8805,8035,1460,1520,2621,3
8,1067,38007,220,2015,230,9225,8973,8912,8065,403,468,2691,3
8,1067,36007,220,2015,232,8213,7852,7720,7042,2419,2612,2564,4
8,1067,41006,220,2015,235,11163,10655,10803,9768,442,655,2650,3
8,1067,39006,220,2015,237,9595,9329,9344,8379,350,469,2646,3
8,1067,37007,220,2015,239,9047,8726,8663,7856,320,391,2660,3
8,1067,40006,220,2015,244,7221,6733,6471,5635,1886,2017,2628,4
8,1067,38007,220,2015,246,8874,8571,8496,7676,703,802,2615,3
8,1067,36007,220,2015,248,3995,3080,2584,1896,217,303,2625,2
8,1067,37007,220,2015,255,9809,9146,9200,8299,1118,1340,2589,3
8,1067,40006,220,2015,260,8896,8354,8155,7472,1474,1596,2507,4
8,1067,39006,220,2016,80,9133,8721,8484,7590,1252,1422,2423,3
8,1067,37007,220,2016,82,9110,8601,8482,7675,905,1108,2423,3
8,1067,40006,220,2016,87,9217,8754,8602,7734,1324,1471,2440,3
8,1067,38007,220,2016,89,9031,8575,8482,7728,972,1140,2434,3
8,1067,36007,220,2016,91,8949,8445,8346,7596,998,1181,2411,3
8,1067,39006,220,2016,96,12480,11513,11502,10144,1397,1736,2490,3
8,1067,37007,220,2016,98,9107,8696,8547,7773,1200,1309,2510,3
8,1067,40006,220,2016,103,7902,7379,7169,6453,1933,1798,2526,4
8,1067,38007,220,2016,105,12486,11571,11336,10042,691,1168,2520,3
8,1067,36007,220,2016,107,9045,8687,8647,8004,707,888,2513,3
8,1067,39006,220,2016,112,9208,8918,8909,8221,919,1061,2547,3
8,1067,37007,220,2016,114,8577,8129,8008,7343,2749,2673,2529,4
8,1067,40006,220,2016,119,9391,9181,9126,8350,706,853,2552,3
8,1067,38007,220,2016,121,9235,8946,8939,8348,1710,1909,2491,4
8,1067,36007,220,2016,123,12271,11389,11417,10266,803,1050,2590,3
8,1067,41006,220,2016,126,12354,11487,11218,9875,243,665,2619,3
8,1067,39006,220,2016,128,11703,10927,10882,9636,429,666,2628,3
8,1067,37007,220,2016,130,12135,11251,10950,9620,245,563,2638,3
8,1067,40006,220,2016,135,12146,11324,10996,9676,309,707,2623,3
8,1067,36007,220,2016,139,11476,10481,10451,9309,602,827,2641,3
8,1067,41006,220,2016,142,10507,10423,10472,9690,2011,2184,2561,4
8,1067,39006,220,2016,144,11963,11156,10830,9465,573,821,2641,3
8,1067,40006,220,2016,151,9356,9179,9118,8477,2646,2834,2604,4
8,1067,41006,220,2016,158,11507,10545,10397,9118,537,739,2666,3
8,1067,37007,220,2016,162,11265,10419,10283,8924,407,576,2720,3
8,1067,40006,220,2016,167,10821,10260,10206,9193,771,895,2711,3
8,1067,38006,220,2016,169,10453,10046,9821,7954,236,306,2706,3
8,1067,36007,220,2016,171,8895,8585,8287,7039,1075,1164,2575,4
8,1067,41006,220,2016,174,9232,8965,8744,7745,1300,1386,2625,2
8,1067,39006,220,2016,176,9515,9414,9268,8184,1813,1753,2641,4
8,1067,37007,220,2016,178,7811,7535,7342,6791,3636,3739,2570,4
8,1067,40006,220,2016,183,8660,7959,7781,6910,1021,1053,2624,2
8,1067,38007,220,2016,185,10013,9798,9729,8841,414,487,2725,3
8,1067,36007,220,2016,187,10646,10356,10083,8385,356,374,2687,3
8,1067,41006,220,2016,190,9215,8973,8668,6622,88,104,2732,3
8,1067,39006,220,2016,192,9125,8939,8669,7242,2253,2229,2596,4
8,1067,37007,220,2016,194,9023,8773,8462,6608,139,165,2729,3
8,1067,40006,220,2016,199,9236,9080,8846,7830,2560,2986,2538,4
8,1067,38007,220,2016,201,9401,9235,8901,7223,1944,2118,2611,4
8,1067,36007,220,2016,203,11352,10901,10842,9754,1071,1139,2671,3
8,1067,41006,220,2016,206,4674,4061,3689,2788,366,352,2678,3
8,1067,39006,220,2016,208,9367,9082,9046,8293,1235,1308,2687,3
8,1067,37007,220,2016,210,9242,9082,9076,8360,481,550,2712,3
8,1067,40006,220,2016,215,6765,5942,4702,2344,210,220,2718,3
8,1067,38007,220,2016,217,7543,6962,6632,5981,2040,1721,2677,4
8,1067,36007,220,2016,219,8987,8407,8047,7018,320,405,2707,3
8,1067,41006,220,2016,222,8511,8069,7613,6485,387,441,2718,3
8,1067,39006,220,2016,224,9264,9018,8440,6942,354,369,2727,3
8,1067,37007,220,2016,226,8224,7596,6659,4553,86,86,2726,3
8,1067,40006,220,2016,231,8025,7224,5690,2679,369,388,2698,3
8,1067,38006,220,2016,233,8176,7805,7580,6873,1898,2059,2502,4
8,1067,36007,220,2016,235,10539,9174,8686,7576,754,1011,2671,3
8,1067,41006,220,2016,238,11079,10798,10645,10025,3459,2935,2548,4
8,1067,39006,220,2016,240,8276,7586,6660,4163,108,118,2730,3
8,1067,37007,220,2016,242,7215,6588,5934,4912,3115,2304,2726,4
8,1067,40006,220,2016,247,10251,10032,10010,9402,2043,2189,2538,4
8,1067,36007,220,2016,251,8197,7569,7275,6576,1820,1830,2491,4
8,1067,41006,220,2016,254,11730,11593,11614,10760,2601,2788,2508,4
8,1067,37007,220,2016,258,9716,9279,9241,8595,3201,3442,2399,4
8,1067,38006,220,2016,265,12637,11908,11962,10388,268,756,2543,3
8,1067,36007,220,2016,267,12691,11896,12009,10444,228,613,2621,3
8,1067,36007,220,2017,77,8532,7781,7572,6860,1374,1520,2383,4
8,1067,39006,220,2017,82,8770,8315,8122,7369,1430,1704,2382,4
8,1067,37007,220,2017,84,8210,7558,7326,6668,1381,1544,2421,4
8,1067,40006,220,2017,89,9043,8629,8503,7714,1030,1206,2447,3
8,1067,38007,220,2017,91,9333,8805,8658,7828,866,990,2524,3
8,1067,39006,220,2017,98,9432,9086,8981,8268,2497,2728,2368,4
8,1067,37007,220,2017,100,9981,9606,9589,8925,2030,2147,2534,4
8,1067,40006,220,2017,105,9456,9179,9153,8348,932,1078,2494,3
8,1067,38007,220,2017,107,9232,8871,8846,8069,860,1011,2462,3
8,1067,36007,220,2017,109,9376,9041,8964,8179,714,877,2492,3
8,1067,39006,220,2017,114,9378,9127,9065,8334,1021,1196,2490,3
8,1067,37007,220,2017,116,9376,9093,9060,8324,666,847,2493,3
8,1067,40006,220,2017,121,8622,8228,8037,7225,1117,1209,2497,3
8,1067,36007,220,2017,125,10473,10287,10373,9783,2231,2183,2539,4
8,1067,41006,220,2017,128,10981,10217,10193,9171,2246,2549,2586,3
8,1067,37007,220,2017,132,12115,11189,10922,9746,695,1018,2620,3
8,1067,40006,220,2017,137,9426,9206,9167,8312,678,775,2604,3
8,1067,38006,220,2017,139,11628,10755,10677,9372,328,569,2612,3
8,1067,41006,220,2017,144,11217,10213,9829,8454,527,792,2681,3
8,1067,39006,220,2017,146,9122,8867,8799,8265,3988,3497,2609,4
8,1067,37007,220,2017,148,9376,9167,9103,8309,611,718,2635,3
8,1067,36007,220,2017,157,11425,10524,10464,9410,515,732,2662,3
8,1067,39006,220,2017,162,8576,8295,8206,7775,4067,3502,2450,4
8,1067,40006,220,2017,169,12385,11670,11472,10288,362,634,2665,3
8,1067,38006,220,2017,171,11055,10374,10299,9117,337,492,2709,3
8,1067,36007,220,2017,173,11509,10682,10591,9385,234,424,2718,3
8,1067,41006,220,2017,176,9588,9419,9315,8471,4927,4240,2673,4
8,1067,37007,220,2017,180,9492,9285,9146,8170,1084,1139,2586,3
8,1067,40006,220,2017,185,10231,9835,9679,8288,376,485,2724,3
8,1067,38006,220,2017,187,10012,9652,9396,7681,446,528,2725,3
8,1067,36007,220,2017,189,9869,9490,9225,7531,426,505,2731,3
8,1067,39006,220,2017,194,10794,10327,10232,9269,1235,1401,2663,3
8,1067,37007,220,2017,196,9772,9443,9338,8460,472,581,2683,3
8,1067,40006,220,2017,201,9382,9118,8877,7819,1354,1439,2549,4
8,1067,36007,220,2017,205,9572,9388,9157,7935,4893,4469,2628,4
8,1067,39006,220,2017,210,9149,8867,8572,7109,778,827,2696,3
8,1067,37007,220,2017,212,10024,9729,9452,7832,785,797,2706,3
8,1067,39006,220,2017,226,8483,7931,6999,4858,49,59,2697,3
8,1067,37007,220,2017,228,8516,8018,7525,5516,92,124,2699,3
8,1067,40006,220,2017,233,7532,7203,6856,5148,168,162,2726,3
8,1067,38007,220,2017,235,9006,8707,8704,8227,1229,1344,2659,3
8,1067,41006,220,2017,240,7752,7229,6872,6007,2758,1850,2641,4
8,1067,39006,220,2017,242,7866,7233,6851,5887,1349,1341,2643,3
8,1067,37007,220,2017,244,7818,7284,7067,6474,2532,2287,2635,4
8,1067,40006,220,2017,249,10315,10154,10191,9632,2514,2661,2513,4
8,1067,38007,220,2017,251,11222,10792,11018,10034,1124,1315,2618,3
8,1067,36007,220,2017,253,7813,7147,6920,6298,2374,2270,2595,4
8,1067,39006,220,2017,258,13055,12250,12266,10957,1015,1365,2593,3
8,1067,37007,220,2017,260,6671,5813,5404,4734,1115,1198,2532,4
8,1067,38007,220,2017,267,8722,8173,7982,7208,1457,1584,2554,4
8,1067,38007,220,2018,78,9313,8676,8526,7571,931,1108,2383,3
8,1067,36007,220,2018,80,8730,8029,7898,7196,1848,2094,2330,4
8,1067,37007,220,2018,87,9003,8546,8448,7702,1217,1424,2429,3
8,1067,40006,220,2018,92,13067,12269,12033,10412,813,1214,2482,3
8,1067,38007,220,2018,94,12362,11330,11196,9769,206,748,2465,3
8,1067,36007,220,2018,96,12593,11602,11383,9956,448,907,2482,3
8,1067,39006,220,2018,101,9218,8976,8935,8199,1809,1987,2493,4
8,1067,37007,220,2018,103,9194,8815,8720,8004,1877,1997,2464,4
8,1067,40006,220,2018,108,9396,9124,9075,8352,1444,1575,2482,3
8,1067,38007,220,2018,110,9230,8932,8896,8142,883,1008,2528,3
8,1067,36007,220,2018,112,8922,8375,8285,7658,1018,1148,2526,3
8,1067,39006,220,2018,117,8803,8308,8206,7504,1663,1767,2487,4
8,1067,37006,220,2018,119,9543,9256,9255,8426,1267,1374,2475,4
8,1067,40006,220,2018,124,12109,11198,10922,9564,186,668,2541,3
8,1067,38007,220,2018,126,9300,9054,9012,8269,1169,1396,2508,3
8,1067,37007,220,2018,135,8363,8048,7971,7302,1925,1846,2449,4
8,1067,40006,220,2018,140,11999,11138,10828,9425,402,698,2614,3
8,1067,38006,220,2018,142,11931,11092,10756,9323,243,552,2637,3
8,1067,39006,220,2018,149,11946,11157,10834,9469,558,831,2603,3
8,1067,38007,220,2018,158,11699,10817,10515,9309,286,571,2686,3
8,1067,36007,220,2018,160,10751,9723,9547,8336,945,1084,2633,2
8,1067,39006,220,2018,165,10581,9922,9639,7779,65,186,2724,3
8,1067,37007,220,2018,167,12896,12164,11706,9306,192,370,2677,3
8,1067,40006,220,2018,172,11644,11227,11280,10255,703,975,2687,3
8,1067,38007,220,2018,174,9820,9808,9846,9122,4433,3444,2619,4
8,1067,41006,220,2018,179,11010,10635,10621,9707,910,1017,2679,3
8,1067,39006,220,2018,181,9998,9730,9672,8689,599,684,2713,3
8,1067,37007,220,2018,183,9336,9103,8964,7949,985,1064,2593,3
8,1067,38007,220,2018,190,9094,8871,8809,8062,3800,2730,2606,4
8,1067,39006,220,2018,197,9645,9598,9533,9052,5586,4262,2616,4
8,1067,37007,220,2018,199,8514,8159,7833,6448,1537,1582,2476,4
8,1067,40006,220,2018,204,9381,9224,9186,8454,2562,2114,2637,4
8,1067,38007,220,2018,206,7405,6978,6739,6015,1539,1551,2552,4
8,1067,36007,220,2018,208,9217,8978,8954,8390,3911,3584,2579,4
8,1067,41006,220,2018,211,9683,9500,9521,8994,3636,2836,2543,4
8,1067,39006,220,2018,213,9739,9522,9514,8702,751,880,2678,3
8,1067,38006,220,2018,222,9977,9662,9586,8425,314,445,2677,3
8,1067,41006,220,2018,227,9408,9099,8980,7848,555,622,2689,3
8,1067,39006,220,2018,229,7121,6416,6055,4952,458,511,2648,2
8,1067,40006,220,2018,236,9497,9221,9070,7887,755,792,2677,3
8,1067,38007,220,2018,238,11597,10731,10632,9065,298,520,2645,3
8,1067,36007,220,2018,240,8645,8209,8051,7559,4055,3187,2590,4
8,1067,39006,220,2018,245,11025,10427,10483,9197,82,298,2645,3
8,1067,37007,220,2018,247,8986,8600,8453,7820,2048,2244,2447,4
8,1067,38006,220,2018,254,12939,12380,12564,11169,788,1090,2574,3
8,1067,39006,220,2018,261,7758,7195,6916,6197,1959,2056,2388,4
8,1067,37007,220,2018,263,10033,9507,9376,8655,3208,3575,2550,4
