"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,577,35019,120,2015,89,20000,20000,20000,6651,846,695,2585,3
7,577,36019,120,2015,96,20000,20000,20000,7655,814,672,2570,3
7,577,36019,120,2015,112,20000,4205,4466,4458,1062,882,2656,3
8,577,35019,120,2015,113,6534,6598,6610,6344,1850,1658,2641,4
8,577,36019,120,2015,120,3097,3238,2538,1182,217,157,2764,4
7,577,36019,120,2015,128,3718,4168,4174,4214,1012,661,2741,4
8,577,35019,120,2015,129,4736,4808,4537,3843,679,575,2785,3
8,577,36019,120,2015,136,6457,5906,6144,6282,838,943,2680,3
7,577,36019,120,2015,144,356,420,472,965,521,408,2819,0
8,577,35019,120,2015,145,8609,8554,8645,8728,5704,4587,2599,4
7,577,37019,120,2015,151,408,414,372,493,333,195,2881,0
8,577,36019,120,2015,152,5488,5397,5402,5509,1495,1689,2419,4
7,577,36019,120,2015,160,20000,20000,20000,6597,5856,5142,2614,4
8,577,35019,120,2015,161,260,331,319,778,630,472,2864,0
8,577,36019,120,2015,168,6187,6226,6354,6742,3094,2583,2580,4
7,577,35019,120,2015,169,306,300,267,625,361,223,2881,0
7,577,36019,120,2015,176,496,485,590,1033,1029,710,2859,4
8,577,35019,120,2015,177,441,488,431,841,662,340,2944,0
7,577,37018,120,2015,183,318,378,339,669,686,354,2913,0
7,577,36019,120,2015,192,20000,20000,20000,6889,5715,5010,2508,4
8,577,35019,120,2015,193,5167,5259,5213,5462,5191,4572,2731,4
7,577,37018,120,2015,199,20000,4954,20000,5796,4100,2677,2670,4
7,577,36019,120,2015,208,1330,1369,1415,2401,2153,1802,2864,4
8,577,35019,120,2015,209,627,637,652,1498,1145,757,2912,4
8,577,36019,120,2015,216,3590,3460,3433,3716,1844,1431,2622,4
7,577,36019,120,2015,224,344,400,303,713,495,257,2897,0
8,577,35019,120,2015,225,841,941,941,1757,1551,1182,2898,4
8,577,36019,120,2015,232,8802,8786,8895,9037,2705,2346,2590,4
7,577,36019,120,2015,240,2092,2044,2118,3303,3033,2679,2683,4
8,577,36019,120,2015,248,4587,4602,4646,5045,3101,1893,2757,4
7,577,35019,120,2015,249,2915,2810,2796,3372,2067,1121,2728,4
7,577,36019,120,2015,256,215,233,296,619,411,177,2825,0
8,577,35019,120,2015,257,1813,1778,1752,2123,1712,1466,2648,4
7,577,37018,120,2015,263,176,239,252,470,360,225,2813,0
8,577,36019,120,2015,264,6691,6551,6587,6624,3791,2573,2606,4
8,577,35019,120,2015,273,446,437,455,693,733,452,2762,2
8,577,36019,120,2015,280,3651,3548,3588,3944,2844,2719,2607,4
7,577,36019,120,2015,288,2549,2678,2749,3325,1908,1565,2635,4
8,577,35019,120,2015,289,5516,5530,5660,6010,4181,3145,2617,4
8,577,36019,120,2015,296,3874,3800,3820,4134,2855,2311,2648,4
8,577,36019,120,2015,312,7889,6836,6306,5692,824,1088,2622,4
8,577,35019,120,2016,36,12082,11533,11750,11121,1016,1522,2363,3
8,577,36019,120,2016,43,11899,11537,11860,10763,884,1302,2431,3
7,577,36019,120,2016,51,7825,7940,8405,7909,1545,1314,2457,3
7,577,37018,120,2016,58,8016,8236,8591,7986,1048,935,2422,3
7,577,36019,120,2016,67,6419,5707,6133,6193,1192,1100,2483,4
8,577,36019,120,2016,75,8796,8775,8971,8673,1215,1322,2525,3
7,577,36019,120,2016,83,20000,20000,20000,8387,892,733,2540,3
8,577,35019,120,2016,84,11208,10436,10753,9638,468,745,2542,3
7,577,35019,120,2016,92,20000,20000,20000,8277,1735,1338,2540,4
7,577,36019,120,2016,99,20000,20000,20000,8623,1190,965,2555,4
7,577,37018,120,2016,106,20000,20000,20000,20000,1220,951,2642,4
8,577,36019,120,2016,107,10807,10389,10277,9353,631,833,2678,3
7,577,35019,120,2016,108,20000,20000,20000,7095,994,845,2649,4
7,577,36019,120,2016,115,20000,20000,20000,5858,382,278,2690,3
8,577,35019,120,2016,116,8095,7692,7566,6462,100,242,2719,3
7,577,37019,120,2016,122,3777,3985,4034,3246,292,136,2772,3
8,577,36019,120,2016,123,2522,2660,2778,2098,352,281,2783,3
7,577,36019,120,2016,131,20000,4362,20000,5478,4472,3242,2649,4
8,577,35019,120,2016,132,2113,2050,2013,2485,1461,1259,2558,4
8,577,36019,120,2016,139,591,744,607,870,561,321,2807,2
8,577,35019,120,2016,148,198,259,248,532,523,284,2838,0
8,577,36019,120,2016,155,6655,6775,6834,6982,5122,4577,2666,4
8,577,37019,120,2016,162,116,171,152,315,331,167,2876,1
8,577,36019,120,2016,171,5144,5232,5135,5190,3917,2948,2676,4
8,577,37019,120,2016,178,70,108,129,359,220,176,2934,0
7,577,36019,120,2016,179,20000,20000,20000,8556,20000,5436,2649,4
8,577,35019,120,2016,180,1599,1548,1596,2813,2148,1735,2891,4
7,577,37019,120,2016,186,851,805,792,1208,895,650,2847,4
8,577,36019,120,2016,187,8174,8255,8392,8665,5513,5097,2494,4
7,577,36019,120,2016,195,1331,1301,1275,2078,1010,681,2735,4
8,577,35019,120,2016,196,175,197,161,586,328,205,2891,2
8,577,36019,120,2016,203,1292,1307,1244,1780,1663,1380,2832,4
7,577,36019,120,2016,211,243,298,263,900,469,189,2897,0
7,577,37019,120,2016,218,442,565,504,2551,1155,578,2892,0
8,577,36019,120,2016,219,6935,6816,6807,6862,1836,1860,2544,4
7,577,35019,120,2016,220,20000,5188,20000,5814,4650,3510,2690,4
8,577,37019,120,2016,226,349,463,393,984,656,398,2880,2
7,577,36019,120,2016,227,4650,4335,4480,4836,2517,1953,2600,4
8,577,36019,120,2016,235,108,178,164,613,430,201,2907,0
7,577,35019,120,2016,236,173,224,176,678,440,304,2897,0
8,577,35019,120,2016,244,3087,3177,3070,3481,2780,1918,2770,4
7,577,37019,120,2016,250,20000,5219,5586,6378,4274,2606,2703,4
8,577,36019,120,2016,251,476,532,528,1217,1109,906,2812,4
7,577,35019,120,2016,252,3988,3899,4052,4616,3669,3737,2475,4
7,577,36019,120,2016,259,2547,2422,2534,3338,2750,1992,2728,4
7,577,37018,120,2016,266,1610,1757,1787,2364,1928,1692,2663,4
8,577,36019,120,2016,267,110,164,177,346,411,232,2843,1
7,577,36019,120,2016,275,7477,7480,7620,7598,5907,4551,2676,4
7,577,36019,120,2016,307,7585,7563,7855,7602,1334,1117,2532,3
8,577,35019,120,2017,38,8185,7865,7868,7506,1826,1965,2457,3
7,577,37019,120,2017,44,6215,5986,5906,5693,2989,2214,2614,4
7,577,35019,120,2017,46,7360,7361,7376,7175,2255,1999,2422,4
7,577,36019,120,2017,53,6588,5906,6397,6734,1705,1558,2449,4
8,577,35019,120,2017,54,12250,11455,11660,10436,668,1041,2485,3
7,577,37018,120,2017,60,7770,8036,8398,8021,2104,1835,2385,3
8,577,36019,120,2017,61,11987,11213,11447,10494,1328,1698,2441,3
7,577,36019,120,2017,69,20000,8368,20000,8048,883,782,2449,3
8,577,35019,120,2017,86,11448,10892,10686,9640,619,903,2629,3
7,577,37018,120,2017,92,20000,6371,20000,5958,1923,2055,2628,4
7,577,35019,120,2017,94,20000,6086,20000,5422,1481,1490,2642,4
7,577,36019,120,2017,101,20000,20000,20000,7549,358,214,2649,3
7,577,37018,120,2017,108,20000,20000,20000,20000,908,665,2614,3
8,577,36019,120,2017,109,10822,10295,10253,8921,329,546,2673,3
7,577,35019,120,2017,110,20000,20000,20000,7507,4126,3868,2524,4
7,577,36019,120,2017,117,20000,20000,20000,7592,350,275,2716,3
7,577,37019,120,2017,124,20000,20000,20000,8602,6251,5110,2656,4
7,577,35019,120,2017,126,20000,20000,20000,6137,154,80,2716,3
8,577,37019,120,2017,132,8018,7965,8044,6594,71,87,2729,3
7,577,36019,120,2017,133,20000,20000,20000,5406,2341,2234,2656,4
8,577,35019,120,2017,134,7922,7564,7655,5764,366,431,2732,3
7,577,37018,120,2017,140,3434,3857,4012,3297,393,283,2741,3
8,577,36019,120,2017,141,5776,5650,5787,6118,4309,3746,2575,4
7,577,36019,120,2017,149,3489,3373,3617,4161,3595,2901,2735,4
8,577,35019,120,2017,150,144,144,177,429,399,236,2846,0
7,577,37019,120,2017,156,3590,3768,3962,4463,4577,4052,2801,4
8,577,36019,120,2017,157,217,230,251,537,504,291,2889,0
7,577,35019,120,2017,158,217,273,244,548,363,248,2870,0
7,577,36019,120,2017,165,20000,20000,20000,7655,3795,3154,2422,4
8,577,35019,120,2017,166,2310,2305,2271,2981,2355,2023,2689,4
8,577,36019,120,2017,173,7566,7511,7556,7673,4869,4066,2662,4
7,577,36019,120,2017,181,20000,20000,20000,8201,2364,2088,2483,4
8,577,35019,120,2017,182,800,735,753,1616,1191,936,2838,4
7,577,37019,120,2017,188,20000,20000,20000,7282,4386,3233,2532,4
8,577,36019,120,2017,189,4724,4546,4571,4999,2434,1974,2702,4
7,577,35019,120,2017,190,284,230,210,836,389,227,2881,0
8,577,37019,120,2017,196,188,232,193,530,277,215,2931,0
7,577,36019,120,2017,197,1191,1226,1206,1919,1001,729,2741,4
8,577,36019,120,2017,205,3216,3210,3172,3759,3050,2383,2818,4
7,577,35019,120,2017,206,2751,2896,2887,3658,3012,2532,2690,4
8,577,35019,120,2017,214,152,207,172,567,578,232,2926,0
7,577,37018,120,2017,220,586,631,559,1102,814,620,2830,4
8,577,36019,120,2017,221,38,165,124,683,491,263,2938,0
7,577,35019,120,2017,222,2931,3062,2972,4080,4013,3586,2728,4
8,577,36019,120,2017,237,2564,2431,2344,2858,1417,1310,2536,4
7,577,35019,120,2017,238,20000,5033,5148,5315,3860,2701,2722,4
7,577,36019,120,2017,245,20000,20000,20000,7876,4912,3061,2696,4
8,577,35019,120,2017,246,156,227,212,695,454,282,2863,0
7,577,37018,120,2017,252,20000,20000,20000,20000,6823,6252,2422,4
7,577,36019,120,2017,261,370,422,447,954,763,454,2825,0
8,577,35019,120,2017,262,167,211,228,521,525,243,2846,0
8,577,36019,120,2017,269,2951,2833,2813,3139,2686,2279,2744,4
7,577,36019,120,2017,277,2833,2676,2905,3596,2819,1964,2621,4
8,577,35019,120,2017,278,179,198,179,530,362,279,2762,0
7,577,36019,120,2017,309,6342,5590,5992,6368,1567,1433,2593,4
8,577,35019,120,2017,310,11733,11399,11715,11317,805,1231,2530,3
8,577,35019,120,2018,41,11921,11298,11749,10969,1234,1606,2444,3
8,577,36019,120,2018,48,8232,8235,8346,7844,1579,1708,2390,3
7,577,35019,120,2018,49,7805,7917,8036,7703,1776,1603,2345,3
7,577,36019,120,2018,56,7885,7941,8263,8014,1821,1408,2466,4
8,577,35019,120,2018,57,6341,5921,5815,5763,2950,3039,2521,4
7,577,36019,120,2018,72,20000,20000,20000,8178,821,641,2676,3
8,577,35019,120,2018,73,8937,8952,9075,8810,1604,1635,2455,4
7,577,35019,120,2018,81,20000,20000,20000,8154,874,709,2524,3
7,577,36019,120,2018,88,20000,20000,20000,8367,1417,1139,2475,4
8,577,35019,120,2018,89,10899,10218,10259,9254,726,979,2503,3
7,577,35019,120,2018,97,20000,20000,20000,8235,997,763,2600,3
7,577,36019,120,2018,104,20000,20000,20000,8271,649,423,2683,3
7,577,36019,120,2018,120,20000,20000,20000,6671,2391,2193,2555,4
8,577,35019,120,2018,121,6979,6910,6974,7224,3809,3235,2589,4
7,577,35019,120,2018,129,20000,20000,20000,6804,3915,3859,2570,4
7,577,36019,120,2018,136,20000,20000,20000,4152,651,511,2709,3
8,577,35019,120,2018,137,4594,4606,4409,3283,350,232,2746,3
8,577,37019,120,2018,151,82,86,106,178,142,127,2838,1
7,577,36019,120,2018,152,256,234,265,508,559,298,2853,0
8,577,35019,120,2018,153,5290,5219,5245,5539,2013,2171,2524,4
8,577,36019,120,2018,160,254,288,314,687,506,348,2902,0
8,577,37019,120,2018,167,6027,5972,6067,6396,3788,3014,2626,4
7,577,36019,120,2018,168,1720,1682,1763,2529,2398,2168,2784,4
8,577,35019,120,2018,169,171,192,184,735,436,285,2911,0
8,577,36019,120,2018,176,2900,3058,3116,4143,3652,3238,2856,4
8,577,37019,120,2018,183,34,77,56,207,203,87,2893,1
7,577,36019,120,2018,184,204,193,176,622,461,224,2897,0
8,577,35019,120,2018,185,116,152,131,665,374,246,2930,0
8,577,36019,120,2018,192,5755,5639,5576,6057,2350,2538,2329,4
7,577,35019,120,2018,193,633,642,518,978,601,369,2897,4
8,577,37018,120,2018,199,6176,6410,6679,7427,6169,4903,2774,4
7,577,36019,120,2018,200,20000,20000,20000,6596,5253,3952,2690,4
8,577,35019,120,2018,201,1525,1650,1546,3008,2139,1717,2880,4
8,577,36019,120,2018,208,709,714,605,1213,804,454,2881,4
7,577,35019,120,2018,209,1242,1324,1299,2362,1836,1228,2801,4
8,577,37019,120,2018,215,155,215,147,481,329,140,2927,0
8,577,35019,120,2018,217,114,185,128,759,487,229,2904,0
8,577,36019,120,2018,224,3230,3311,3339,4342,3447,2633,2730,4
8,577,37019,120,2018,231,8332,8327,8450,8529,1861,2032,2602,4
8,577,35019,120,2018,233,215,346,279,828,666,351,2857,0
8,577,36019,120,2018,240,2735,2616,2612,3335,2772,2341,2651,4
7,577,35019,120,2018,241,20000,6190,20000,6635,5506,4635,2642,4
8,577,37019,120,2018,247,7123,6936,7027,7177,4754,3775,2601,4
7,577,36019,120,2018,248,3904,3881,3938,4229,2391,2203,2547,4
8,577,35019,120,2018,249,74,151,147,896,462,293,2799,0
8,577,36019,120,2018,256,7853,7762,7818,7955,2642,2992,2370,4
7,577,35019,120,2018,257,3055,3238,3289,4002,3548,3289,2563,4
8,577,37018,120,2018,263,3642,3562,3627,4226,3182,2371,2593,4
7,577,36019,120,2018,264,3323,3086,3338,3981,3297,2741,2555,4
8,577,35019,120,2018,265,59,131,166,470,445,230,2737,0
