"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,606,104069,130,2013,351,344,692,688,2732,2398,1228,3023,0
8,606,104069,130,2014,2,276,651,616,2806,2231,1142,3038,0
7,606,103070,130,2014,3,491,748,702,2520,2015,1062,3034,0
7,606,104069,130,2014,10,2308,2638,2718,4323,3677,2839,2864,4
8,606,104069,130,2014,34,3446,3288,3321,4480,3400,2755,2721,4
8,606,104069,130,2014,50,223,551,460,2709,1557,690,2942,0
7,606,104069,130,2014,58,556,626,581,1369,853,500,2864,0
8,606,104069,130,2014,66,1303,1484,1371,3415,1996,1239,2691,4
8,606,104069,130,2014,82,262,578,560,2999,1914,862,2997,0
7,606,104069,130,2014,90,224,335,358,1078,655,322,2965,4
8,606,104069,130,2014,98,2055,2129,2286,4444,2882,1820,2970,4
8,606,104069,130,2014,114,4253,4276,4279,5216,3271,2077,2736,4
7,606,104069,130,2014,122,282,501,560,2092,1787,884,2975,0
8,606,104069,130,2014,130,262,508,547,2452,1927,990,2991,0
7,606,104069,130,2014,138,452,633,701,2533,2080,968,2975,0
8,606,104069,130,2014,146,245,448,472,2165,1737,834,2995,0
7,606,103070,130,2014,147,392,605,631,2190,1816,904,2970,0
8,606,104069,130,2014,162,255,446,484,2114,1726,882,2991,0
8,606,104069,130,2014,178,239,444,506,2121,1727,859,2973,0
7,606,104069,130,2014,186,271,441,505,1600,1381,811,2995,0
8,606,104069,130,2014,194,265,434,525,1507,1306,877,3018,0
8,606,104069,130,2014,210,293,485,667,1735,1627,1019,3024,0
7,606,103070,130,2014,211,412,604,779,1795,1709,1060,3010,0
8,606,104069,130,2014,226,335,534,747,1831,1825,1210,3033,0
7,606,104069,130,2014,234,331,591,826,1810,1940,1254,3067,0
8,606,104069,130,2014,242,353,555,814,1911,1987,1319,3102,0
8,606,104069,130,2014,258,421,679,1013,2268,2355,1496,3116,0
7,606,104069,130,2014,266,605,818,1178,2146,2429,1600,3086,0
8,606,104069,130,2014,274,469,729,1109,2449,2593,1640,3133,0
7,606,104069,130,2014,282,601,857,1230,2258,2578,1639,3123,0
8,606,104069,130,2014,290,483,747,1109,2376,2670,1744,3183,0
7,606,104069,130,2014,298,661,875,1222,2274,2619,1660,3136,0
8,606,104069,130,2014,306,465,748,1100,2412,2660,1658,3144,0
7,606,104069,130,2014,314,517,739,1096,2105,2588,1647,3109,0
8,606,104069,130,2014,322,439,693,1013,2293,2630,1629,3172,0
7,606,104069,130,2014,330,20000,20000,20000,7123,20000,20000,2859,4
8,606,104069,130,2014,338,197,371,423,1114,1113,613,3014,0
8,606,104069,130,2014,354,798,935,957,2078,1706,1073,2889,4
7,606,103069,130,2014,355,792,984,1070,2381,2318,1431,2939,0
7,606,104069,130,2014,362,1824,1934,1933,3093,2120,1484,2735,4
8,606,104069,130,2015,5,4572,4636,4558,5269,2636,2350,2350,4
8,606,104069,130,2015,21,247,566,483,2435,1698,835,2978,0
7,606,104069,130,2015,29,2238,2437,2456,3929,3003,2200,2790,4
8,606,104069,130,2015,37,256,523,496,2283,1660,865,3078,0
7,606,104069,130,2015,45,1454,1625,1634,3355,2613,1544,2813,4
8,606,104069,130,2015,53,6325,6696,6807,7700,5484,3592,2855,4
7,606,103070,130,2015,54,382,673,567,2582,1791,863,2960,0
8,606,104069,130,2015,69,1167,1923,1751,3385,2661,1927,2717,4
8,606,104069,130,2015,85,4823,4789,4772,5447,2742,2442,2666,4
7,606,104069,130,2015,93,279,526,568,2184,1636,785,2995,0
8,606,104069,130,2015,101,250,508,541,2247,1624,829,3043,0
7,606,104069,130,2015,109,314,542,580,2194,1656,868,3005,0
8,606,103069,130,2015,110,366,650,668,2807,1956,953,2968,0
8,606,104069,130,2015,117,276,551,614,2396,1703,894,2982,0
7,606,104069,130,2015,125,306,562,674,2277,1677,846,3020,0
8,606,104069,130,2015,133,257,507,599,2336,1673,858,3021,0
7,606,104069,130,2015,141,332,566,659,2204,1669,817,3005,0
8,606,104069,130,2015,149,257,442,511,1449,1261,842,2960,0
8,606,104069,130,2015,165,348,523,666,1856,1907,1163,2961,4
7,606,104069,130,2015,173,243,456,584,1487,1598,1068,3010,0
8,606,104069,130,2015,181,288,453,572,1572,1686,1058,3009,0
7,606,104069,130,2015,189,307,501,626,1557,1659,1047,3010,0
8,606,104069,130,2015,197,283,466,572,1650,1654,1031,2986,0
7,606,103070,130,2015,198,394,549,669,1686,1846,1204,2483,4
7,606,104069,130,2015,205,258,503,625,1638,1666,1047,3029,0
8,606,104069,130,2015,213,292,480,592,1765,1705,1047,3028,0
8,606,104069,130,2015,229,329,543,678,1880,1818,1137,3042,0
7,606,104069,130,2015,237,369,596,758,1897,1829,1135,3034,0
8,606,104069,130,2015,245,342,581,756,2042,1985,1211,3095,0
7,606,104069,130,2015,253,428,671,955,2163,2120,1308,3086,0
8,606,104069,130,2015,261,372,641,872,2276,2204,1312,3106,0
8,606,104069,130,2015,277,412,713,971,2412,2365,1402,3089,0
7,606,104069,130,2015,285,524,793,1107,2338,2428,1493,3109,0
8,606,104069,130,2015,293,446,754,1054,2523,2527,1521,3135,0
7,606,103069,130,2015,294,725,979,1350,2579,2802,1730,3123,0
7,606,104069,130,2015,301,546,804,1141,2439,2527,1516,3136,0
8,606,104069,130,2015,309,412,698,805,1600,1742,1046,2948,4
7,606,103069,130,2015,310,20000,20000,20000,5108,4984,3774,2902,4
8,606,104069,130,2015,325,401,657,875,2149,2474,1470,3147,0
7,606,103070,130,2015,326,622,879,1134,2242,2784,1731,3127,0
7,606,104069,130,2015,333,536,758,993,2110,2366,1332,3053,0
8,606,104069,130,2015,341,463,807,993,2493,2774,1580,3025,0
8,606,104069,130,2015,357,331,652,681,2248,2161,1149,2918,0
7,606,104069,130,2015,365,414,647,692,2004,2075,1151,3034,0
8,606,104069,130,2016,8,319,627,653,2182,1993,1102,3041,0
7,606,104069,130,2016,16,344,622,638,2093,1923,1005,3044,0
8,606,104069,130,2016,24,289,592,584,2314,1813,982,2978,0
7,606,103070,130,2016,25,2214,2411,2349,3676,2076,1590,2540,4
7,606,104069,130,2016,32,928,1083,1030,2457,1745,1057,2830,4
8,606,104069,130,2016,40,269,550,511,2391,1729,890,3022,0
7,606,104069,130,2016,48,517,760,731,2432,1789,1009,2955,0
8,606,104069,130,2016,72,245,549,487,2627,1745,822,2954,0
8,606,104069,130,2016,88,281,594,562,2621,1725,891,2990,0
7,606,104069,130,2016,96,1871,2009,2040,3225,1918,1422,2570,4
8,606,104069,130,2016,104,252,504,533,2240,1670,856,3041,0
8,606,104069,130,2016,120,326,642,692,2523,1904,1030,2994,0
7,606,104069,130,2016,128,1907,2103,2198,3598,2663,1957,2753,4
8,606,103070,130,2016,129,429,958,792,2413,1964,1326,2954,4
8,606,104069,130,2016,136,242,473,505,2153,1656,849,3001,0
8,606,104069,130,2016,152,236,467,491,2160,1655,827,3005,0
8,606,104069,130,2016,168,2159,2307,2339,3682,2661,1637,2886,4
7,606,104069,130,2016,176,435,668,734,2148,1846,914,2975,0
8,606,104069,130,2016,184,259,472,548,2034,1716,906,3006,0
8,606,104069,130,2016,200,279,484,592,1996,1786,971,3004,0
8,606,104069,130,2016,216,298,537,684,2052,1958,1044,2986,0
7,606,104069,130,2016,224,336,572,781,2065,2092,1132,3025,0
8,606,104069,130,2016,232,1586,1836,1981,3151,3113,2433,2893,4
7,606,104069,130,2016,240,423,677,973,2173,2304,1263,3034,0
8,606,104069,130,2016,248,2038,2138,2216,3427,2591,1423,2828,4
8,606,104069,130,2016,280,391,627,759,2017,2414,1363,3019,0
7,606,103070,130,2016,281,559,793,939,2154,2735,1622,3072,0
7,606,104069,130,2016,288,374,626,783,2036,2522,1471,3118,0
7,606,104069,130,2016,304,464,677,753,2131,2312,1236,3058,0
8,606,104069,130,2016,312,842,965,982,2112,1705,1090,3013,2
7,606,104069,130,2016,320,538,780,891,2325,2324,1274,2985,0
8,606,104069,130,2016,328,1082,1234,1228,2568,2100,1274,2859,4
8,606,104069,130,2016,344,340,606,672,2321,2252,1182,3092,0
7,606,103069,130,2016,345,415,413,342,866,558,282,2995,2
7,606,104069,130,2016,352,2695,2955,3115,4335,3646,2737,2870,4
8,606,104069,130,2016,360,3585,3620,3603,4391,2009,1962,2357,4
7,606,103069,130,2016,361,20000,20000,20000,7199,2558,2508,2157,4
8,606,104069,130,2017,10,4128,4290,4311,5574,4204,2994,2825,4
8,606,104069,130,2017,26,-258,-14,-50,747,521,258,2930,0
7,606,104069,130,2017,34,1156,1351,1356,3258,2535,1375,2908,0
8,606,104069,130,2017,42,2817,2827,2751,3894,1987,1590,2498,4
8,606,104069,130,2017,58,3659,3660,3676,4886,3764,2770,2907,4
7,606,104069,130,2017,66,654,880,864,2760,2068,1061,2875,0
8,606,104069,130,2017,74,384,686,675,2743,2099,1070,2978,0
8,606,104069,130,2017,90,2544,2466,2350,3412,2180,1405,2792,4
7,606,104069,130,2017,98,578,814,795,2479,1952,1060,2913,0
8,606,104069,130,2017,106,378,907,954,3038,2449,1353,2923,4
7,606,104069,130,2017,114,3328,3627,3706,4909,3877,2879,2778,4
8,606,104069,130,2017,122,238,438,458,2128,1731,834,2990,0
7,606,104069,130,2017,130,274,466,548,2053,1825,910,3010,0
8,606,104069,130,2017,138,245,445,480,2111,1749,855,3006,0
7,606,104069,130,2017,146,217,438,524,1876,1687,800,2985,0
8,606,104069,130,2017,154,2455,2532,2512,3584,2279,1846,2534,4
7,606,104069,130,2017,162,310,466,592,1870,1661,944,2924,0
8,606,104069,130,2017,170,260,464,541,2210,1848,918,2988,0
7,606,103070,130,2017,171,359,562,616,2088,1945,945,2985,0
7,606,104069,130,2017,178,327,578,629,2045,1841,910,2970,0
8,606,104069,130,2017,186,247,443,516,2002,1791,880,2974,0
7,606,104069,130,2017,194,249,493,573,1698,1669,981,3015,0
8,606,104069,130,2017,202,294,480,597,1833,1717,1014,3001,0
7,606,103070,130,2017,203,1066,1233,1314,2510,2034,1355,2801,4
8,606,104069,130,2017,218,333,559,727,1851,1813,1161,3021,0
8,606,104069,130,2017,234,356,577,804,1983,2051,1329,3100,0
7,606,104069,130,2017,242,575,784,1030,2025,2226,1511,3015,0
8,606,104069,130,2017,250,400,635,889,2172,2290,1457,3103,0
7,606,104069,130,2017,258,487,759,1030,2147,2378,1534,3081,0
8,606,104069,130,2017,266,378,617,889,2215,2417,1422,3104,0
7,606,103069,130,2017,267,556,785,1082,2253,2582,1651,3086,0
8,606,104069,130,2017,282,412,647,915,2293,2484,1493,3116,0
7,606,103069,130,2017,283,572,843,1170,2379,2758,1718,3123,0
7,606,104069,130,2017,290,590,854,1189,2594,2860,1705,3091,0
8,606,104069,130,2017,298,430,682,950,2380,2534,1560,3157,0
7,606,103070,130,2017,299,665,936,1325,2767,2945,1899,3118,0
7,606,104069,130,2017,306,525,713,920,1886,1875,1164,3067,0
8,606,104069,130,2017,314,1842,1815,2302,3711,3428,2272,2951,4
7,606,103069,130,2017,315,2342,2513,2689,3498,3259,2416,2864,4
7,606,104069,130,2017,322,465,664,863,2062,2371,1389,3000,0
8,606,104069,130,2017,330,961,1121,1173,2191,2310,1582,2952,4
7,606,103069,130,2017,331,20000,20000,20000,6718,4957,3427,2649,4
7,606,104069,130,2017,338,514,669,714,1915,1624,857,2990,0
8,606,104069,130,2017,346,351,649,688,2276,2035,1178,3010,0
7,606,103069,130,2017,347,652,865,906,2486,2364,1326,3020,0
7,606,104069,130,2017,354,546,514,464,1057,626,217,3005,0
8,606,104069,130,2017,362,334,690,677,2808,2257,1150,3013,0
7,606,104069,130,2018,5,306,564,554,2147,1841,949,2990,0
8,606,104069,130,2018,13,293,606,546,2455,1886,962,2996,0
7,606,104069,130,2018,37,323,599,521,2387,1665,766,2929,0
8,606,104069,130,2018,45,5,170,83,1057,477,237,2910,2
8,606,104069,130,2018,61,2973,3209,3147,4805,3615,2651,2827,4
7,606,104069,130,2018,69,931,1126,1112,2263,1402,911,2934,4
8,606,104069,130,2018,77,2684,2865,2848,4587,3593,2894,2928,4
7,606,104069,130,2018,85,591,833,781,3106,1923,999,2950,0
8,606,104069,130,2018,93,610,841,803,2614,1699,913,2930,0
7,606,104069,130,2018,101,363,581,652,2400,1720,756,2995,0
8,606,104069,130,2018,109,773,854,842,1986,1369,960,2941,4
7,606,104069,130,2018,117,1477,1660,1724,3285,2260,1477,2709,4
8,606,104069,130,2018,125,1397,1425,1422,2512,1735,1204,2862,4
7,606,104069,130,2018,133,366,587,698,2325,1786,908,2965,0
8,606,104069,130,2018,141,258,523,640,2385,1768,841,2989,0
7,606,104069,130,2018,149,271,564,699,2244,1840,946,3000,0
8,606,104069,130,2018,157,279,539,679,2352,1783,927,2976,0
7,606,104069,130,2018,165,410,668,795,2236,1941,957,2950,0
8,606,104069,130,2018,173,276,530,675,2329,1821,926,2985,0
8,606,104069,130,2018,189,283,532,689,2222,1916,1001,2982,0
7,606,104069,130,2018,197,405,636,833,2189,2000,1056,2965,0
8,606,104069,130,2018,205,305,571,757,2234,1992,1041,3007,0
7,606,104069,130,2018,213,691,932,1152,2515,2327,1325,2939,0
8,606,104069,130,2018,221,348,626,868,2363,2239,1188,3025,0
7,606,104069,130,2018,229,406,671,981,2244,2322,1301,3029,0
8,606,104069,130,2018,237,385,688,961,2461,2371,1247,3018,0
7,606,104069,130,2018,245,433,751,1162,2322,2527,1284,3034,0
8,606,104069,130,2018,253,437,744,1093,2608,2679,1450,3071,0
7,606,104069,130,2018,261,457,816,1246,2533,2841,1546,3104,0
8,606,104069,130,2018,269,475,807,1200,2785,2883,1571,3088,0
8,606,104069,130,2018,285,469,801,1176,2736,2882,1517,3079,0
8,606,104069,130,2018,301,463,781,1168,2800,2962,1550,3103,0
7,606,104069,130,2018,309,675,1014,1471,3059,3260,1698,3053,0
8,606,104069,130,2018,317,613,1195,1558,3316,3066,1708,2977,0
7,606,104069,130,2018,325,20000,20000,20000,5735,20000,4253,2913,4
8,606,104069,130,2018,333,379,650,886,2277,2557,1325,3026,0
7,606,104069,130,2018,341,467,709,903,2022,2560,1471,3086,0
8,606,104069,130,2018,349,2742,2897,2937,4036,3168,2653,2596,4
