"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,516,52017,110,2018,208,220,478,362,2368,1606,752,3029,0
7,516,51017,110,2018,209,5127,5855,6270,7762,20000,6890,2819,4
7,516,52017,110,2018,216,4654,4692,4802,5357,4472,3745,2716,4
8,516,52017,110,2018,224,208,423,329,2248,1463,692,2945,0
7,516,52017,110,2018,232,1206,1310,1254,3368,2349,1612,2753,4
8,516,51017,110,2018,233,213,439,359,2240,1535,733,2948,0
8,516,52017,110,2018,240,5741,5536,5625,6242,4901,4423,2464,4
7,516,52017,110,2018,248,274,418,404,1813,1378,553,2830,0
8,516,51017,110,2018,249,203,397,365,2047,1448,745,2849,0
8,516,52017,110,2018,256,193,400,422,2028,1356,714,2788,0
7,516,52017,110,2018,264,248,264,418,1633,1344,695,2784,0
8,516,51017,110,2018,265,210,354,419,1816,1408,778,2811,0
8,516,52017,110,2018,272,186,324,402,1672,1282,700,2766,0
7,516,51017,110,2018,273,398,630,635,2007,1505,904,2735,0
8,516,51017,110,2018,281,5280,5048,4997,5171,3961,3365,2642,4
8,516,52017,110,2018,288,1940,1919,1890,2868,1940,1541,2688,4
7,516,52017,110,2018,296,135,213,342,1456,934,649,2747,0
8,516,51017,110,2018,297,4171,3937,3863,4136,3355,2895,2690,4
8,516,52017,110,2018,304,5116,5098,5135,5439,4416,3933,2571,4
