"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,637,120039,130,2010,231,427,643,456,3825,2120,854,2933,0
7,637,121039,130,2010,262,236,384,238,3050,1734,747,2985,0
5,637,120039,130,2010,263,1772,2031,1903,4058,3180,1978,2933,4
7,637,121039,130,2010,278,377,456,352,2639,1666,726,2924,0
5,637,120039,130,2010,279,347,551,402,2815,1872,786,2933,0
7,637,121039,130,2010,294,2928,2968,2952,3784,2742,2065,2813,4
5,637,120039,130,2010,295,523,702,628,3025,2235,1033,2897,0
5,637,121039,130,2010,302,1136,1224,1269,1991,1861,1521,2640,4
7,637,121039,130,2010,310,656,663,647,2132,1567,804,2897,0
5,637,120039,130,2010,311,520,559,491,2199,1823,884,2902,0
5,637,121039,130,2010,318,20000,7010,7309,7719,7746,5817,2802,4
5,637,120039,130,2010,327,244,259,365,1040,801,415,2781,2
5,637,121039,130,2010,334,328,548,611,2138,2294,1318,2879,0
7,637,120039,130,2010,335,396,587,554,2086,1815,1116,2881,0
5,637,120039,130,2010,343,464,594,609,1982,1976,1070,2846,0
5,637,121039,130,2010,350,2903,3085,3107,3685,1444,1004,2645,4
7,637,120039,130,2010,351,2438,2876,3369,4026,1038,638,2722,3
5,637,121039,130,2011,1,480,641,733,1801,1942,1145,2740,0
7,637,121039,130,2011,9,1307,1303,1215,1895,1729,1118,2747,0
5,637,120039,130,2011,10,600,592,658,1759,1769,1045,2729,0
7,637,121039,130,2011,25,1633,1913,2105,3014,1367,839,2741,3
5,637,121039,130,2011,33,859,900,916,1878,1615,947,2781,0
7,637,120039,130,2011,34,529,613,778,1989,1656,1009,2813,0
7,637,120039,130,2011,50,1286,1276,1196,1900,1797,1239,2801,0
5,637,120039,130,2011,58,20000,5708,6034,6555,6606,5138,2781,4
7,637,120039,130,2011,66,840,876,831,2073,1782,1069,2836,0
7,637,121039,130,2011,89,400,600,674,2030,1915,1213,2945,0
5,637,120039,130,2011,90,2210,2301,2208,2874,2358,1857,2685,4
7,637,120039,130,2011,98,1098,1177,1123,2376,2057,1284,2886,0
5,637,121039,130,2011,113,452,751,596,2799,1739,836,2947,0
7,637,120039,130,2011,114,907,1086,863,3200,2001,1056,2897,4
7,637,121039,130,2011,121,1164,1388,1222,3283,1888,1054,2908,0
5,637,120039,130,2011,138,426,673,510,3954,1951,837,2964,0
7,637,121039,130,2011,153,448,647,448,3912,1886,836,2980,0
5,637,120039,130,2011,154,602,754,584,4161,2114,922,2915,0
5,637,121039,130,2011,177,576,705,458,3944,1982,867,2942,0
7,637,120039,130,2011,178,668,775,486,3300,1741,799,2960,0
5,637,120039,130,2011,202,574,701,519,3746,2202,978,2981,0
5,637,121039,130,2011,209,296,558,406,3206,1834,817,2986,0
7,637,120039,130,2011,210,298,547,379,3498,2179,943,3000,0
5,637,120039,130,2011,218,422,548,353,2313,974,330,2933,2
5,637,121039,130,2011,225,20000,6433,6547,7018,5476,4161,2893,4
7,637,121039,130,2011,249,4519,4737,4779,5579,4560,4048,2778,4
5,637,121039,130,2011,257,279,445,307,2768,1632,679,2973,0
7,637,120039,130,2011,258,258,431,312,3049,1869,801,2995,0
5,637,120039,130,2011,282,362,499,350,2727,1748,857,2951,0
7,637,120039,130,2011,290,324,526,456,2548,1722,843,2939,0
7,637,120039,130,2011,306,460,577,447,2349,1704,847,2897,0
7,637,121039,130,2011,329,406,508,533,2108,1833,943,2897,0
7,637,120039,130,2011,338,489,544,601,1941,1657,905,2819,0
7,637,121039,130,2011,345,383,477,501,1893,1667,923,2778,0
7,637,120039,130,2012,53,20000,20000,20000,20000,20000,20000,2585,4
7,637,121039,130,2012,92,343,547,524,1837,1696,1032,2939,0
7,637,121039,130,2012,108,2200,2286,2206,3536,2534,1962,2663,4
7,637,120039,130,2012,117,336,612,440,3474,1894,966,2950,0
7,637,120039,130,2012,133,20000,20000,20000,7833,2576,2422,2270,4
7,637,120039,130,2012,165,524,693,512,3746,2089,967,3005,0
7,637,121039,130,2012,188,282,548,358,3754,1791,693,2950,0
7,637,121039,130,2012,204,233,459,288,3392,1751,668,2970,0
7,637,120039,130,2012,213,206,509,327,3625,1911,788,3005,0
7,637,121039,130,2012,220,1631,1613,1525,3025,1533,935,2908,4
7,637,120039,130,2012,229,1622,1745,1559,3734,2224,1205,2945,4
7,637,120039,130,2012,245,20000,20000,20000,6060,5252,4592,2847,4
7,637,120039,130,2012,261,514,664,433,3416,1975,861,2918,0
7,637,121039,130,2012,268,254,410,347,2820,1612,681,2950,0
7,637,120039,130,2012,277,2122,2151,2025,4226,2986,2263,2772,4
7,637,120039,130,2012,293,252,503,390,2724,1781,818,2929,0
7,637,120039,130,2012,309,326,479,441,2457,1729,867,2875,0
7,637,121039,130,2012,332,441,591,608,2056,1849,1048,2819,0
7,637,120039,130,2012,341,439,595,592,1932,1761,1005,2825,0
7,637,121039,130,2013,14,1139,1068,1031,1567,1356,919,2796,4
7,637,120039,130,2013,23,2364,2511,2627,3365,3580,2813,2747,4
7,637,121039,130,2013,30,919,1034,985,1944,1625,1095,2766,4
7,637,120039,130,2013,55,474,564,601,1814,1901,1182,2881,0
7,637,120039,130,2013,87,420,578,576,2060,1742,1088,2913,0
8,637,121039,130,2013,92,408,669,533,2244,1668,986,2916,0
8,637,120039,130,2013,97,340,600,436,2564,1699,960,2905,0
8,637,121039,130,2013,118,4595,4636,4669,5955,4528,3943,2716,4
7,637,120039,130,2013,119,886,1147,877,4139,2145,1137,2870,0
8,637,121039,130,2013,134,283,570,323,3919,1739,740,3005,0
7,637,121039,130,2013,142,505,717,465,3791,1827,778,2975,0
8,637,120039,130,2013,143,403,765,501,3763,1946,872,2983,0
8,637,121039,130,2013,166,1005,1413,1166,4356,2254,1172,2865,4
7,637,120039,130,2013,167,20000,20000,20000,5479,4021,3092,2801,4
8,637,121039,130,2013,182,382,568,413,3575,1649,739,2901,2
7,637,121039,130,2013,190,192,449,247,3486,1717,663,2955,0
8,637,120039,130,2013,191,487,760,530,4008,1965,901,2979,0
8,637,121039,130,2013,198,220,455,249,3739,1741,670,2954,0
7,637,121039,130,2013,206,330,494,334,3472,1704,695,2950,0
8,637,120039,130,2013,207,429,690,408,4321,2049,850,2976,0
8,637,121039,130,2013,214,112,385,214,3442,1641,635,3016,0
7,637,121039,130,2013,222,292,469,359,2983,1608,625,3005,0
8,637,120039,130,2013,223,349,617,435,3449,1838,806,2992,0
8,637,121039,130,2013,230,344,527,373,3186,1632,700,3026,0
8,637,120039,130,2013,239,2816,2830,2721,3981,2805,1954,2878,4
7,637,120039,130,2013,247,2587,2529,2461,3796,1490,1018,2635,4
8,637,120039,130,2013,255,831,922,646,2293,967,473,2912,2
8,637,121039,130,2013,262,243,436,294,3025,1605,649,2978,0
7,637,120039,130,2013,263,300,504,318,3223,1823,756,2985,0
8,637,121039,130,2013,278,135,367,245,2885,1566,707,2952,0
8,637,120039,130,2013,287,268,461,326,3051,1721,756,2977,0
8,637,121039,130,2013,294,349,597,436,2692,1538,711,2908,0
7,637,120039,130,2013,295,297,448,344,2803,1700,732,2908,0
7,637,121039,130,2013,302,1038,1183,1086,2519,1805,1252,2759,4
8,637,121039,130,2013,310,371,607,519,2405,1642,816,2887,0
7,637,120039,130,2013,311,342,522,484,2361,1738,786,2924,0
8,637,120039,130,2013,319,379,585,563,2336,1620,871,2862,0
8,637,121039,130,2013,326,438,605,603,2142,1665,900,2884,0
7,637,121039,130,2013,334,418,505,525,1916,1789,983,2842,0
8,637,120039,130,2013,335,431,533,563,2111,1797,1044,2848,0
8,637,121039,130,2013,342,412,573,594,1884,1663,977,2872,0
7,637,120039,130,2013,343,20000,5458,5642,5519,4142,3179,2709,4
8,637,121039,130,2013,358,468,645,625,1883,1635,1010,2779,0
7,637,120039,130,2013,359,3061,3069,3113,3618,2494,2034,2500,4
7,637,121039,130,2014,1,415,578,658,1734,1754,1093,2836,0
8,637,120039,130,2014,2,481,592,578,1906,1705,1009,2855,0
8,637,121039,130,2014,9,6766,7119,7535,8134,8077,7395,2674,4
7,637,120039,130,2014,10,898,861,847,2081,1686,958,2772,0
7,637,121039,130,2014,17,373,451,530,1671,1688,1008,2830,0
8,637,120039,130,2014,18,536,758,632,1770,1671,1120,2776,0
8,637,121039,130,2014,25,529,839,729,1708,1643,1059,2836,0
7,637,120039,130,2014,26,20000,5457,5692,5811,5538,4785,2656,4
8,637,120039,130,2014,34,6912,7104,7338,7670,4772,3417,2757,4
8,637,121039,130,2014,41,2950,3044,3036,4225,1658,1296,2633,4
7,637,120039,130,2014,42,3887,3861,3899,4307,2282,1797,2524,4
8,637,120039,130,2014,50,5578,5568,5664,5936,4659,4207,2651,4
8,637,120039,130,2014,66,3734,3645,3587,3965,1629,1509,2599,4
8,637,121039,130,2014,73,456,642,629,1926,1631,1074,2810,0
7,637,120039,130,2014,74,380,532,525,2020,1923,1182,2908,0
7,637,121039,130,2014,81,394,499,530,1876,1797,1110,2918,0
8,637,121039,130,2014,89,388,595,519,2197,1674,972,2918,0
8,637,120039,130,2014,98,6429,6603,6778,7381,6410,5394,2794,4
8,637,121039,130,2014,105,357,691,450,3141,1757,818,2920,0
7,637,121039,130,2014,113,4980,4975,4920,5749,2266,2020,2355,4
8,637,120039,130,2014,114,2718,2749,2583,4080,2235,1724,2520,4
8,637,121039,130,2014,121,377,682,399,3658,1766,809,2974,0
8,637,121039,130,2014,153,409,594,314,3240,1392,606,2944,2
7,637,121039,130,2014,161,366,590,370,3735,1818,735,2970,0
8,637,120039,130,2014,162,421,738,476,3783,1963,902,2983,0
8,637,121039,130,2014,169,2487,2483,2390,4867,3170,2177,2874,4
8,637,121039,130,2014,201,1330,1357,1220,3339,2112,1410,2805,4
7,637,120039,130,2014,202,232,496,301,3661,1945,717,2990,0
7,637,121039,130,2014,209,2085,2153,2118,3814,2776,1990,2939,4
8,637,120039,130,2014,210,442,610,362,3685,1926,780,2987,0
8,637,121039,130,2014,217,300,411,235,1770,575,226,2945,4
8,637,121039,130,2014,233,4666,4836,5001,6312,5093,4110,2887,4
7,637,121039,130,2014,241,20000,6305,6414,7125,5492,4352,2614,4
8,637,121039,130,2014,249,2488,2324,2267,3657,2449,1831,2922,4
7,637,120039,130,2014,250,2264,2203,2134,2752,1567,972,2892,4
8,637,120039,130,2014,258,544,650,353,3716,1967,801,2942,0
8,637,121039,130,2014,265,8024,8052,8124,8444,6549,4890,2814,4
8,637,120039,130,2014,274,6386,6434,6555,7087,5942,4795,2859,4
8,637,121039,130,2014,281,224,396,288,2620,1558,727,2939,0
7,637,120039,130,2014,282,315,384,334,2815,1777,781,2939,0
7,637,121039,130,2014,289,1441,1515,1587,2945,2490,2165,2759,4
8,637,120039,130,2014,290,4688,4584,4615,5368,4368,3592,2713,4
8,637,121039,130,2014,297,236,390,309,2457,1542,709,2945,0
7,637,120039,130,2014,298,278,435,394,2585,1711,796,2939,0
8,637,120039,130,2014,306,407,710,528,2646,1762,896,2868,0
8,637,120039,130,2014,322,427,566,525,2225,1715,936,2844,0
7,637,120039,130,2014,330,1832,1823,1799,2339,2143,2050,2796,4
8,637,120039,130,2014,338,324,457,461,1763,1230,696,2769,0
8,637,121039,130,2014,345,424,655,503,1850,1595,979,2762,0
7,637,120039,130,2014,346,154,194,175,722,602,344,2747,0
8,637,120039,130,2014,354,463,629,609,1851,1759,1087,2795,0
8,637,121039,130,2014,361,451,585,557,1849,1677,989,2806,0
7,637,121039,130,2015,4,498,507,569,1612,1729,1039,2875,0
8,637,120039,130,2015,21,510,678,657,1782,1752,1103,2844,0
8,637,120039,130,2015,37,433,516,521,1800,1663,1049,2801,0
8,637,121039,130,2015,44,461,588,599,1627,1607,1020,2880,0
7,637,120039,130,2015,45,804,882,903,2297,2152,1323,2836,0
8,637,120039,130,2015,53,403,568,535,1789,1654,1003,2839,0
8,637,121039,130,2015,60,5103,5283,5499,5975,5550,4930,2694,4
7,637,120039,130,2015,61,405,498,575,1808,1808,1066,2842,0
7,637,121039,130,2015,68,4507,4650,4872,5085,5106,4524,2722,4
8,637,120039,130,2015,69,2226,2125,2040,2607,1446,1169,2616,4
8,637,120039,130,2015,85,1964,1844,1794,2647,1724,1361,2653,4
8,637,120039,130,2015,101,437,667,486,2695,1822,989,2929,0
7,637,121039,130,2015,116,271,573,404,3283,1799,788,2950,0
8,637,120039,130,2015,117,311,671,423,3067,1523,760,2902,0
7,637,120039,130,2015,125,577,858,558,4700,2525,1038,2918,2
8,637,120039,130,2015,133,381,699,420,4085,1848,844,2914,0
8,637,121039,130,2015,140,4440,4541,4557,5852,4282,3288,2797,4
7,637,120039,130,2015,141,372,669,405,4283,2058,882,2939,0
8,637,121039,130,2015,156,283,560,299,4307,1826,765,2966,0
7,637,120039,130,2015,157,281,599,335,4513,2138,894,2985,0
7,637,121039,130,2015,164,4910,4945,5047,6062,3514,3228,2422,4
7,637,121039,130,2015,180,20000,20000,20000,6754,3038,2983,2128,4
7,637,121039,130,2015,196,545,718,533,3750,1919,846,2897,0
8,637,120039,130,2015,213,876,978,788,3657,1671,835,2829,4
8,637,121039,130,2015,220,599,568,423,2062,889,464,2918,4
7,637,121039,130,2015,228,20000,20000,20000,20000,6628,4046,2796,4
8,637,120039,130,2015,229,3278,3214,3070,4207,2006,1730,2523,4
8,637,121039,130,2015,236,1684,1762,1585,3707,2466,1609,2921,4
7,637,121039,130,2015,244,767,916,614,3583,1980,775,2955,0
8,637,120039,130,2015,245,6667,6895,7084,7797,5821,4402,2834,4
8,637,121039,130,2015,252,323,476,312,3324,1704,680,2969,0
7,637,121039,130,2015,260,293,459,286,3168,1736,682,2939,0
7,637,120039,130,2015,269,379,558,341,3171,1843,834,2918,0
7,637,121039,130,2015,276,266,450,345,2856,1836,790,2950,0
8,637,121039,130,2015,284,337,466,345,2570,1528,691,2936,0
7,637,120039,130,2015,285,410,523,378,2708,1755,843,2924,0
7,637,121039,130,2015,292,274,417,336,2608,1893,891,2934,0
8,637,120039,130,2015,293,354,486,370,2883,1721,789,2945,0
8,637,121039,130,2015,300,392,649,507,2736,1743,868,2881,0
8,637,120039,130,2015,309,553,766,653,3317,2217,1164,2889,0
8,637,121039,130,2015,332,4699,4587,4589,4909,1737,1705,2632,4
7,637,121039,130,2015,340,1288,1192,1184,1737,1373,1109,2747,4
8,637,120039,130,2015,341,2915,2803,2789,3219,3092,2856,2758,4
7,637,121039,130,2015,356,583,584,508,1884,1606,822,2830,0
8,637,121039,130,2015,364,392,476,472,1630,1537,946,2823,0
7,637,120039,130,2015,365,293,409,448,1772,1823,1057,2819,0
8,637,120039,130,2016,8,2489,2514,2485,2811,2795,2642,2724,4
8,637,121039,130,2016,15,395,513,496,1634,1523,941,2811,0
7,637,120039,130,2016,16,3361,3373,3379,3757,2146,1943,2500,4
8,637,120039,130,2016,24,1712,2005,2106,3255,1072,885,2667,3
7,637,121039,130,2016,39,414,523,520,1546,1682,1058,2847,0
8,637,120039,130,2016,40,1397,1487,1510,2355,2596,2089,2789,4
8,637,121039,130,2016,47,325,452,474,1619,1667,1073,2818,0
7,637,120039,130,2016,48,1610,1703,1677,2365,1773,1284,2628,4
7,637,121039,130,2016,55,1333,1221,1210,1935,1922,1231,2801,0
8,637,121039,130,2016,63,534,662,644,1788,1920,1239,2931,0
7,637,120039,130,2016,64,20000,4631,4562,4759,3809,3194,2656,4
7,637,121039,130,2016,71,826,881,885,1965,1760,1067,2801,0
8,637,120039,130,2016,72,463,557,531,1922,1766,1119,2867,0
8,637,121039,130,2016,79,6670,6781,7024,7362,5742,4428,2796,4
8,637,120039,130,2016,88,459,601,540,2091,1893,1167,2929,0
8,637,120039,130,2016,104,2009,2045,1887,3252,1700,1271,2623,4
7,637,121039,130,2016,119,682,891,671,3783,2019,963,2870,4
8,637,120039,130,2016,120,446,818,523,3798,2000,999,2909,0
8,637,121039,130,2016,127,1575,1601,1452,2718,1369,807,2896,4
8,637,120039,130,2016,152,4119,4104,4023,5378,4073,3122,2673,4
8,637,121039,130,2016,159,6128,6164,6235,6933,5159,4058,2703,4
8,637,120039,130,2016,168,4433,4508,4470,5653,4627,3732,2850,4
8,637,121039,130,2016,175,354,573,360,3708,1711,700,2939,0
7,637,120039,130,2016,176,20000,20000,20000,5922,4377,3462,2676,4
8,637,121039,130,2016,191,1442,1565,1357,4463,2197,1270,2774,4
7,637,121039,130,2016,199,2384,2564,2614,4279,3609,2831,2908,4
8,637,120039,130,2016,200,263,521,275,4148,2040,818,2968,0
8,637,121039,130,2016,207,206,423,254,3462,1713,679,3019,0
8,637,121039,130,2016,223,174,306,152,2381,939,338,2964,0
7,637,120039,130,2016,224,211,467,273,3608,2005,773,2970,0
8,637,120039,130,2016,232,3465,3124,3034,3952,2075,1519,2752,4
8,637,121039,130,2016,239,5295,5338,5315,5841,4938,4151,2782,4
7,637,120039,130,2016,240,754,892,755,3037,1664,791,2875,4
7,637,121039,130,2016,247,358,515,370,3025,1776,735,3000,0
8,637,120039,130,2016,248,6468,6445,6421,6790,1879,2101,2446,4
8,637,121039,130,2016,255,9632,9712,9789,9820,2509,2724,2429,4
7,637,120039,130,2016,256,217,437,303,3154,1855,746,2970,0
7,637,121039,130,2016,263,450,562,401,3227,1952,791,2924,0
8,637,120039,130,2016,264,358,537,364,3262,1903,829,2940,0
8,637,121039,130,2016,271,211,403,279,2800,1652,718,2992,0
7,637,121039,130,2016,279,274,458,325,3100,1808,735,2950,0
7,637,121039,130,2016,311,246,391,265,1935,1496,721,2918,0
8,637,121039,130,2016,319,8656,8532,8643,8847,5695,4132,2793,4
8,637,121039,130,2016,335,3279,3164,3072,3735,2130,1859,2532,4
7,637,121039,130,2016,343,339,455,434,1962,1761,1007,2875,0
8,637,120039,130,2016,344,430,485,496,1853,1688,998,2873,0
8,637,121039,130,2016,351,390,541,527,1801,1599,957,2795,0
7,637,120039,130,2016,352,346,369,430,1685,1675,995,2825,0
8,637,121039,130,2017,1,349,433,431,1576,1506,895,2856,0
7,637,121039,130,2017,9,753,790,685,1724,1590,804,2790,0
8,637,120039,130,2017,26,345,444,438,1716,1726,1062,2858,0
7,637,121039,130,2017,41,583,642,632,1706,1658,1038,2772,0
8,637,120039,130,2017,42,434,505,481,1759,1694,1063,2803,0
8,637,121039,130,2017,49,4407,4446,4594,5055,4824,4343,2695,4
7,637,120039,130,2017,50,581,636,567,1846,1911,1114,2897,0
7,637,121039,130,2017,57,416,562,596,1839,1725,1114,2859,0
8,637,120039,130,2017,58,437,589,557,1891,1808,1125,2878,0
8,637,121039,130,2017,65,446,629,566,1733,1548,943,2834,0
7,637,120039,130,2017,66,2086,2032,2019,2891,2125,1398,2628,4
8,637,120039,130,2017,74,3412,3367,3356,3787,2368,2148,2673,4
7,637,120039,130,2017,98,432,571,431,2359,1845,903,2950,0
7,637,121039,130,2017,105,393,653,498,2448,1723,854,2965,0
8,637,120039,130,2017,106,1175,1248,990,2270,1184,600,2883,4
8,637,121039,130,2017,113,280,584,358,3259,1692,805,2943,0
8,637,121039,130,2017,129,356,647,377,4064,1731,771,2947,0
8,637,120039,130,2017,138,314,696,350,4731,2045,879,3002,0
8,637,121039,130,2017,145,180,528,249,4362,1767,737,2956,0
7,637,120039,130,2017,146,329,687,380,4622,2104,863,2980,0
8,637,120039,130,2017,154,380,821,442,4044,1923,840,2953,0
8,637,121039,130,2017,177,8272,8313,8369,8398,1572,1880,2350,4
8,637,121039,130,2017,193,215,438,259,3786,1772,656,2978,0
7,637,120039,130,2017,194,621,862,664,4229,2069,1082,2853,4
8,637,120039,130,2017,202,288,543,301,4211,1938,765,3004,0
8,637,121039,130,2017,209,338,505,321,3484,1692,643,3021,0
8,637,120039,130,2017,218,367,697,398,3568,1725,706,2963,0
8,637,120039,130,2017,234,304,512,295,3738,1944,762,2988,0
8,637,121039,130,2017,241,412,593,312,3634,1817,691,2950,0
8,637,121039,130,2017,257,164,366,230,3149,1601,676,2960,0
8,637,121039,130,2017,273,7535,7554,7583,7765,5232,3352,2851,4
7,637,120039,130,2017,274,456,550,475,2312,1373,617,2881,4
8,637,120039,130,2017,282,244,395,265,2956,1702,723,2987,0
7,637,121039,130,2017,297,208,404,291,2754,1805,763,2897,0
8,637,120039,130,2017,298,251,385,280,2727,1575,710,2909,0
8,637,121039,130,2017,305,158,309,271,2573,1495,668,2915,0
7,637,120039,130,2017,306,721,842,772,2803,2140,1356,2819,4
7,637,121039,130,2017,313,330,441,407,2580,1877,863,2934,0
8,637,120039,130,2017,314,5379,5386,5285,5862,2303,2293,2568,4
7,637,121039,130,2017,329,3089,3116,3182,3728,2033,1702,2500,4
8,637,120039,130,2017,330,365,436,448,2270,1757,917,2884,0
8,637,121039,130,2017,337,6465,6515,6531,6692,5831,5053,2707,4
7,637,120039,130,2017,338,1594,1477,1397,2171,1781,1053,2819,0
7,637,121039,130,2017,345,441,601,590,1910,1751,911,2813,0
8,637,120039,130,2017,346,468,535,498,2187,1745,989,2820,0
8,637,121039,130,2017,353,394,476,475,1809,1586,942,2797,0
7,637,121039,130,2017,361,4766,4854,4941,5210,2426,2093,2475,4
8,637,120039,130,2018,13,3563,3470,3447,4143,2614,2410,2429,4
8,637,121039,130,2018,36,708,762,826,2110,1220,772,2752,4
7,637,121039,130,2018,44,415,507,500,1838,1750,1010,2836,0
8,637,120039,130,2018,45,348,457,431,1525,1334,790,2866,2
7,637,121039,130,2018,60,4018,4180,4380,4906,5049,4911,2709,4
8,637,121039,130,2018,68,2525,2549,2597,3539,3553,2736,2787,4
8,637,121039,130,2018,84,5891,5820,5816,5991,1782,1942,2472,4
7,637,120039,130,2018,85,456,553,493,1003,598,309,2902,0
8,637,120039,130,2018,93,387,610,413,2744,1757,860,2960,0
8,637,121039,130,2018,100,260,522,366,2768,1607,813,2973,0
7,637,120039,130,2018,101,2148,2229,2165,3629,3083,2406,2772,4
8,637,120039,130,2018,109,304,669,370,3863,1946,917,2997,0
7,637,120039,130,2018,117,389,682,430,4096,2161,959,2934,0
8,637,121039,130,2018,148,1037,1273,1046,3500,1806,1065,2805,4
8,637,120039,130,2018,157,547,893,653,4758,2352,1076,2919,0
8,637,121039,130,2018,164,202,483,271,4031,1801,731,2990,0
7,637,120039,130,2018,165,20000,20000,20000,7445,20000,4821,2836,4
7,637,121039,130,2018,172,1108,1065,928,2768,1359,817,2913,4
8,637,121039,130,2018,180,738,950,768,4031,2007,1089,2875,0
8,637,121039,130,2018,196,2509,2665,2597,4002,1784,1565,2698,4
7,637,121039,130,2018,204,2305,2541,2543,4597,3498,2580,2892,4
8,637,120039,130,2018,205,2435,2266,2227,3769,2399,1916,2706,4
8,637,121039,130,2018,212,201,421,246,3416,1686,625,2966,0
7,637,120039,130,2018,213,20000,20000,20000,20000,20000,6004,2778,4
8,637,120039,130,2018,221,320,534,324,3739,1904,767,3013,0
8,637,121039,130,2018,228,6201,6127,6099,6709,1553,1725,2493,4
7,637,121039,130,2018,236,252,449,286,3153,1726,701,2945,0
7,637,121039,130,2018,252,172,200,111,778,213,88,2934,0
8,637,120039,130,2018,253,5290,5334,5271,5791,1929,2177,2403,4
8,637,121039,130,2018,260,4576,4472,4382,5140,4037,2937,2822,4
7,637,120039,130,2018,261,518,731,584,3685,2153,828,2892,2
8,637,121039,130,2018,276,258,430,319,2975,1612,693,2940,0
8,637,120039,130,2018,285,382,538,400,2985,1741,786,2910,0
8,637,121039,130,2018,292,1366,1378,1275,2674,1977,1505,2826,4
8,637,120039,130,2018,301,251,415,354,2680,1684,798,2940,0
8,637,120039,130,2018,317,7898,7876,7914,7973,4782,3347,2750,4
8,637,121039,130,2018,324,241,375,408,1994,1514,770,2854,0
8,637,120039,130,2018,333,402,490,510,1983,1747,958,2896,0
