"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,553,70011,120,2018,190,4447,4543,4554,5453,3268,2536,2701,4
7,553,72011,120,2018,196,20000,20000,20000,8952,1151,1014,2385,4
8,553,72011,120,2018,204,1022,1148,1105,3719,3050,1563,2802,4
7,553,71011,120,2018,205,485,722,750,3163,2209,1121,2945,0
8,553,70011,120,2018,206,6417,6362,6354,6515,3812,2985,2639,4
7,553,72011,120,2018,212,20000,20000,20000,7062,3190,2577,2394,4
8,553,71011,120,2018,229,300,643,523,4286,2227,1099,2814,0
8,553,72011,120,2018,236,2993,3172,3256,4209,3939,3672,2664,4
8,553,70011,120,2018,238,312,643,673,3301,2427,1282,2826,0
8,553,71011,120,2018,245,7951,7962,8087,7874,948,991,2671,3
8,553,70011,120,2018,254,258,577,795,2397,1966,1144,2801,0
7,553,72011,120,2018,260,519,705,1035,2551,3006,1670,2790,0
8,553,71011,120,2018,261,449,705,969,2722,2905,1791,2798,0
8,553,72011,120,2018,268,8443,8073,7964,7178,2303,1806,2621,4
7,553,71011,120,2018,269,8536,8351,8689,7813,467,307,2656,3
8,553,70011,120,2018,270,8728,6923,6001,4462,-6,408,2695,3
7,553,72011,120,2018,276,7010,7217,7407,6559,64,146,2703,3
8,553,71011,120,2018,277,8236,8127,8381,7295,204,265,2726,3
7,553,70011,120,2018,278,7308,7144,7486,6661,361,392,2690,3
