"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,276,195025,50,2015,234,297,464,250,4285,1683,651,2913,0
8,276,195025,50,2015,242,236,495,217,3946,1494,535,2975,0
8,276,196025,50,2015,249,6063,6076,6120,6566,3170,1944,2711,4
7,276,196025,50,2015,257,6175,6238,6798,8706,6929,5479,2796,4
8,276,195025,50,2015,274,198,445,208,2748,1240,454,2850,0
8,276,196025,50,2015,297,7474,7330,7387,7460,4911,3888,2689,4
7,276,196025,50,2015,305,255,511,398,2050,1237,491,2830,0
8,276,195025,50,2015,306,244,438,265,2409,1032,688,2837,0
8,276,196025,50,2015,313,2604,2561,2495,3085,2037,1747,2647,4
7,276,196025,50,2015,321,1889,1526,1280,1641,1021,537,2753,3
8,276,196025,50,2015,345,7268,6897,6819,6669,2372,2500,2361,4
7,276,195025,50,2015,346,2635,2199,2526,2991,2338,2209,2642,4
8,276,196025,50,2015,361,998,1108,1148,1938,1244,954,2686,4
8,276,196025,50,2016,12,6959,6734,6800,6810,2299,2242,2678,4
8,276,195025,50,2016,21,6386,5332,4831,4128,793,860,2681,3
8,276,196025,50,2016,28,2047,1946,1858,2495,1725,1434,2697,4
7,276,195025,50,2016,29,4694,4347,4480,5026,4412,3516,2703,4
8,276,195025,50,2016,37,4502,4308,4242,4509,3922,3419,2719,4
8,276,196025,50,2016,44,4658,4646,4661,4907,1990,1965,2674,4
8,276,196025,50,2016,60,4354,4627,4604,4453,478,485,2724,4
8,276,195025,50,2016,69,3673,3375,3246,3302,1578,1389,2671,4
8,276,196025,50,2016,76,1529,1855,1895,3148,3142,2095,2750,4
7,276,195025,50,2016,77,649,838,1070,2370,2066,1426,2813,0
8,276,196025,50,2016,92,308,605,712,2550,1484,819,2825,0
7,276,196025,50,2016,100,1460,1592,1804,3508,3223,2220,2796,4
8,276,195025,50,2016,101,3381,3377,3408,4375,3625,2901,2748,4
8,276,196025,50,2016,108,7799,7867,8151,8436,3855,2787,2627,4
7,276,195025,50,2016,109,551,738,705,3319,2446,1401,2870,0
8,276,195025,50,2016,117,4962,4934,4970,5715,4287,3889,2640,4
8,276,196025,50,2016,124,7275,7744,8026,8857,6346,5203,2714,4
8,276,195025,50,2016,133,1826,1941,1752,4143,1942,1366,2690,4
8,276,196025,50,2016,140,3872,3923,3876,5365,3820,3159,2676,4
7,276,196025,50,2016,148,271,449,274,4219,1430,571,2902,0
8,276,195025,50,2016,149,6149,5647,5871,7659,4330,3551,2752,4
8,276,195025,50,2016,165,5593,5424,5364,5564,1701,1643,2527,4
8,276,196025,50,2016,172,92,287,159,2046,541,267,2881,0
8,276,195025,50,2016,181,246,531,317,4812,1590,720,2877,0
8,276,196025,50,2016,188,4870,4942,4981,5918,3610,2995,2704,4
7,276,195025,50,2016,189,355,638,475,4961,1876,797,2881,0
8,276,195025,50,2016,197,300,729,505,4875,1980,932,2866,0
8,276,196025,50,2016,204,289,700,508,4814,1989,890,2909,0
8,276,195025,50,2016,213,6139,5749,5775,6196,2954,1963,2717,4
8,276,196025,50,2016,220,208,449,303,3636,1573,667,2922,0
7,276,196025,50,2016,228,309,488,344,4051,1764,745,2924,0
8,276,195025,50,2016,229,284,514,384,3833,1650,839,2929,0
8,276,196025,50,2016,236,1057,1337,1332,3348,2282,1442,2922,4
7,276,195025,50,2016,237,341,475,471,2944,2420,1381,2970,0
7,276,196025,50,2016,244,288,452,482,2660,2069,1068,2945,0
8,276,195025,50,2016,245,415,718,754,2919,2322,1131,2942,0
8,276,196025,50,2016,252,241,397,338,2460,1550,719,2960,0
7,276,195025,50,2016,253,884,1091,1072,3425,2241,1255,2892,4
8,276,195025,50,2016,261,7199,7085,7115,7449,3574,3264,2400,4
8,276,196025,50,2016,268,234,461,309,2643,1249,619,2896,0
7,276,195025,50,2016,269,181,308,228,2836,1212,491,2913,0
7,276,196025,50,2016,276,8077,7782,8331,8903,6084,4054,2676,4
8,276,196025,50,2016,284,5640,5478,5462,5760,2738,2273,2601,4
7,276,196025,50,2016,292,2570,2523,2643,3692,3464,3251,2778,4
8,276,196025,50,2016,300,3491,3333,3307,4226,3548,3136,2762,4
7,276,196025,50,2016,308,3649,3323,3703,5249,4084,3508,2593,4
8,276,195025,50,2016,309,5083,4870,4845,5169,3871,3001,2614,4
8,276,195025,50,2016,325,6364,6046,5934,5957,2762,2441,2442,4
7,276,195025,50,2016,333,227,396,376,1579,638,269,2709,0
7,276,196025,50,2016,340,526,404,357,1168,1289,720,2716,0
8,276,195025,50,2016,341,465,481,308,1048,716,306,2745,3
8,276,196025,50,2016,364,168,299,261,900,669,360,2737,0
7,276,195025,50,2016,365,552,409,385,1131,868,443,2716,0
7,276,196025,50,2017,6,4443,3292,3472,3460,712,646,2593,4
7,276,196025,50,2017,22,4644,3839,3962,3920,345,180,2656,3
8,276,195025,50,2017,23,5640,5210,4135,3974,100,277,2653,3
7,276,196025,50,2017,38,5514,5084,5591,6062,4621,3774,2578,4
8,276,195025,50,2017,39,4445,4333,4360,4665,3421,3012,2553,4
8,276,196025,50,2017,46,3320,2956,3211,3594,457,417,2780,3
8,276,195025,50,2017,55,4649,4618,4862,5772,4192,3760,2653,4
8,276,196025,50,2017,62,3056,3119,3142,3818,2009,1883,2511,4
7,276,196025,50,2017,70,800,940,1122,2243,2593,1762,2759,0
8,276,195025,50,2017,71,775,946,1083,2090,1915,1324,2748,4
7,276,196025,50,2017,86,346,570,672,2110,2192,1388,2864,0
8,276,195025,50,2017,87,424,674,667,2366,2101,1336,2925,0
8,276,196025,50,2017,94,398,606,559,2542,2050,1180,2900,0
7,276,196025,50,2017,102,1376,1431,1481,3036,1957,1176,2753,4
8,276,196025,50,2017,110,384,699,616,2726,1937,1163,2797,0
7,276,195025,50,2017,111,20000,20000,20000,8340,5981,3930,2676,4
8,276,195025,50,2017,119,1709,1930,1855,4734,3309,2166,2811,4
8,276,196025,50,2017,126,261,543,392,2997,1657,875,2902,0
7,276,196025,50,2017,134,2541,2618,2680,4965,3356,2390,2716,4
8,276,195025,50,2017,135,141,392,200,1832,655,340,2866,0
8,276,196025,50,2017,142,7875,8433,8701,9197,6912,5789,2749,4
7,276,196025,50,2017,150,960,1118,954,5427,2341,1160,2924,0
8,276,195025,50,2017,151,7549,7802,8030,8952,6235,4951,2747,4
8,276,196025,50,2017,158,2341,2705,2516,4307,2605,2019,2689,4
7,276,195025,50,2017,159,4633,4718,5039,6997,5967,4797,2753,4
7,276,196025,50,2017,166,853,1037,901,4266,1673,867,2735,4
8,276,195025,50,2017,167,7128,7241,7442,8392,7360,6459,2707,4
8,276,196025,50,2017,174,2068,2134,1999,3961,1570,1255,2660,4
7,276,195025,50,2017,175,141,192,148,1479,425,161,2908,2
8,276,196025,50,2017,190,936,1179,946,4687,1942,1032,2790,4
8,276,195025,50,2017,199,350,720,502,4049,1668,867,2867,4
7,276,196025,50,2017,214,3401,3326,3367,5957,3699,2672,2656,4
8,276,195025,50,2017,231,943,1031,841,3323,1449,744,2858,4
8,276,196025,50,2017,238,1174,1233,920,2549,919,437,2909,4
7,276,196025,50,2017,246,5739,5316,5514,5857,2216,1543,2663,4
8,276,195025,50,2017,247,510,578,431,1881,827,505,2872,4
8,276,196025,50,2017,254,5081,5162,5327,6699,4424,3460,2769,4
8,276,195025,50,2017,263,8038,8032,8087,8221,6120,4817,2602,4
8,276,196025,50,2017,270,223,504,323,2257,1345,599,2879,0
8,276,195025,50,2017,279,6648,6611,6697,7168,4455,3322,2713,4
8,276,196025,50,2017,286,7374,7148,7198,7246,3961,2587,2777,4
7,276,195025,50,2017,287,388,518,650,1871,1393,791,2881,0
8,276,196025,50,2017,302,193,364,386,1269,1071,585,2791,0
7,276,196025,50,2017,310,5326,4764,5162,6031,4492,3079,2696,4
8,276,195025,50,2017,311,2668,2572,2497,3428,2899,2499,2737,4
8,276,196025,50,2017,318,356,541,530,1528,1140,828,2749,4
7,276,195025,50,2017,319,4476,3855,4160,4498,3270,2343,2696,4
7,276,196025,50,2017,326,1369,1399,1432,2308,1617,1234,2670,4
8,276,195025,50,2017,327,6442,6138,6111,6218,4242,3167,2731,4
8,276,195025,50,2017,343,5179,4479,4164,3837,1574,1146,2584,4
8,276,196025,50,2017,350,6666,6218,6152,5959,3913,3024,2682,4
8,276,196025,50,2018,1,8220,8277,8432,8590,5872,4306,2600,4
8,276,195025,50,2018,10,6675,6574,6825,7331,6092,5311,2642,4
8,276,196025,50,2018,17,5385,4409,3977,3442,997,559,2563,4
8,276,195025,50,2018,26,6120,5802,5845,6142,2455,2491,2453,4
8,276,196025,50,2018,49,4908,4343,4480,4168,323,257,2710,4
7,276,195025,50,2018,50,5311,4583,4922,5115,1462,1172,2570,4
8,276,195025,50,2018,58,5371,5393,5904,5034,1170,1164,2628,4
8,276,196025,50,2018,65,4342,4419,4335,4169,636,537,2695,4
7,276,196025,50,2018,73,737,575,665,1298,991,504,2772,4
8,276,195025,50,2018,74,1068,1163,1199,2142,1756,1330,2656,4
7,276,196025,50,2018,89,1022,1068,1255,2308,1987,1293,2683,4
8,276,195025,50,2018,90,864,1052,1152,2181,2141,1412,2766,4
8,276,196025,50,2018,97,508,727,901,2204,2386,1621,2894,0
7,276,195025,50,2018,98,1169,1394,1505,3086,3146,2204,2847,4
7,276,196025,50,2018,105,3071,3148,3422,5085,4445,3350,2796,4
8,276,195025,50,2018,106,1406,1631,1544,3584,2831,1762,2839,4
8,276,196025,50,2018,113,3333,3379,3297,4818,2848,2390,2546,4
7,276,195025,50,2018,114,3301,3197,3315,5033,3418,2846,2628,4
8,276,195025,50,2018,122,2851,2843,2755,4425,2268,1982,2416,4
7,276,195025,50,2018,130,20000,20000,20000,10014,2700,2422,2440,4
8,276,195025,50,2018,138,6803,6881,7077,7857,6050,4940,2746,4
8,276,196025,50,2018,145,441,607,371,3577,1150,530,2885,4
8,276,195025,50,2018,154,795,766,648,2540,914,446,2872,4
8,276,196025,50,2018,161,5790,5989,6108,7131,5154,3767,2846,4
8,276,196025,50,2018,177,183,443,253,3953,1569,671,2943,0
7,276,196025,50,2018,185,20000,6332,20000,7453,4780,3685,2621,4
8,276,195025,50,2018,186,2674,2737,2674,4766,2250,1672,2709,4
8,276,196025,50,2018,193,7573,7828,8028,8433,6214,4766,2804,4
7,276,195025,50,2018,194,20000,6150,6483,7415,6662,5694,2801,4
7,276,196025,50,2018,201,20000,4236,20000,6345,5796,4757,2790,4
8,276,196025,50,2018,209,10017,10261,10502,10673,5634,4548,2636,4
7,276,195025,50,2018,210,4851,4912,5070,6161,4313,3120,2593,4
7,276,196025,50,2018,217,283,453,420,2559,1884,990,2975,0
8,276,195025,50,2018,218,359,542,556,3130,2170,1288,3040,0
7,276,196025,50,2018,233,5425,5456,5913,7514,6355,5255,2819,4
8,276,195025,50,2018,234,347,497,394,3085,1764,967,3000,0
8,276,196025,50,2018,241,288,507,393,2706,1681,808,2942,0
7,276,196025,50,2018,249,4913,4536,4587,5362,2926,2190,2621,4
8,276,195025,50,2018,250,8177,8101,8154,8346,3962,3389,2512,4
8,276,196025,50,2018,257,3728,3793,3891,4862,4496,3832,2787,4
7,276,196025,50,2018,265,4199,4094,4230,5153,2563,2324,2355,4
8,276,196025,50,2018,273,134,362,265,2072,1279,681,2891,0
7,276,195025,50,2018,274,20000,20000,20000,7027,3652,2481,2607,4
7,276,196025,50,2018,281,250,396,415,2215,1300,671,2842,0
8,276,195025,50,2018,282,331,661,530,2497,1434,824,2851,0
8,276,196025,50,2018,289,167,365,284,1541,1201,596,2915,0
7,276,195025,50,2018,290,1258,1166,1116,3066,1955,1085,2778,4
7,276,195025,50,2018,306,3767,3547,3761,4549,3800,3105,2690,4
7,276,196025,50,2018,313,1687,1579,1744,3052,2675,1943,2741,4
8,276,195025,50,2018,314,6618,6405,6378,6448,2426,2563,2415,4
8,276,196025,50,2018,321,134,251,227,1254,627,341,2774,0
7,276,195025,50,2018,338,6654,6677,7725,9206,8246,6805,2716,4
7,276,196025,50,2018,345,6240,5673,6300,6857,4917,3504,2649,4
8,276,195025,50,2018,346,163,209,84,950,287,254,2738,0
8,276,196025,50,2018,353,7588,7334,7531,7628,4291,2869,2692,4
