"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,939,89079,190,2018,243,828,1036,1121,2376,1980,1340,2865,4
7,939,89079,190,2018,251,312,532,566,2080,1826,1021,2934,0
8,939,89079,190,2018,259,290,432,476,1725,1312,704,2936,0
8,939,89079,190,2018,275,2302,2180,2274,4194,3142,2327,2876,4
7,939,89079,190,2018,283,1224,1187,1146,2121,1762,1357,2918,4
8,939,89079,190,2018,291,1266,1232,1207,2162,1325,900,2860,4
7,939,89079,190,2018,299,375,610,561,2478,1880,933,2995,0
8,939,89079,190,2018,307,365,621,564,2812,1970,930,3005,0
7,939,89079,190,2018,315,427,690,604,2763,2069,1052,2985,0
8,939,89079,190,2018,323,360,689,584,3340,1986,945,2972,0
7,939,89079,190,2018,331,679,947,909,2826,1981,920,2960,0
8,939,89079,190,2018,339,3757,3697,3738,4792,3807,3055,2836,4
8,939,89079,190,2018,355,6550,6338,6520,6923,5040,4647,2446,4
