"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,472,37022,100,2011,244,837,1090,1087,2778,2240,1544,2776,4
7,472,36022,100,2011,245,3089,3196,3218,3937,2425,1853,2642,4
7,472,37022,100,2011,252,298,479,431,1835,1359,776,2990,0
5,472,36022,100,2011,253,335,480,483,1929,1423,792,2947,0
5,472,37022,100,2011,260,322,481,439,1741,1266,624,2869,0
5,472,36022,100,2011,269,3908,4223,4254,5082,5566,5067,2553,4
5,472,37022,100,2011,292,316,308,419,1278,1017,544,2771,0
7,472,37022,100,2011,300,2809,2703,2835,3351,2916,2628,2585,4
5,472,36022,100,2011,301,388,393,354,1343,860,529,2735,0
5,472,37022,100,2011,308,1907,2056,1877,2799,1736,1152,2622,4
7,472,36022,100,2011,309,1132,1214,1258,2319,1906,1574,2649,4
7,472,36022,100,2012,40,2962,2801,2729,3648,514,359,2500,3
7,472,36022,100,2012,56,4258,3715,4031,4517,3569,3418,2508,4
7,472,36022,100,2012,88,3868,3759,3979,4828,499,321,2722,3
7,472,37022,100,2012,95,2919,3123,3305,3763,440,242,2753,3
7,472,37022,100,2012,111,20000,20000,20000,8537,20000,6039,2585,4
7,472,36022,100,2012,120,435,496,555,1729,1719,1017,2853,0
7,472,37022,100,2012,143,3468,3506,3513,4168,3570,3159,2593,4
7,472,36022,100,2012,152,3268,3221,3479,4322,4220,3996,2696,4
7,472,37022,100,2012,159,20000,20000,20000,8699,4781,3086,2722,4
7,472,37022,100,2012,175,2422,2642,2601,4384,3363,2674,2759,4
7,472,37022,100,2012,191,337,552,372,2563,1628,833,2975,0
7,472,36022,100,2012,216,20000,3886,3952,3977,2265,1530,2741,4
7,472,36022,100,2012,264,2062,2146,2117,2995,2157,1752,2524,4
7,472,37022,100,2012,271,897,963,928,1858,1276,848,2753,4
7,472,36022,100,2012,280,3216,2979,3217,4357,4171,3700,2690,4
7,472,36022,100,2013,42,3638,3166,3344,4587,553,529,2621,3
7,472,36022,100,2013,58,3953,3931,3916,4776,516,401,2642,3
7,472,37022,100,2013,97,4296,4514,4605,5290,794,549,2635,3
8,472,37022,100,2013,98,4229,4211,4211,4792,386,416,2659,3
8,472,37022,100,2013,105,5036,5072,5072,5287,244,225,2711,3
7,472,36022,100,2013,106,20000,4355,4632,5200,457,274,2696,3
7,472,37022,100,2013,113,3995,3934,3992,4372,1163,894,2547,4
8,472,37022,100,2013,121,3903,4191,4173,4431,408,325,2675,2
7,472,37022,100,2013,129,20000,20000,20000,6985,2025,1751,2440,4
8,472,37022,100,2013,137,279,453,465,1780,1628,950,2898,0
7,472,36022,100,2013,138,412,498,606,1886,1919,1147,2950,0
7,472,37022,100,2013,145,20000,20000,20000,5991,5198,4091,2747,4
8,472,36022,100,2013,146,5777,5757,5803,6096,4954,4030,2718,4
8,472,37022,100,2013,153,278,492,465,2021,1782,1060,2954,0
7,472,36022,100,2013,154,339,550,515,2084,1833,1033,2970,0
7,472,37022,100,2013,161,20000,20000,20000,9078,20000,4086,2703,4
8,472,37022,100,2013,169,255,503,381,2119,1489,775,2928,0
8,472,37022,100,2013,185,8020,8199,8467,8786,5742,4662,2730,4
7,472,37022,100,2013,193,1067,1132,1019,2095,1507,1155,2796,4
8,472,36022,100,2013,194,1529,1633,1503,2921,1371,1035,2666,4
8,472,37022,100,2013,201,3548,3575,3559,4795,3825,3428,2695,4
7,472,37022,100,2013,209,20000,20000,20000,6883,3046,2895,2324,4
8,472,36022,100,2013,210,7614,8084,8330,9052,6294,4280,2743,4
8,472,37022,100,2013,217,8123,8188,8290,8523,5567,4586,2603,4
7,472,37022,100,2013,225,352,556,388,2232,1437,630,2945,0
8,472,36022,100,2013,226,4986,5149,5241,6338,5522,4956,2791,4
8,472,37022,100,2013,233,2332,2507,2489,4072,3162,2782,2765,4
8,472,36022,100,2013,242,9516,9877,10303,11021,7149,4586,2815,4
8,472,37022,100,2013,249,388,552,489,1982,1414,1017,2867,4
8,472,36022,100,2013,258,209,408,331,1964,1287,654,2894,0
8,472,37022,100,2013,265,229,520,452,2162,1475,731,2901,0
8,472,37022,100,2013,281,4193,4019,4041,4537,3709,2907,2746,4
8,472,36022,100,2013,290,1554,1566,1528,2388,1236,1081,2652,4
8,472,37022,100,2013,297,1741,1753,1674,2489,750,657,2668,4
8,472,36022,100,2013,306,409,540,455,1769,542,293,2733,3
8,472,37022,100,2013,313,2477,1803,665,1654,-185,145,2628,3
7,472,36022,100,2013,314,3842,3688,3625,4497,1420,1490,2532,4
8,472,37022,100,2014,28,2838,2709,2438,4294,368,457,2561,3
7,472,36022,100,2014,29,3786,3205,3551,4723,2644,2572,2483,4
8,472,36022,100,2014,37,4806,4567,4458,4801,2188,2143,2351,4
7,472,37022,100,2014,52,3367,3451,3484,4545,694,528,2532,3
8,472,36022,100,2014,53,3503,3346,3247,3864,1423,1616,2508,4
8,472,37022,100,2014,60,3962,4232,4214,5503,906,1012,2452,3
7,472,37022,100,2014,84,4151,4444,4555,5371,820,612,2621,3
8,472,36022,100,2014,85,4147,4306,4223,5222,429,509,2593,3
8,472,37022,100,2014,92,3913,3883,3862,4424,2394,2409,2599,4
7,472,36022,100,2014,93,6679,6487,7344,8427,20000,6775,2614,4
7,472,37022,100,2014,100,1638,1419,1191,1307,165,142,2728,3
8,472,36022,100,2014,101,4263,4411,4354,4975,546,511,2634,3
8,472,37022,100,2014,108,5733,5605,5657,6047,2663,2733,2465,4
8,472,36022,100,2014,133,951,919,820,935,121,77,2742,2
8,472,37022,100,2014,140,282,478,511,1726,1718,1084,2903,0
7,472,36022,100,2014,141,810,931,950,2176,1873,1227,2847,4
7,472,36022,100,2014,157,2436,2264,2350,2860,1353,1054,2578,4
7,472,37022,100,2014,164,1008,1131,1009,2277,1590,1032,2842,4
8,472,36022,100,2014,165,309,543,503,2087,1795,1088,2930,0
8,472,37022,100,2014,188,289,542,400,2475,1641,851,2922,0
7,472,37022,100,2014,196,551,753,585,2669,1603,876,2945,0
8,472,36022,100,2014,197,1861,1884,1568,2255,763,351,2928,4
8,472,37022,100,2014,204,242,486,343,2380,1488,775,2969,0
8,472,36022,100,2014,213,8634,9160,9513,10181,7170,5339,2818,4
8,472,37022,100,2014,220,231,438,336,2156,1409,708,2964,0
7,472,36022,100,2014,221,20000,20000,20000,7118,5003,3566,2778,4
7,472,37022,100,2014,228,696,854,721,2368,1324,781,2801,4
8,472,36022,100,2014,229,624,762,584,2349,1344,642,2918,2
8,472,37022,100,2014,236,209,423,304,2187,1217,614,2854,0
7,472,36022,100,2014,237,316,458,354,2347,1432,665,2870,0
7,472,37022,100,2014,244,332,453,364,2304,1282,568,2881,0
8,472,36022,100,2014,245,1006,1199,1035,3475,2118,1478,2830,4
8,472,36022,100,2014,261,6055,6052,5968,6282,1837,2133,2337,4
8,472,37022,100,2014,268,201,392,397,1693,1152,598,2928,0
8,472,36022,100,2014,277,4158,3885,3899,4255,2854,2346,2532,4
8,472,37022,100,2014,284,3425,3836,3743,4444,4853,4692,2647,4
7,472,37022,100,2014,292,232,320,276,1283,858,428,2819,0
8,472,36022,100,2014,293,148,267,253,1472,856,439,2812,0
8,472,37022,100,2014,316,3121,2818,2696,3487,355,511,2548,4
8,472,37022,100,2015,31,1062,617,542,3580,-166,273,2446,3
8,472,37022,100,2015,47,2733,2688,2605,4528,486,589,2494,3
7,472,36022,100,2015,48,2857,2353,2606,3983,945,671,2475,3
7,472,37022,100,2015,55,4165,4291,4318,5457,1562,1297,2532,3
8,472,36022,100,2015,56,2840,2882,2732,4675,375,513,2502,3
8,472,37022,100,2015,63,2907,3101,3106,4630,639,693,2521,3
7,472,36022,100,2015,64,2774,2791,2709,3511,560,416,2593,3
8,472,36022,100,2015,72,3123,3305,3252,4353,370,229,2756,3
8,472,37022,100,2015,79,3155,3273,3305,4145,259,222,2617,3
8,472,36022,100,2015,88,3434,3768,3734,4660,368,221,2755,3
8,472,37022,100,2015,95,3205,3485,3530,4611,480,418,2675,3
7,472,36022,100,2015,96,3200,3384,3487,4541,602,379,2683,3
7,472,37022,100,2015,103,2225,2418,2462,3182,548,336,2753,3
8,472,36022,100,2015,104,2015,2195,2188,3047,624,365,2771,3
8,472,37022,100,2015,111,299,520,546,1806,1285,771,2813,0
7,472,36022,100,2015,112,485,499,567,1773,1366,748,2796,0
8,472,36022,100,2015,120,288,437,450,1760,1573,944,2909,0
7,472,36022,100,2015,128,343,504,466,1770,1422,799,2807,0
7,472,37022,100,2015,135,367,481,538,1703,1633,983,2939,0
8,472,36022,100,2015,136,6081,6011,6070,6361,3064,2966,2645,4
8,472,37022,100,2015,143,313,524,486,1910,1741,1026,2959,0
7,472,36022,100,2015,144,359,493,512,1946,1826,1036,2990,0
8,472,36022,100,2015,152,3810,3973,3972,4690,4158,3679,2765,4
8,472,37022,100,2015,159,289,526,459,2246,1790,972,2983,0
7,472,36022,100,2015,160,3452,3244,2945,4528,3038,2099,2830,4
7,472,37022,100,2015,167,20000,20000,20000,8736,20000,4954,2600,4
8,472,36022,100,2015,168,228,522,375,2674,1497,761,2831,0
8,472,37022,100,2015,175,105,267,176,1197,794,375,2954,2
7,472,36022,100,2015,176,1074,1097,1031,2942,1828,1120,2813,4
7,472,37022,100,2015,183,2104,1919,1490,3381,1756,922,2945,0
8,472,36022,100,2015,184,7963,8062,8408,9271,5632,4726,2645,4
8,472,37022,100,2015,191,245,499,366,2177,1404,719,2955,0
7,472,36022,100,2015,192,1078,1131,1049,2725,1679,958,2870,4
7,472,37022,100,2015,199,385,492,386,2328,1441,784,2902,0
8,472,36022,100,2015,200,7788,7940,8041,8212,5304,3646,2722,4
8,472,37022,100,2015,207,234,439,318,2194,1377,702,2946,0
7,472,37022,100,2015,215,661,764,727,2416,1370,810,2813,2
8,472,36022,100,2015,216,1418,1469,1315,2885,1487,1023,2716,4
8,472,37022,100,2015,223,230,418,311,1993,1261,640,2975,0
8,472,36022,100,2015,232,1095,1284,1217,3404,2310,1559,2891,2
8,472,37022,100,2015,239,177,378,253,1834,1105,560,2922,2
7,472,36022,100,2015,240,228,363,252,1943,1292,657,2950,0
8,472,37022,100,2015,255,200,440,329,2107,1202,585,2916,0
8,472,37022,100,2015,271,234,274,231,709,487,337,2758,2
7,472,37022,100,2015,279,225,312,221,1376,876,355,2759,0
8,472,37022,100,2015,287,117,249,225,1322,791,425,2807,0
7,472,37022,100,2015,295,1188,1177,1225,2080,1289,912,2676,4
8,472,36022,100,2015,296,102,226,199,1315,688,343,2798,0
8,472,37022,100,2015,303,5836,5748,5813,5933,4441,3413,2599,4
8,472,36022,100,2015,312,1158,1229,1233,2506,1372,982,2657,4
7,472,37022,100,2016,26,2926,2892,3014,3352,1199,1367,2563,4
7,472,37022,100,2016,42,2757,2626,2484,3563,479,446,2516,3
8,472,36022,100,2016,43,2379,2406,2126,4181,112,340,2509,3
8,472,36022,100,2016,59,3281,3286,3125,4096,939,949,2572,3
7,472,37022,100,2016,74,4486,4552,4670,4966,4117,3941,2670,4
8,472,37022,100,2016,82,3399,3531,3555,4830,377,379,2640,3
8,472,36022,100,2016,91,8145,8372,8699,9183,6588,5237,2596,4
8,472,37022,100,2016,98,3089,3021,3008,3623,2172,2054,2611,4
7,472,36022,100,2016,99,3293,3248,3509,4714,731,401,2656,3
7,472,37022,100,2016,106,3209,3402,3398,3972,668,464,2663,4
8,472,36022,100,2016,107,3455,3670,3646,4227,321,182,2764,3
8,472,37022,100,2016,114,1394,1562,1600,2568,747,448,2771,3
7,472,37022,100,2016,122,449,511,610,1845,1669,1040,2908,4
8,472,36022,100,2016,123,290,456,453,1708,1490,913,2931,0
7,472,36022,100,2016,131,20000,20000,20000,7571,2371,1946,2540,4
8,472,36022,100,2016,139,541,687,605,2227,1827,1039,2923,2
8,472,37022,100,2016,146,636,881,770,2560,2074,1290,2878,4
7,472,36022,100,2016,147,490,639,618,2275,1779,1015,2965,0
8,472,36022,100,2016,155,8021,8235,8472,9006,6458,4680,2758,4
7,472,37022,100,2016,170,2617,2798,2762,3962,3287,2401,2778,4
8,472,37022,100,2016,178,3723,3743,3666,4875,2687,2410,2555,4
8,472,36022,100,2016,187,7920,8066,8355,9083,6397,4700,2740,4
7,472,36022,100,2016,195,3714,3571,3742,4936,3829,3194,2759,4
7,472,37022,100,2016,202,371,539,370,2635,1499,687,2955,0
8,472,36022,100,2016,203,6357,6306,6309,6530,1602,1877,2432,4
8,472,37022,100,2016,210,216,312,197,1205,530,231,2905,2
7,472,37022,100,2016,218,3943,4323,4436,5450,4547,3839,2766,4
8,472,36022,100,2016,219,256,473,341,2237,1398,694,2956,0
8,472,37022,100,2016,226,2814,2972,3003,4616,4022,3472,2842,4
7,472,36022,100,2016,227,300,253,306,765,388,272,2870,2
7,472,37022,100,2016,234,20000,4901,20000,5921,4315,3497,2621,4
8,472,36022,100,2016,235,2388,2439,2327,3563,2239,1954,2669,4
8,472,37022,100,2016,242,157,354,254,1927,1089,557,2875,0
8,472,37022,100,2016,258,140,337,282,1618,1009,499,2908,0
7,472,36022,100,2016,259,227,357,336,1759,1078,524,2886,0
7,472,37022,100,2016,266,2950,3140,3242,4016,3953,3746,2696,4
8,472,36022,100,2016,267,8004,7908,7909,7894,1924,2236,2361,4
8,472,37022,100,2016,274,1260,1121,986,1337,1043,840,2822,4
7,472,37022,100,2016,314,730,1033,953,1433,244,133,2766,3
8,472,36022,100,2016,315,487,735,460,1918,254,147,2755,3
8,472,37022,100,2016,322,4954,4683,4720,4916,3576,2743,2595,4
7,472,36022,100,2016,323,2504,1881,2212,3164,2484,2155,2563,4
7,472,37022,100,2017,28,1918,1800,1611,2755,332,214,2676,3
8,472,36022,100,2017,29,1177,1066,661,2689,13,123,2711,3
8,472,37022,100,2017,36,552,997,683,3025,297,353,2499,3
7,472,37022,100,2017,44,4147,4195,4126,4849,2198,1875,2491,4
8,472,36022,100,2017,45,157,541,-76,2628,36,189,2671,3
7,472,37022,100,2017,60,2403,2367,2375,3258,856,503,2516,3
8,472,36022,100,2017,61,770,1019,542,2186,40,207,2566,3
8,472,37022,100,2017,68,2955,2913,2903,4175,510,506,2484,3
7,472,37022,100,2017,92,2877,3094,3078,3985,323,151,2753,3
8,472,37022,100,2017,100,2906,3008,2977,3879,876,705,2634,4
7,472,36022,100,2017,101,2135,2252,2276,2878,441,256,2735,3
8,472,36022,100,2017,109,5891,5848,5930,6256,4773,4092,2598,4
8,472,37022,100,2017,116,2771,2926,2920,3727,657,518,2701,3
7,472,37022,100,2017,124,1348,1484,1545,2445,820,485,2807,3
8,472,36022,100,2017,125,1003,1198,1196,2387,1075,616,2870,0
8,472,37022,100,2017,132,244,440,459,1712,1412,858,2840,0
7,472,37022,100,2017,140,377,518,501,1611,1520,827,2918,0
8,472,36022,100,2017,141,9596,9315,9550,9389,2893,3432,2253,4
7,472,37022,100,2017,156,447,610,538,2086,1505,899,2908,0
8,472,36022,100,2017,157,278,519,434,2139,1606,928,2943,0
8,472,37022,100,2017,164,260,486,396,2078,1512,830,2954,0
7,472,36022,100,2017,165,20000,20000,20000,6944,2339,2140,2345,4
7,472,37022,100,2017,188,316,521,363,2563,1449,683,2934,0
8,472,36022,100,2017,189,253,542,369,2478,1426,724,2958,0
8,472,37022,100,2017,196,240,495,347,2319,1369,678,2966,0
7,472,36022,100,2017,197,979,1067,888,2278,1188,755,2870,4
7,472,37022,100,2017,204,346,602,407,2713,1515,749,2934,0
8,472,36022,100,2017,205,4145,4186,4140,4907,4108,3291,2817,4
8,472,37022,100,2017,212,192,411,279,2291,1206,584,2936,0
8,472,36022,100,2017,221,81,112,53,508,204,93,2903,2
8,472,37022,100,2017,228,1803,1731,1590,2826,1844,1355,2846,4
7,472,36022,100,2017,229,295,433,316,2331,1328,617,2929,0
7,472,37022,100,2017,236,456,580,398,2177,1188,552,2897,0
8,472,36022,100,2017,237,6353,6360,6373,6870,4608,3196,2814,4
8,472,37022,100,2017,244,188,413,291,2295,1181,565,2910,0
7,472,36022,100,2017,245,233,430,241,2047,1193,511,2913,0
8,472,36022,100,2017,253,4134,4087,4074,4747,4250,4024,2775,4
8,472,37022,100,2017,260,63,209,118,1041,544,326,2796,4
7,472,36022,100,2017,261,348,484,426,1947,1084,473,2842,0
7,472,37022,100,2017,268,108,374,295,1677,906,360,2836,0
8,472,36022,100,2017,269,3572,3298,3438,4247,3226,2671,2639,4
8,472,37022,100,2017,276,98,275,248,1455,710,348,2775,0
7,472,36022,100,2017,277,4637,4541,4929,5788,5469,4722,2703,4
7,472,37022,100,2017,284,857,972,1002,1846,1420,1053,2722,4
8,472,36022,100,2017,285,2457,2351,2363,3072,1802,1481,2708,4
8,472,37022,100,2017,292,206,426,420,1362,790,569,2709,4
8,472,37022,100,2017,308,4206,4031,4014,4247,1420,1475,2526,4
7,472,36022,100,2017,309,2129,1842,1845,3103,626,479,2614,3
8,472,37022,100,2018,23,5161,4558,4323,4738,318,783,2557,2
7,472,37022,100,2018,31,3742,3674,3566,4232,1397,1203,2431,4
8,472,36022,100,2018,32,3883,3683,3501,4192,1096,1100,2453,3
8,472,37022,100,2018,39,-145,877,347,3434,276,372,2498,3
7,472,36022,100,2018,40,2891,2631,2693,3856,1570,1232,2540,4
7,472,37022,100,2018,47,2379,2312,2248,3312,793,620,2540,3
8,472,36022,100,2018,48,3210,3013,2956,3689,2080,2168,2521,4
7,472,36022,100,2018,56,1820,1604,1487,2082,306,181,2607,3
8,472,37022,100,2018,71,2765,2890,2879,4404,379,301,2738,3
8,472,36022,100,2018,80,1408,1657,1240,2681,527,500,2709,4
8,472,37022,100,2018,87,3345,3580,3583,5100,1396,1302,2630,4
7,472,36022,100,2018,88,3043,3169,3217,4461,822,558,2532,3
8,472,36022,100,2018,96,3276,3610,3510,4981,589,615,2632,3
8,472,37022,100,2018,103,3375,3698,3631,4686,222,201,2715,3
8,472,37022,100,2018,119,6532,6489,6504,6628,2054,2252,2502,4
7,472,37022,100,2018,127,318,453,439,1627,1400,780,2939,0
8,472,37022,100,2018,135,269,444,424,1810,1481,863,2935,0
7,472,37022,100,2018,143,341,448,481,1822,1504,861,3000,0
8,472,37022,100,2018,167,8175,8483,8797,9347,5640,4359,2701,4
7,472,36022,100,2018,168,293,301,250,966,478,259,2913,4
8,472,36022,100,2018,176,4452,4370,4544,5542,4259,3628,2850,4
8,472,37022,100,2018,183,8108,8044,8115,8333,2156,2210,2451,4
7,472,37022,100,2018,191,257,443,293,2208,1285,588,2965,0
8,472,36022,100,2018,192,7715,7941,7959,8493,6021,4137,2826,4
8,472,37022,100,2018,199,3060,3207,3189,4374,3497,3056,2875,4
7,472,36022,100,2018,200,354,486,375,2756,1403,662,2934,0
7,472,37022,100,2018,207,1028,1129,995,2275,1326,830,2853,4
8,472,36022,100,2018,208,3970,3978,3814,3709,1156,726,2650,4
8,472,37022,100,2018,215,6372,6161,6226,6467,4362,3368,2672,4
7,472,37022,100,2018,223,20000,20000,20000,6751,4420,3877,2508,4
8,472,37022,100,2018,231,294,575,433,2286,1487,782,2887,4
7,472,36022,100,2018,232,228,361,283,2397,1374,594,2886,0
8,472,36022,100,2018,240,7950,8261,8405,8621,5886,4208,2669,4
8,472,37022,100,2018,247,2778,2812,2807,3963,2750,2217,2711,4
8,472,36022,100,2018,256,2974,2984,2971,4043,2755,1952,2739,4
8,472,37022,100,2018,263,846,940,890,1798,799,526,2720,4
7,472,36022,100,2018,264,1070,1120,1258,2669,1386,904,2642,4
8,472,36022,100,2018,272,3240,3352,3382,4756,2949,2362,2632,4
8,472,37022,100,2018,279,910,941,895,1904,1177,967,2709,4
7,472,37022,100,2018,287,3404,3413,3591,3814,2897,2506,2593,4
8,472,36022,100,2018,288,144,363,320,1308,409,184,2765,0
8,472,37022,100,2018,295,110,227,199,1275,649,334,2736,0
7,472,36022,100,2018,296,208,203,198,1333,621,300,2766,0
8,472,37022,100,2018,311,4684,4361,3961,4582,662,958,2567,4
7,472,36022,100,2018,312,3531,3368,3342,3985,414,375,2563,3
7,472,37022,100,2018,319,5254,4951,5010,5018,4022,3793,2563,4
8,472,36022,100,2018,320,1111,1122,761,2784,136,277,2538,3
