"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,838,22039,170,2014,347,485,686,956,1778,2644,1639,2897,0
8,838,22039,170,2014,355,5409,5260,5235,5496,3173,2853,2593,4
8,838,22039,170,2015,6,473,690,852,1797,2338,1474,2841,0
8,838,22040,170,2015,22,6839,6701,6807,6900,4646,4505,2454,4
7,838,22039,170,2015,30,934,1099,1219,2026,2378,1554,2772,0
8,838,22039,170,2015,38,480,698,896,1929,2613,1591,2903,0
7,838,22039,170,2015,46,20000,20000,20000,7052,6118,5169,2593,4
7,838,22039,170,2015,62,20000,4622,4786,5486,4352,3123,2870,4
7,838,22040,170,2015,78,3250,3636,3808,5169,4583,3487,2864,4
8,838,22039,170,2015,86,360,600,609,2405,2027,1214,2912,0
7,838,22039,170,2015,94,20000,20000,20000,5720,4800,3619,2847,4
8,838,22040,170,2015,102,4799,4763,4706,5406,3637,2887,2576,4
7,838,22040,170,2015,110,645,845,774,2620,1464,821,2847,4
8,838,22039,170,2015,118,3266,3186,3104,4142,2932,2216,2845,4
7,838,22039,170,2015,126,528,857,597,3811,2007,895,2945,0
8,838,22039,170,2015,134,2530,2572,2440,4149,1745,1296,2708,4
7,838,22040,170,2015,142,916,1112,1003,2780,1415,814,2753,4
8,838,22040,170,2015,150,253,668,423,3721,1741,766,2981,0
8,838,22039,170,2015,166,230,653,400,3661,1611,697,2954,0
7,838,22040,170,2015,174,462,749,651,3241,1867,866,2980,0
8,838,22039,170,2015,182,4616,4635,4709,5828,4527,3861,2694,4
7,838,22040,170,2015,190,436,733,559,3299,1846,818,2980,0
8,838,22039,170,2015,198,269,631,454,3140,1752,817,2972,0
7,838,22039,170,2015,206,366,676,557,2990,1818,816,2965,0
8,838,22039,170,2015,214,251,587,399,3169,1692,771,3019,0
7,838,22039,170,2015,222,495,735,571,3366,1896,794,2990,0
8,838,22040,170,2015,230,225,715,478,3837,1967,904,2901,4
8,838,22040,170,2015,246,3484,3496,3415,4020,1586,1504,2450,4
8,838,22040,170,2015,262,277,560,400,2979,1711,795,3011,0
8,838,22039,170,2015,278,279,548,435,2875,1810,857,2954,0
7,838,22039,170,2015,286,1920,1888,1703,2941,1775,918,2929,4
8,838,22039,170,2015,294,2806,3345,3243,4362,4064,3427,2916,4
7,838,22039,170,2015,302,437,632,615,2469,2216,1152,2965,0
8,838,22039,170,2015,310,857,1446,1383,3450,2834,1907,2944,0
7,838,22039,170,2015,318,515,702,722,2096,1818,1047,2825,2
8,838,22039,170,2015,326,349,587,635,2353,2075,1219,2855,0
7,838,22039,170,2015,334,2166,2239,2270,3278,2574,1680,2847,4
8,838,22040,170,2015,342,418,658,731,2397,2365,1356,2929,0
7,838,22039,170,2015,350,727,866,913,2265,2398,1333,2934,0
8,838,22040,170,2015,358,290,635,646,2048,1582,825,2930,0
8,838,22039,170,2016,9,292,542,622,1853,1584,829,2904,0
7,838,22039,170,2016,17,479,640,850,2003,2092,1326,2830,0
7,838,22040,170,2016,33,3851,4166,4262,4895,4557,3575,2913,4
8,838,22039,170,2016,41,515,732,941,2155,2594,1618,2870,0
7,838,22039,170,2016,49,577,799,1052,2093,2696,1644,2924,0
7,838,22039,170,2016,65,484,719,888,1956,2474,1506,2945,0
8,838,22039,170,2016,73,405,653,736,2270,2006,1169,2961,0
7,838,22039,170,2016,81,405,675,696,2395,2078,1218,2897,0
8,838,22039,170,2016,89,5094,5325,5347,6707,5597,4342,2872,4
7,838,22040,170,2016,97,974,1267,1171,3599,2329,1381,2847,0
8,838,22040,170,2016,105,3195,3277,3213,4233,3186,2691,2754,4
7,838,22039,170,2016,113,20000,20000,20000,8117,20000,20000,2864,4
7,838,22039,170,2016,129,478,789,630,3736,2034,991,2955,4
8,838,22039,170,2016,137,5127,5122,5088,5759,2607,2610,2286,4
7,838,22039,170,2016,145,1529,1762,1766,3447,2328,1633,2939,4
8,838,22039,170,2016,153,3689,3682,3578,4624,2057,1730,2504,4
8,838,22040,170,2016,169,175,447,307,2577,1129,499,3003,0
8,838,22040,170,2016,185,2982,3507,3466,5912,4595,3779,2957,4
7,838,22040,170,2016,193,451,828,644,3923,1966,799,2975,2
8,838,22040,170,2016,201,7057,7277,7445,7919,2851,1736,2792,4
8,838,22039,170,2016,217,89,252,99,1061,422,223,2970,2
8,838,22040,170,2016,233,6750,6894,6864,6617,1887,1101,2755,4
7,838,22040,170,2016,241,1736,1972,1959,3593,2457,2070,2741,4
7,838,22039,170,2016,257,3213,3260,3206,4263,2902,1872,2842,4
8,838,22040,170,2016,265,1838,1875,1722,2714,1435,800,2899,4
7,838,22039,170,2016,273,283,542,394,2359,1663,799,3005,0
8,838,22040,170,2016,281,272,551,455,2771,1929,923,2989,0
7,838,22040,170,2016,289,3395,3614,3634,4855,4224,3658,2853,4
8,838,22040,170,2016,297,381,721,671,2869,2084,1163,2884,0
7,838,22040,170,2016,305,352,556,605,2344,2052,1068,2985,0
8,838,22040,170,2016,313,2548,2512,2422,3609,2078,1537,2678,4
7,838,22040,170,2016,321,372,583,605,2173,2096,1120,2945,0
8,838,22040,170,2016,329,1853,1980,2027,3478,3287,2463,2911,4
7,838,22040,170,2016,337,2207,2441,2576,3803,3998,3559,2807,4
8,838,22039,170,2016,345,395,592,676,2157,2182,1283,2850,0
8,838,22040,170,2016,361,2492,2370,2438,3342,2940,2304,2917,4
7,838,22040,170,2017,3,613,785,905,2004,1758,1084,2847,0
8,838,22040,170,2017,11,1573,1575,1577,2282,2094,1546,2843,4
8,838,22039,170,2017,27,629,760,867,1773,1860,1332,2777,2
7,838,22039,170,2017,35,996,1126,1226,2199,2399,1473,2807,4
8,838,22040,170,2017,43,6848,6999,7331,8172,7771,6837,2889,4
7,838,22039,170,2017,51,895,999,979,1895,1566,1103,2853,4
8,838,22039,170,2017,59,316,718,682,2658,2251,1217,2963,0
7,838,22039,170,2017,67,20000,20000,20000,5724,3936,2504,2836,4
8,838,22039,170,2017,75,1854,2065,1983,4092,3146,2217,2846,4
7,838,22040,170,2017,83,20000,4279,20000,5371,2962,2253,2621,4
8,838,22040,170,2017,91,290,612,453,3134,1769,869,2983,0
7,838,22040,170,2017,99,286,608,405,3111,1774,875,2970,0
8,838,22039,170,2017,107,3436,3501,3403,4683,2042,1698,2635,4
7,838,22039,170,2017,115,280,609,446,3178,1607,758,2965,0
7,838,22039,170,2017,131,20000,20000,20000,7876,4851,3539,2819,4
8,838,22040,170,2017,139,4193,4404,4395,5766,4610,3727,2922,4
7,838,22040,170,2017,147,397,730,531,3530,1669,759,2980,0
8,838,22039,170,2017,155,788,938,766,3414,1539,849,2792,4
7,838,22040,170,2017,163,1486,1559,1508,2420,1042,765,2703,4
7,838,22040,170,2017,179,4738,4969,5014,6093,2038,1812,2404,4
8,838,22040,170,2017,187,316,690,501,3377,1650,811,2910,0
7,838,22039,170,2017,195,1379,1547,1445,3544,1954,1234,2747,4
8,838,22039,170,2017,203,229,606,395,3736,1886,811,2971,0
7,838,22040,170,2017,211,332,575,431,2842,1627,741,2980,0
8,838,22039,170,2017,219,926,1113,972,3144,1670,922,2860,4
7,838,22039,170,2017,227,20000,20000,20000,6255,2105,1994,2314,4
8,838,22040,170,2017,235,2881,2974,2836,4846,2512,1932,2508,4
7,838,22039,170,2017,243,298,624,500,2866,1800,793,2970,0
8,838,22040,170,2017,251,279,562,487,2854,1895,974,2998,0
7,838,22040,170,2017,259,2156,2476,2598,4648,3904,3049,2929,4
8,838,22039,170,2017,267,320,578,506,2847,2017,969,2984,0
8,838,22040,170,2017,283,-164,47,83,577,258,183,2912,2
7,838,22039,170,2017,291,354,578,548,2422,2036,1009,2970,0
8,838,22039,170,2017,299,299,522,527,2481,1992,1085,2964,0
7,838,22040,170,2017,307,300,340,326,900,591,296,2945,2
8,838,22039,170,2017,315,433,852,894,2938,2649,1481,2926,0
7,838,22039,170,2017,323,362,597,614,1959,2079,1154,2886,0
8,838,22040,170,2017,331,371,570,663,2253,2280,1294,2914,0
7,838,22040,170,2017,339,492,728,813,2020,2434,1272,2934,0
8,838,22040,170,2017,347,466,655,823,2066,2439,1453,2863,0
7,838,22040,170,2017,355,3445,3541,3641,4243,4095,3464,2842,4
8,838,22039,170,2017,363,690,840,955,1796,2055,1354,2780,4
7,838,22039,170,2018,6,527,724,930,1751,2622,1646,2842,0
8,838,22040,170,2018,14,511,674,890,1837,2608,1642,2811,0
7,838,22040,170,2018,22,2962,2900,2881,2986,2305,1721,2772,4
8,838,22039,170,2018,30,557,729,949,1898,2685,1700,2827,0
8,838,22039,170,2018,46,3875,4056,4117,4555,3923,2831,2835,4
7,838,22040,170,2018,54,3850,3910,3981,4400,2873,1700,2728,4
8,838,22039,170,2018,62,446,656,738,2153,2322,1383,2939,0
8,838,22040,170,2018,78,1459,1409,1210,2150,1255,735,2911,4
7,838,22040,170,2018,86,20000,3706,3752,4993,4322,3709,2859,4
8,838,22040,170,2018,94,1290,1917,2015,4517,3457,2875,2856,0
7,838,22040,170,2018,102,343,623,468,2857,1745,918,2970,0
8,838,22040,170,2018,110,267,572,438,2951,1602,838,2930,0
8,838,22039,170,2018,126,468,965,884,3839,2157,1168,2995,4
7,838,22039,170,2018,134,399,636,489,3049,1584,714,2980,0
8,838,22039,170,2018,142,5,134,27,954,362,179,2984,2
7,838,22039,170,2018,150,277,368,216,1403,580,259,2965,4
8,838,22040,170,2018,158,249,611,398,3455,1680,776,3014,0
8,838,22040,170,2018,174,249,567,376,3376,1676,771,3008,0
7,838,22039,170,2018,182,20000,20000,20000,7077,4572,3156,2735,4
8,838,22039,170,2018,190,3018,3094,3011,4467,2835,1919,2885,4
8,838,22039,170,2018,206,1427,1616,1437,3132,1971,1471,2951,4
7,838,22040,170,2018,214,257,528,370,2774,1612,765,2970,0
8,838,22039,170,2018,222,9681,10181,10322,10084,2108,2738,2288,4
7,838,22040,170,2018,230,280,454,326,1668,752,349,2902,2
8,838,22039,170,2018,238,225,570,371,3312,1930,834,2975,0
7,838,22040,170,2018,246,2339,2444,2391,3497,1532,1034,2716,4
8,838,22040,170,2018,254,1980,2086,1927,3708,1919,1264,2715,4
7,838,22039,170,2018,262,20000,4118,4143,5380,4062,3176,2864,4
8,838,22039,170,2018,270,8510,8505,8548,8445,2008,2442,2219,4
7,838,22039,170,2018,278,311,670,560,3120,2364,1067,2985,2
8,838,22040,170,2018,286,265,496,449,2308,1933,1028,2976,0
8,838,22040,170,2018,302,298,497,464,2244,1964,1025,2978,0
7,838,22040,170,2018,310,446,602,591,2191,2008,1018,2939,0
7,838,22039,170,2018,326,1686,1785,1756,2803,2381,1816,2778,4
8,838,22039,170,2018,334,358,564,620,2114,2082,1135,2918,0
