"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,109,186024,20,2016,182,329,734,745,3322,1741,984,3018,0
7,109,186024,20,2016,190,501,621,770,1727,1296,856,2870,2
8,109,187024,20,2016,205,303,349,346,840,744,464,2931,2
7,109,186024,20,2016,206,789,1032,1462,2797,3818,2580,2985,4
8,109,187024,20,2016,221,923,1366,1715,2822,3867,3351,2992,0
7,109,186024,20,2016,222,1160,1433,1674,2944,3384,2782,2939,4
8,109,186024,20,2016,230,969,1401,1698,2983,3961,3414,2987,0
7,109,187024,20,2016,245,810,1135,1490,2381,3421,3235,3020,0
8,109,186024,20,2016,246,886,1241,1546,2423,3402,3185,3010,0
8,109,187024,20,2016,253,892,1263,1558,2487,3524,3254,3027,0
7,109,186024,20,2016,254,944,1268,1698,2410,3562,3386,3044,0
8,109,186024,20,2016,262,981,1355,1738,2533,3593,3408,2945,0
8,109,187024,20,2016,269,3276,3301,3371,4214,4047,3525,2819,4
8,109,186024,20,2016,278,487,704,789,1486,1465,1124,2746,4
8,109,186024,20,2016,294,2392,2413,2428,3290,2501,2151,2593,4
7,109,187024,20,2016,309,991,1050,1139,2177,1604,1308,2635,4
8,109,186024,20,2016,310,2918,2901,2874,3426,1994,1844,2552,4
8,109,186024,20,2016,326,227,507,490,1619,1464,997,2779,2
8,109,186024,20,2016,342,6491,6109,6045,5986,3996,3540,2663,4
8,109,186024,20,2017,8,10055,10128,11161,11161,1043,1266,2603,3
8,109,187024,20,2017,63,2596,2648,2666,3277,2239,2043,2485,4
7,109,186024,20,2017,64,549,692,813,1953,2091,1501,2825,0
7,109,187024,20,2017,87,511,627,648,2361,2113,1403,2859,0
8,109,186024,20,2017,88,361,671,592,2238,1802,1176,2869,0
8,109,187024,20,2017,95,379,632,439,2982,1765,1003,2923,0
8,109,187024,20,2017,111,7188,7244,7410,7759,5218,3798,2630,4
8,109,186024,20,2017,120,290,423,237,1671,551,271,2825,2
7,109,187024,20,2017,135,320,504,420,3733,1355,663,2918,0
8,109,186024,20,2017,136,1004,1495,1374,4474,2682,1938,2913,4
8,109,187024,20,2017,143,1520,1504,1363,3998,2040,1426,2845,4
7,109,186024,20,2017,144,20000,20000,20000,8345,2714,2402,2394,4
7,109,187024,20,2017,151,330,351,276,1445,439,256,2886,4
8,109,186024,20,2017,152,2557,2735,2658,4915,3594,3137,2826,4
8,109,187024,20,2017,159,2320,2377,2294,4311,2063,1713,2577,4
8,109,186024,20,2017,184,7775,8038,8275,8799,6429,4940,2729,4
8,109,187024,20,2017,191,294,573,663,2019,1637,1010,2959,0
7,109,187024,20,2017,199,443,590,794,2143,1911,1088,2934,0
8,109,186024,20,2017,200,414,659,857,1989,1964,1251,2969,0
8,109,187024,20,2017,207,2978,3033,3018,4431,2316,1969,2592,4
7,109,186024,20,2017,208,976,1158,1321,2970,2698,1606,2913,4
8,109,186024,20,2017,216,430,669,851,1795,2179,1351,2985,0
8,109,187024,20,2017,223,608,973,1248,2729,3120,2006,3001,0
7,109,186024,20,2017,224,728,989,1306,2690,3442,2151,3000,0
7,109,187024,20,2017,231,977,1245,1662,2695,3658,3001,2985,0
8,109,187024,20,2017,239,2394,2556,2623,3929,3776,2905,2894,4
8,109,187024,20,2017,271,498,905,865,2697,2357,1733,2871,0
7,109,186024,20,2017,272,560,916,954,2939,2644,1920,2859,0
7,109,186024,20,2017,304,1630,1756,1933,4122,3462,2705,2728,4
7,109,187024,20,2017,327,2956,2874,3021,4266,3956,3742,2747,4
7,109,186024,20,2018,51,1166,1301,1289,3985,1460,597,2728,0
8,109,186024,20,2018,59,6131,6319,6546,7532,2480,2297,2590,4
7,109,186024,20,2018,67,3178,2964,3169,3947,3842,3115,2735,4
7,109,186024,20,2018,83,3364,3315,3504,4253,3939,3787,2585,4
7,109,187024,20,2018,90,3264,3100,3353,3998,2288,1946,2457,4
8,109,187024,20,2018,98,499,869,922,2845,2042,1309,2905,0
7,109,186024,20,2018,99,604,884,961,3104,2183,1332,2918,0
7,109,187024,20,2018,106,1835,1890,1984,3452,2066,1707,2607,4
8,109,187024,20,2018,114,1300,1301,1305,3458,1921,1450,2817,4
7,109,186024,20,2018,115,1692,1779,1748,4892,2150,1464,2696,4
8,109,186024,20,2018,123,423,1139,973,4927,1845,1063,3007,0
7,109,186024,20,2018,131,476,1061,976,4911,1704,828,2929,0
8,109,187024,20,2018,146,249,809,500,4840,1215,636,2880,0
7,109,187024,20,2018,154,407,815,499,4610,1016,478,2960,0
8,109,186024,20,2018,155,336,901,495,4989,1261,609,2991,0
8,109,187024,20,2018,162,7138,7200,7287,7739,3508,3137,2639,4
8,109,186024,20,2018,171,2868,3119,3219,5467,4334,2919,2874,4
8,109,187024,20,2018,178,714,1237,1356,3600,1935,1188,2885,0
7,109,187024,20,2018,186,524,874,1140,2569,2231,1466,3000,0
8,109,186024,20,2018,187,560,971,1192,2807,2279,1508,2986,0
8,109,187024,20,2018,194,1344,1581,1647,2918,2279,1664,2865,4
7,109,187024,20,2018,202,524,680,833,1650,2248,1788,2955,0
8,109,186024,20,2018,203,3674,3682,3667,4335,3110,2384,2789,4
8,109,187024,20,2018,210,7629,7757,7879,8308,6052,4870,2624,4
7,109,186024,20,2018,211,901,1220,1672,2528,3647,3198,3015,0
7,109,187024,20,2018,218,1138,1548,2053,3428,4487,3936,2980,0
8,109,186024,20,2018,219,945,1353,1679,2956,3667,3188,3023,0
8,109,187024,20,2018,226,844,1223,1424,3013,3416,2839,3038,0
7,109,186024,20,2018,227,2560,2646,2892,4323,3505,2773,2766,4
7,109,187024,20,2018,234,773,1069,1232,3079,3271,2597,3044,0
8,109,186024,20,2018,235,811,1193,1375,3250,3384,2730,3052,0
8,109,187024,20,2018,242,564,958,797,4055,2362,1426,2978,0
7,109,186024,20,2018,243,4489,4103,4130,4257,3129,2333,2801,4
7,109,187024,20,2018,250,20000,20000,20000,10402,5467,3819,2532,4
8,109,186024,20,2018,251,5969,5785,5974,6499,4930,3677,2691,4
7,109,186024,20,2018,259,3796,3685,3885,4559,3590,2952,2690,4
8,109,187024,20,2018,274,772,1086,1399,2202,3304,3227,2920,0
7,109,186024,20,2018,275,3832,3605,3793,4712,3451,3001,2532,4
7,109,187024,20,2018,282,1043,1364,1704,2803,3282,3085,2819,0
8,109,186024,20,2018,283,989,1432,1801,2707,3839,3675,2902,0
7,109,186024,20,2018,291,1038,1238,1640,2671,3579,3325,2918,0
7,109,187024,20,2018,314,4756,4374,4772,5421,3207,2719,2491,4
