"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,460,62013,100,2014,83,7299,7328,7461,7078,1427,1204,2563,3
8,460,61014,100,2014,84,11223,10565,10832,10295,582,809,2626,3
7,460,63013,100,2014,90,7871,8247,8701,8446,642,498,2600,3
8,460,62014,100,2014,91,10756,10215,10432,9701,333,576,2571,3
7,460,61014,100,2014,92,6886,6867,7152,6879,1061,909,2466,3
8,460,63013,100,2014,98,8484,8507,8563,8628,1548,1666,2510,4
7,460,62013,100,2014,99,8352,8640,8895,9029,2007,1765,2532,3
8,460,61014,100,2014,100,10925,10462,10548,10108,1140,1368,2580,3
7,460,63013,100,2014,106,7487,7858,7977,7159,581,389,2716,3
8,460,62014,100,2014,107,7053,6936,6905,6702,4323,3661,2639,4
8,460,63013,100,2014,114,6574,6499,6461,6257,2029,2220,2410,4
7,460,62013,100,2014,115,7711,8195,8388,7618,509,427,2728,3
8,460,61014,100,2014,116,9873,9328,9331,7886,90,187,2731,3
7,460,63013,100,2014,122,6422,6820,7022,6248,550,445,2703,3
8,460,62014,100,2014,123,6790,7017,7022,6032,208,162,2738,3
7,460,61014,100,2014,124,5216,5461,5585,5276,490,269,2747,3
8,460,63013,100,2014,130,1283,1183,1105,1613,816,553,2750,4
8,460,61013,100,2014,132,333,548,633,2381,2031,1136,2880,0
7,460,63013,100,2014,138,6771,6848,6944,7187,2718,2538,2314,4
8,460,63013,100,2014,146,354,553,635,2513,2061,1119,2846,0
7,460,62013,100,2014,147,1599,1645,1743,2783,2069,1239,2759,4
8,460,61013,100,2014,148,2772,2679,2641,3467,1639,1337,2646,4
7,460,63013,100,2014,154,1616,1837,1997,3356,3356,2796,2753,4
8,460,62013,100,2014,155,323,515,553,2473,2047,973,2925,2
7,460,61014,100,2014,156,20000,20000,20000,9684,7165,5416,2585,4
8,460,63013,100,2014,162,703,647,584,2153,1035,576,2875,2
8,460,61014,100,2014,164,5333,5327,5449,6094,5011,4546,2594,4
7,460,63013,100,2014,170,3556,3741,3840,4764,3964,3192,2642,4
8,460,62013,100,2014,171,1794,2028,2056,3750,3007,2491,2796,4
8,460,63013,100,2014,178,3026,3157,3166,4457,3929,3579,2665,4
7,460,62013,100,2014,179,231,300,218,1429,618,246,2881,2
8,460,61014,100,2014,180,6339,6340,6451,7262,5368,3978,2664,4
7,460,63013,100,2014,186,5278,5500,5555,6142,5315,4369,2784,4
8,460,62013,100,2014,187,284,610,413,4069,2250,995,2957,0
7,460,61014,100,2014,188,2081,2238,2288,3614,2674,2469,2801,4
8,460,63013,100,2014,194,227,500,334,3471,1869,802,2975,0
8,460,61014,100,2014,196,5742,5792,5811,7050,1979,1880,2681,4
7,460,63013,100,2014,202,1752,1967,1908,3920,2635,2016,2716,4
8,460,62013,100,2014,203,1526,1511,1282,3011,1607,816,2816,4
8,460,63013,100,2014,210,4718,4694,4704,5307,3625,2980,2697,4
7,460,62013,100,2014,211,4442,4369,4444,5158,4019,3536,2628,4
8,460,61014,100,2014,212,290,566,386,3887,1946,867,2891,0
7,460,63013,100,2014,218,2786,2859,2821,4109,3121,2408,2766,4
8,460,62014,100,2014,219,7268,7241,7309,7611,4885,3951,2634,4
8,460,63013,100,2014,226,4881,4874,4923,5503,4708,4295,2691,4
8,460,61014,100,2014,228,6805,6773,6862,7249,4852,3572,2654,4
7,460,63013,100,2014,234,462,610,650,3218,1974,814,2892,0
8,460,62014,100,2014,235,3880,3991,4100,4946,4021,3442,2738,4
7,460,61014,100,2014,236,437,622,619,2742,1835,916,2870,0
8,460,61013,100,2014,244,269,422,500,2679,1766,872,2813,0
7,460,63013,100,2014,250,238,436,451,2258,1710,839,2807,0
8,460,62013,100,2014,251,178,356,449,2536,1952,979,2836,0
8,460,63013,100,2014,258,5309,5227,5253,5554,3659,2513,2747,4
8,460,61013,100,2014,260,238,368,476,2574,1880,938,2856,0
7,460,63013,100,2014,266,6554,6611,6739,7022,2353,2055,2466,4
8,460,62014,100,2014,267,3528,3669,3817,5082,1187,937,2712,3
8,460,63013,100,2014,274,5271,5133,5112,5342,1800,1899,2507,4
8,460,61013,100,2014,276,6999,6696,6680,6825,3150,2835,2536,4
8,460,61014,100,2014,292,6858,6188,5969,5534,2320,2062,2543,4
8,460,61014,100,2015,55,8628,8221,8260,7957,1517,1634,2480,3
7,460,63013,100,2015,61,8748,8990,9336,9032,1687,1430,2508,3
8,460,63013,100,2015,69,13147,12727,13191,12435,1495,1854,2470,3
7,460,62013,100,2015,70,8803,8964,9490,9330,1778,1449,2440,3
8,460,61014,100,2015,71,8525,8112,8106,7878,2802,3051,2279,4
7,460,63013,100,2015,77,9029,9347,9728,9343,1129,820,2628,3
8,460,62014,100,2015,78,12553,12088,12471,11538,341,654,2631,3
7,460,61014,100,2015,79,8841,9036,9560,8933,627,502,2578,3
8,460,63013,100,2015,85,12663,12172,12306,11423,1013,1238,2683,3
7,460,62013,100,2015,86,7862,7782,7931,7666,3665,3501,2385,4
8,460,61014,100,2015,87,7450,7161,7058,6614,1480,1509,2569,4
7,460,63013,100,2015,93,7450,7421,7422,7179,3129,2708,2585,4
8,460,62014,100,2015,94,7110,6774,6709,6451,1872,2023,2513,4
7,460,61014,100,2015,95,8725,8869,9131,8932,2430,2147,2578,3
8,460,61014,100,2015,103,11988,11381,11479,10657,778,998,2685,3
7,460,63013,100,2015,109,20000,9221,20000,8663,703,487,2703,3
8,460,62014,100,2015,110,11643,11117,10896,9382,220,387,2678,3
7,460,63013,100,2015,125,20000,20000,20000,8483,713,549,2696,3
8,460,62014,100,2015,126,11336,10725,10604,9516,1068,1209,2660,3
8,460,63013,100,2015,133,8781,8920,8888,7429,158,159,2738,3
7,460,62013,100,2015,134,20000,8364,20000,7062,131,142,2728,3
8,460,61014,100,2015,135,8043,8004,8127,8298,5575,4510,2703,4
7,460,63013,100,2015,141,3701,3800,3787,4055,1107,764,2709,4
8,460,62014,100,2015,142,2057,2277,2446,3380,1243,663,2935,0
8,460,63013,100,2015,149,7750,7799,7969,8186,5750,5108,2613,4
8,460,61014,100,2015,151,4501,4516,4589,5125,3928,3461,2639,4
8,460,62014,100,2015,158,6712,6745,6812,7078,1933,2142,2483,4
8,460,63013,100,2015,165,7595,7617,7710,7955,2861,2998,2490,4
8,460,61014,100,2015,167,8171,8076,8120,8201,5975,5308,2534,4
7,460,63013,100,2015,173,336,505,459,2681,1871,852,2990,0
8,460,62014,100,2015,174,6400,6664,6969,7730,6236,4571,2792,4
7,460,61014,100,2015,175,354,515,500,2841,1884,880,2990,0
8,460,63013,100,2015,181,4313,3924,4007,4572,2253,1938,2651,4
8,460,61013,100,2015,183,5624,5421,5418,6000,1947,2093,2445,4
8,460,62014,100,2015,190,1250,1343,1153,3121,1617,1074,2833,4
7,460,61014,100,2015,191,3634,3563,3466,4208,2670,2224,2703,4
8,460,63013,100,2015,197,7213,7326,7363,8011,1481,1580,2607,4
8,460,61013,100,2015,199,661,685,562,1898,876,514,2791,4
7,460,63013,100,2015,205,1043,1165,1080,3876,2098,959,2796,4
8,460,62013,100,2015,206,3891,3842,3813,4682,3676,2940,2784,4
7,460,61014,100,2015,207,7919,7977,8120,8073,6090,4743,2516,4
8,460,63013,100,2015,213,5678,5694,5770,6389,4547,4135,2602,4
7,460,62013,100,2015,214,1352,1383,1353,2983,1854,1349,2772,4
8,460,61013,100,2015,215,3115,3053,2942,4275,1766,1530,2603,4
7,460,63013,100,2015,221,1299,1419,1341,3526,2033,1089,2753,4
8,460,62014,100,2015,222,4600,4535,4475,5103,1577,1640,2551,4
8,460,63013,100,2015,229,4301,4328,4340,5136,3511,2373,2763,4
8,460,61013,100,2015,231,347,560,579,3557,1879,985,2831,0
8,460,63013,100,2015,245,4901,4799,4727,4851,2602,2116,2619,4
7,460,62013,100,2015,246,20000,6683,6791,6866,1854,1656,2516,4
8,460,62013,100,2015,270,8453,8437,8564,8392,611,643,2679,3
8,460,63013,100,2015,277,7460,7241,7223,7173,4961,4352,2596,4
8,460,61014,100,2015,279,8187,8012,7943,7875,2354,2478,2500,4
7,460,63013,100,2015,285,8859,9173,9624,9478,1468,1203,2585,3
8,460,62014,100,2015,286,6677,6160,5988,5638,2158,1966,2482,4
7,460,61014,100,2015,287,6057,5657,5663,5653,2861,3059,2516,4
7,460,63013,100,2016,64,6427,6200,5938,5597,3386,3290,2508,4
8,460,62014,100,2016,65,12970,12477,12952,12296,2009,2268,2483,3
7,460,61014,100,2016,66,6592,6161,6044,5774,2189,1999,2457,4
8,460,63013,100,2016,72,7109,6765,6583,6277,2870,2659,2539,4
8,460,61014,100,2016,74,7777,7387,7358,7174,3777,3702,2541,4
7,460,63013,100,2016,80,6861,6708,6653,6351,3337,2747,2524,4
8,460,62013,100,2016,81,7734,7428,7385,7225,3735,3377,2556,4
8,460,63013,100,2016,88,10412,9467,9377,8493,1579,1488,2598,4
8,460,61014,100,2016,90,11635,10906,10978,10448,1364,1562,2605,3
7,460,63013,100,2016,96,7723,7633,7846,7593,2835,2615,2547,4
8,460,62013,100,2016,97,10713,9790,9798,9117,1730,1850,2599,3
8,460,63013,100,2016,104,11664,11043,11179,10348,792,1046,2581,3
7,460,62013,100,2016,105,8228,8386,8604,8296,2617,2438,2547,3
8,460,61014,100,2016,106,9195,9203,9324,9024,1292,1426,2548,3
8,460,62014,100,2016,113,11785,11133,11119,10263,513,737,2656,3
7,460,61014,100,2016,114,7930,8090,8189,7830,2743,2689,2614,4
8,460,63013,100,2016,120,10828,10353,10228,8522,8,121,2733,3
7,460,62013,100,2016,121,20000,8988,20000,7652,213,157,2722,3
8,460,61014,100,2016,122,9538,9342,9234,7588,83,108,2736,3
7,460,63013,100,2016,128,20000,8601,20000,7301,377,177,2709,3
8,460,62014,100,2016,129,7486,7344,7192,6011,578,624,2734,3
7,460,61014,100,2016,130,7002,7340,7340,6421,203,212,2735,3
7,460,63013,100,2016,144,4281,4446,4725,5260,4247,3542,2649,4
8,460,62013,100,2016,145,2024,2093,2061,2654,1954,1593,2731,4
8,460,63013,100,2016,152,1010,1112,1167,2586,1940,1187,2825,4
8,460,61014,100,2016,154,246,368,436,1759,1493,778,2856,0
8,460,62014,100,2016,161,4919,4661,4641,4986,1408,1479,2589,4
7,460,62013,100,2016,169,272,470,519,2184,1887,870,2929,0
8,460,61013,100,2016,170,319,507,517,2426,2070,1048,2997,0
7,460,63013,100,2016,176,3353,3407,3515,4480,3946,3618,2663,4
8,460,62014,100,2016,177,6775,6902,7043,7120,4554,3442,2688,4
7,460,61014,100,2016,178,305,506,460,2635,1994,960,2990,0
8,460,63013,100,2016,184,2631,2638,2580,3845,1760,1572,2571,4
7,460,62013,100,2016,185,4377,4533,4614,5423,3361,2771,2555,4
8,460,61014,100,2016,186,293,557,409,3634,2152,942,2949,2
8,460,62014,100,2016,193,5709,5931,5972,6448,4739,3683,2722,4
7,460,62013,100,2016,201,5527,5705,5881,6590,5041,4420,2483,4
8,460,61013,100,2016,202,4644,4773,4833,6026,5099,4811,2537,4
7,460,63013,100,2016,208,232,452,371,3090,1731,686,2908,0
8,460,62013,100,2016,209,850,1005,896,2943,1603,941,2832,4
7,460,61014,100,2016,210,1707,1930,1873,3860,2876,2336,2796,4
8,460,61013,100,2016,218,6561,6437,6536,6818,3986,2646,2720,4
8,460,62013,100,2016,225,2500,2623,2676,4554,3493,2922,2796,4
8,460,63013,100,2016,232,630,653,594,1221,638,437,2806,4
8,460,61013,100,2016,234,2520,2634,2642,4001,3196,2694,2672,4
8,460,62013,100,2016,241,2251,2214,2128,2993,2402,2095,2738,4
8,460,63013,100,2016,248,183,364,416,2729,1698,788,2875,0
8,460,63013,100,2016,264,5078,5024,5011,5401,3243,3238,2386,4
7,460,62013,100,2016,265,3582,3755,3793,4563,3371,3113,2491,4
8,460,61013,100,2016,266,927,922,996,3124,2172,1192,2808,0
8,460,62013,100,2016,273,4663,4652,4742,5339,4108,3474,2544,4
8,460,63013,100,2016,280,4257,4251,4333,5520,501,400,2707,3
7,460,62013,100,2016,281,4967,5090,5149,5475,4178,4125,2656,4
8,460,61013,100,2016,282,3526,3494,3548,5019,698,454,2705,3
8,460,63013,100,2017,58,5887,5269,4956,4512,1889,1754,2493,4
8,460,61014,100,2017,60,8539,8398,8702,9008,1631,1872,2444,3
7,460,63013,100,2017,66,8096,8673,8931,8971,1715,1425,2457,3
8,460,62014,100,2017,67,11327,10853,11137,10811,853,1194,2483,3
7,460,61014,100,2017,68,7756,8165,8510,8631,1187,966,2524,3
8,460,63013,100,2017,74,11265,10541,10762,10337,1355,1656,2484,3
8,460,61014,100,2017,76,10952,10036,10156,9680,1087,1270,2509,3
8,460,62014,100,2017,83,11359,10487,10650,10221,1632,1854,2535,3
8,460,63013,100,2017,90,11897,11401,11593,10912,729,957,2624,3
7,460,62013,100,2017,91,7556,7791,7988,7877,922,711,2578,3
8,460,61014,100,2017,92,7878,7666,7648,7543,2895,2728,2578,4
7,460,63013,100,2017,98,7877,7837,7987,7764,3263,3024,2449,4
8,460,62014,100,2017,99,11654,11080,11230,10645,1314,1525,2615,3
7,460,61014,100,2017,100,8442,8807,9165,8872,1294,938,2656,3
8,460,63013,100,2017,106,8750,8879,9081,9164,1700,1842,2570,4
7,460,62013,100,2017,107,8410,8732,9036,8890,1881,1447,2585,3
8,460,61014,100,2017,108,11116,10639,10521,9906,1042,1213,2626,3
7,460,63013,100,2017,114,20000,8570,20000,8514,726,582,2670,3
8,460,62014,100,2017,115,7591,7407,7367,7179,1182,1320,2519,4
7,460,61014,100,2017,116,20000,8529,20000,8663,4298,3482,2585,4
8,460,63013,100,2017,122,10437,10075,9962,8597,323,456,2728,3
7,460,62013,100,2017,123,20000,20000,20000,7021,1330,1122,2563,4
8,460,61014,100,2017,124,7816,7655,7666,7454,3803,2961,2587,4
7,460,63013,100,2017,130,6851,7160,7357,6437,346,178,2722,3
8,460,62014,100,2017,131,6976,7002,7102,7178,5216,4181,2694,4
8,460,63013,100,2017,138,2258,2487,2518,3340,2421,1709,2800,4
7,460,62013,100,2017,139,1092,1274,1374,2838,1608,900,2886,2
8,460,61013,100,2017,140,2534,2461,2509,3488,1868,1451,2644,4
8,460,62014,100,2017,147,133,276,317,1650,1352,732,2894,2
7,460,61014,100,2017,148,390,494,540,2079,2061,1051,2929,0
8,460,63013,100,2017,154,6066,6200,6372,6927,5720,4970,2625,4
7,460,62013,100,2017,155,6080,6355,6758,7132,5864,4616,2670,4
8,460,61013,100,2017,156,293,481,529,2495,2122,1095,2935,0
7,460,63013,100,2017,162,275,474,532,2527,2076,1007,2918,0
8,460,62014,100,2017,163,5552,5565,5682,6184,4645,3538,2612,4
8,460,63013,100,2017,170,89,170,133,844,462,193,2899,2
7,460,62013,100,2017,171,419,602,609,2739,2254,1048,2975,0
8,460,61014,100,2017,172,5153,5636,5696,5971,4960,4496,2631,4
8,460,62014,100,2017,179,6435,6507,6677,7261,5284,3907,2762,4
8,460,63013,100,2017,186,284,563,435,3572,2042,879,2935,0
7,460,62013,100,2017,187,696,737,681,1798,885,488,2847,4
8,460,61014,100,2017,188,7811,8330,8543,8672,6049,5080,2641,4
7,460,63013,100,2017,194,501,794,692,3440,2131,1068,2881,0
8,460,62013,100,2017,195,230,493,381,3212,2046,914,3004,0
7,460,61014,100,2017,196,1799,1833,1597,3425,2097,974,2965,0
7,460,62013,100,2017,203,2886,3090,3190,4673,4079,3547,2540,4
8,460,61013,100,2017,204,1456,1539,1387,3797,2069,1260,2762,4
7,460,63013,100,2017,210,392,560,502,3038,1800,826,2897,0
8,460,62014,100,2017,211,165,318,245,1418,678,364,2864,2
7,460,61014,100,2017,212,336,535,374,3040,1893,836,2975,0
8,460,63013,100,2017,218,198,450,358,3173,1835,794,2950,0
8,460,61014,100,2017,220,5730,6169,6248,7426,6117,5387,2816,4
8,460,62014,100,2017,227,4718,4790,4790,5770,2898,2316,2667,4
8,460,63013,100,2017,234,545,526,506,1510,906,557,2817,4
7,460,62013,100,2017,235,20000,9728,9929,10027,4260,3647,2570,4
8,460,61013,100,2017,236,291,539,535,3470,1988,895,2897,0
8,460,62013,100,2017,243,1494,1562,1545,3018,1540,1102,2676,4
7,460,61014,100,2017,244,278,521,564,2492,1676,804,2859,0
8,460,63013,100,2017,250,7671,7535,7542,7493,1779,1999,2477,4
7,460,62013,100,2017,251,1353,1374,1525,2158,1959,1671,2722,4
8,460,61014,100,2017,252,5530,5290,5272,5379,2653,2463,2601,4
7,460,63013,100,2017,258,4936,5050,5226,5419,1722,1403,2524,4
8,460,62013,100,2017,259,187,351,455,2332,1846,918,2866,0
7,460,61014,100,2017,260,430,439,547,2144,1752,976,2836,0
8,460,62014,100,2017,275,4485,4289,4289,4529,1799,1824,2486,4
7,460,62013,100,2017,283,5829,5708,5802,5791,3339,3067,2385,4
8,460,61014,100,2017,284,5102,4665,4569,4712,1190,1173,2621,4
8,460,62014,100,2017,291,7451,6484,6059,5935,1402,1811,2599,4
8,460,63013,100,2018,61,6057,5743,5617,5497,1704,1787,2486,3
7,460,62013,100,2018,62,6498,6547,6677,6390,1718,1755,2457,4
8,460,61013,100,2018,63,6490,5981,5815,5655,1875,1899,2534,4
7,460,63013,100,2018,69,7610,7757,7899,8014,2143,1895,2440,4
8,460,62014,100,2018,70,11223,10965,11392,11036,913,1125,2629,3
8,460,63013,100,2018,77,10606,9867,9805,9343,1336,1616,2573,3
8,460,61014,100,2018,79,7968,7628,7615,7605,1976,2014,2489,4
7,460,63013,100,2018,85,7898,8391,8849,8698,1283,1016,2540,3
8,460,62014,100,2018,86,10907,10407,10744,10268,795,1016,2597,3
7,460,61014,100,2018,87,7871,8101,8484,8320,1126,832,2578,3
8,460,63013,100,2018,93,6530,6296,6257,6274,2441,2647,2509,4
8,460,61013,100,2018,95,10840,10106,10323,10187,1298,1551,2571,3
7,460,63013,100,2018,101,20000,20000,20000,8295,1040,819,2593,3
8,460,62014,100,2018,102,6461,6307,6248,6093,982,986,2565,4
7,460,61014,100,2018,103,7449,7392,7547,7598,1907,1690,2563,4
8,460,63013,100,2018,109,10792,10174,10314,9863,1173,1374,2590,3
7,460,62013,100,2018,110,7584,7642,7855,7822,2103,1785,2475,4
8,460,61014,100,2018,111,7491,7341,7389,7529,2414,2434,2578,4
7,460,63013,100,2018,117,6692,6839,7085,6861,3823,3804,2570,4
8,460,62013,100,2018,118,7604,7685,7789,7544,3440,3443,2693,4
7,460,61014,100,2018,119,6200,6334,6448,6118,1067,855,2628,4
8,460,63013,100,2018,125,5607,5669,5686,5747,3844,3604,2483,4
7,460,62013,100,2018,126,4229,4449,4640,4708,710,363,2753,3
7,460,63013,100,2018,133,1953,1989,2083,3164,2473,1792,2683,4
8,460,62013,100,2018,134,6575,6462,6515,6825,1721,1853,2590,4
8,460,63013,100,2018,141,1758,1937,2094,3475,3265,2907,2774,4
7,460,62013,100,2018,142,5136,5111,5392,5888,4713,3774,2703,0
8,460,61014,100,2018,143,5466,5307,5316,5508,2997,2137,2676,4
8,460,62014,100,2018,150,157,189,166,590,416,207,2898,2
8,460,63013,100,2018,157,267,458,503,2259,1969,1043,2919,0
7,460,62013,100,2018,158,406,590,591,2092,1965,968,2881,0
8,460,61014,100,2018,159,9438,9414,9543,9479,1878,2137,2467,4
7,460,63013,100,2018,165,3659,3836,4053,4709,4474,4173,2663,4
8,460,62013,100,2018,166,458,679,659,1588,1391,890,2845,4
8,460,63013,100,2018,173,6795,6648,6686,6949,3182,3252,2329,4
7,460,62013,100,2018,174,1934,1995,2064,3170,2556,2206,2759,4
8,460,61014,100,2018,175,6745,6665,6690,6951,4509,3143,2704,4
7,460,63013,100,2018,181,20000,8411,20000,8979,5723,3797,2690,4
8,460,62013,100,2018,182,243,543,404,3192,1942,901,2957,0
8,460,61014,100,2018,191,5769,5796,5859,6667,4041,3996,2578,4
7,460,63013,100,2018,197,20000,5783,20000,6318,2827,2217,2593,4
8,460,62013,100,2018,198,7412,7451,7514,7711,4167,2929,2679,4
7,460,61014,100,2018,199,3804,4095,4091,5586,4542,3565,2703,4
8,460,63013,100,2018,205,253,522,365,3230,1774,747,2986,0
7,460,62013,100,2018,206,299,347,216,944,245,48,2945,0
8,460,61014,100,2018,207,6411,6385,6405,6671,4095,3957,2528,4
8,460,63013,100,2018,221,1266,1426,1385,2915,2168,1755,2762,4
7,460,62013,100,2018,222,20000,9261,20000,9680,5254,4113,2500,4
8,460,61014,100,2018,223,6571,6602,6670,6898,4532,3109,2650,4
8,460,62013,100,2018,230,3298,3208,3224,4334,3057,2346,2735,4
7,460,61014,100,2018,231,451,670,635,2726,1779,779,2859,0
8,460,63013,100,2018,237,3841,3828,3799,4286,3001,2805,2600,4
7,460,63013,100,2018,245,6057,6106,6043,6058,3526,2336,2614,4
8,460,62014,100,2018,246,6180,6082,6092,6443,2850,2768,2471,4
7,460,61014,100,2018,247,1438,1510,1528,2706,2005,1897,2716,4
7,460,62013,100,2018,254,1275,1293,1355,3043,1187,593,2741,4
8,460,61013,100,2018,255,2856,2796,2787,3700,1659,1469,2602,4
7,460,63013,100,2018,261,316,463,527,2196,1845,840,2759,0
8,460,62013,100,2018,262,191,331,442,2384,1860,950,2757,0
7,460,61014,100,2018,263,277,515,456,2150,1823,866,2796,0
8,460,63013,100,2018,269,6554,6354,6397,6541,3544,3213,2628,4
7,460,62013,100,2018,270,5459,5634,6126,6552,829,599,2696,3
8,460,61013,100,2018,271,6237,6265,6412,7453,533,511,2715,3
7,460,63013,100,2018,277,5847,5902,6243,6328,4119,3017,2600,4
8,460,62013,100,2018,278,3246,3282,3373,5491,663,490,2696,3
7,460,61014,100,2018,279,5902,5872,5910,5927,4060,3283,2516,4
8,460,61014,100,2018,287,5938,5490,5461,5580,2555,2508,2529,4
