"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,414,64015,90,2014,137,7005,7067,7285,7716,5915,4524,2618,4
7,414,63015,90,2014,138,442,471,427,1134,727,329,2825,0
8,414,63015,90,2014,146,345,486,384,726,663,379,2820,2
7,414,62015,90,2014,147,612,722,593,1773,1699,983,2945,0
8,414,64015,90,2014,153,242,432,407,1723,1549,823,2885,0
7,414,63015,90,2014,154,6230,6374,6619,6986,4718,3391,2547,4
8,414,62015,90,2014,155,257,463,403,1894,1599,875,2936,0
7,414,64015,90,2014,161,1523,1592,1560,2435,1622,1048,2703,4
8,414,63015,90,2014,162,7606,8081,8141,8173,2169,2354,2518,4
7,414,63015,90,2014,170,20000,20000,20000,9522,6335,4356,2570,4
8,414,62015,90,2014,171,14,68,27,349,189,92,2909,0
8,414,63015,90,2014,178,1077,1182,1090,2457,1386,963,2778,4
7,414,62015,90,2014,179,299,471,369,1993,1461,778,2939,0
8,414,64015,90,2014,185,7929,8106,8283,8452,5159,3637,2688,4
7,414,63015,90,2014,186,1407,1566,1519,2851,2459,1849,2813,4
8,414,62016,90,2014,187,6501,5744,5811,6001,3351,2554,2596,4
7,414,64015,90,2014,193,2049,2114,2072,3208,2132,1755,2703,4
8,414,63015,90,2014,194,2842,2780,2688,3549,1480,1248,2703,4
7,414,63015,90,2014,202,5251,5753,6195,7167,6529,5661,2728,4
8,414,62015,90,2014,203,203,430,311,1948,1292,654,2930,0
8,414,64015,90,2014,217,5726,5512,5612,6284,3586,2520,2713,4
7,414,63015,90,2014,218,5930,5963,6078,6424,2978,2812,2555,4
7,414,64015,90,2014,225,280,411,396,1592,1151,441,2892,0
8,414,63015,90,2014,226,159,253,190,883,565,327,2858,2
8,414,64015,90,2014,233,2520,2524,2508,3324,2486,1974,2664,4
7,414,63015,90,2014,234,367,533,389,1580,964,497,2853,0
8,414,62015,90,2014,235,853,1214,1154,2824,2243,1845,2856,4
8,414,64015,90,2014,249,4548,4468,4440,4822,1541,1626,2550,4
7,414,63015,90,2014,250,255,306,375,1190,945,487,2807,0
8,414,62015,90,2014,251,132,285,258,1298,888,485,2816,0
7,414,64015,90,2014,257,1575,1527,1616,2265,1486,1019,2741,4
8,414,63015,90,2014,258,153,374,417,1201,947,573,2820,0
7,414,62015,90,2014,259,421,353,373,1086,610,383,2847,0
8,414,62015,90,2014,267,72,249,243,1098,485,287,2732,0
7,414,64015,90,2014,273,1050,1157,1124,1682,1129,822,2642,4
8,414,63015,90,2014,274,6589,6340,6439,6552,4352,3061,2581,4
7,414,62015,90,2014,275,285,426,426,923,659,319,2716,0
7,414,63015,90,2014,282,1557,1179,1161,1380,343,9,2676,3
8,414,62016,90,2014,283,8801,8495,8455,8136,2488,2722,2354,4
7,414,64015,90,2014,289,4877,4845,4978,4760,3666,2768,2656,4
8,414,63015,90,2014,290,4398,4055,3938,3930,3047,2394,2658,4
7,414,62015,90,2014,291,935,872,995,1518,1278,1229,2676,0
8,414,62016,90,2014,299,820,414,-848,378,105,478,2597,3
8,414,63015,90,2015,53,4620,4436,4340,4442,1566,1551,2461,4
8,414,64015,90,2015,60,1537,1463,720,1695,215,323,2613,3
7,414,63015,90,2015,61,2804,2422,2183,2507,468,432,2578,3
8,414,63015,90,2015,69,1885,1839,1607,2450,2,383,2536,3
7,414,62015,90,2015,70,2414,2168,2025,2523,546,258,2508,3
8,414,64015,90,2015,76,2902,2695,2267,3129,273,398,2651,3
7,414,63015,90,2015,77,2759,2719,2685,3141,534,372,2663,3
8,414,62015,90,2015,78,2145,2150,1837,3076,259,326,2701,3
7,414,64015,90,2015,84,2666,2678,2635,2911,479,370,2676,3
8,414,63015,90,2015,85,3243,3135,3004,3101,783,742,2634,4
7,414,62015,90,2015,86,2667,2602,2514,2797,477,373,2703,3
8,414,64015,90,2015,92,3286,3458,3318,3457,59,158,2732,3
8,414,62015,90,2015,94,5001,4828,4800,4925,1339,1312,2577,4
8,414,63015,90,2015,101,8266,8121,8222,8208,3756,4180,2353,4
8,414,64015,90,2015,108,3707,3755,3704,3639,354,308,2737,3
7,414,63015,90,2015,109,3041,3064,3093,3205,1525,1451,2696,4
8,414,62015,90,2015,110,6227,6198,6300,6487,4495,3894,2603,4
7,414,64015,90,2015,116,2309,2522,2382,2566,383,304,2753,3
8,414,63015,90,2015,117,4093,4069,4039,4193,1481,1529,2491,4
7,414,62015,90,2015,118,4898,5017,5085,5323,2879,2528,2413,4
8,414,64015,90,2015,124,620,821,854,1707,915,579,2802,0
7,414,63015,90,2015,125,1635,1639,1690,2175,1256,937,2649,4
8,414,62015,90,2015,126,479,906,869,2123,1198,700,2824,0
7,414,64015,90,2015,132,1456,1479,1555,2034,2231,2035,2735,4
8,414,63015,90,2015,133,224,410,441,1643,1517,847,2928,0
7,414,62015,90,2015,134,445,607,613,1610,1522,907,2881,0
8,414,64015,90,2015,140,218,401,385,1558,1487,793,2974,0
8,414,62015,90,2015,142,241,453,406,1747,1574,824,2997,0
7,414,64015,90,2015,148,285,392,300,1027,603,297,2913,2
8,414,63015,90,2015,149,2170,2222,2221,3047,2692,2262,2785,4
7,414,62015,90,2015,150,6688,7103,7340,7982,6536,5084,2670,4
8,414,64015,90,2015,156,6601,6721,6864,7511,4612,3718,2541,4
7,414,63015,90,2015,157,232,291,241,1001,539,235,2859,0
8,414,62016,90,2015,158,1704,1514,1471,2238,1168,884,2583,4
8,414,63015,90,2015,165,98,402,331,1670,1118,645,2876,2
8,414,64015,90,2015,172,227,503,405,2176,1645,834,2942,0
7,414,63015,90,2015,173,334,490,419,2069,1401,721,2939,0
8,414,62016,90,2015,174,6217,6355,6263,6232,2563,2900,2268,4
7,414,64015,90,2015,180,175,198,161,646,323,98,2892,2
8,414,63015,90,2015,181,7602,7604,7651,7675,1877,2305,2356,4
8,414,62016,90,2015,190,4049,3917,3788,4189,2298,1475,2661,4
7,414,64015,90,2015,196,1303,1251,1225,1718,801,667,2676,4
8,414,63015,90,2015,197,161,332,230,1524,872,394,2892,0
7,414,62015,90,2015,198,265,398,361,1881,1226,567,2918,0
8,414,64015,90,2015,204,525,483,464,1109,812,530,2838,4
7,414,63015,90,2015,205,290,448,435,1829,1510,762,2945,0
8,414,62016,90,2015,206,3408,3375,3243,3816,2490,1675,2766,4
8,414,63015,90,2015,213,7794,8040,8135,8322,4651,3178,2617,4
8,414,64015,90,2015,220,4875,4930,5091,5943,5425,5053,2775,4
8,414,62016,90,2015,222,559,684,589,1986,1125,670,2851,2
8,414,63015,90,2015,229,2333,2283,2281,2786,1504,1454,2543,4
7,414,63015,90,2015,237,291,374,397,1444,1012,406,2847,0
8,414,63015,90,2015,245,134,302,318,1386,1051,545,2826,0
8,414,64015,90,2015,252,1785,1937,1959,3019,2096,1755,2703,4
8,414,62015,90,2015,254,503,665,656,1607,1063,659,2752,4
8,414,64015,90,2015,268,278,348,342,1006,780,545,2725,0
7,414,63015,90,2015,269,4854,5024,5205,5784,4800,3710,2570,4
8,414,62015,90,2015,270,2668,2588,2611,3038,2515,2071,2676,4
8,414,64015,90,2015,284,1918,1820,2017,3462,2358,2426,2702,0
8,414,62016,90,2015,286,2905,2759,2699,3059,1424,1314,2627,4
8,414,63015,90,2015,293,1912,1951,1874,2417,1382,1188,2647,4
8,414,62016,90,2016,49,1888,878,-373,398,-317,68,2491,3
7,414,64015,90,2016,55,1999,1586,1414,1619,266,143,2656,3
8,414,64015,90,2016,63,1398,1146,645,1520,1,173,2634,3
8,414,63015,90,2016,72,931,1501,986,2147,134,214,2689,3
7,414,63015,90,2016,80,4297,4312,4349,4608,3228,2735,2635,4
8,414,62015,90,2016,81,1450,1959,1486,2539,349,384,2712,3
7,414,64015,90,2016,87,3612,3717,3756,4040,701,445,2716,3
8,414,64015,90,2016,95,2484,2719,2687,2754,194,190,2743,3
7,414,63015,90,2016,96,2091,2071,2096,2010,279,255,2722,3
8,414,62015,90,2016,97,2292,2194,2100,2199,630,526,2644,4
7,414,64015,90,2016,103,1216,1330,1353,1760,525,270,2747,3
8,414,63015,90,2016,104,701,1145,904,1770,1481,1642,2690,4
7,414,62015,90,2016,105,2674,2658,2712,3167,2159,1977,2676,0
8,414,64015,90,2016,111,217,490,519,1375,813,500,2809,0
7,414,63015,90,2016,112,513,599,593,1293,858,440,2807,0
8,414,62015,90,2016,113,5422,5217,5136,5131,1595,1630,2571,4
8,414,63015,90,2016,120,1567,1426,1472,2334,1816,1314,2744,4
7,414,62015,90,2016,121,3993,4001,4105,4371,2413,2106,2404,4
8,414,64015,90,2016,127,5458,5512,5635,6019,4527,4080,2530,4
8,414,62015,90,2016,129,1227,1761,1775,2756,2891,2506,2794,4
7,414,64015,90,2016,135,287,483,468,1426,1453,791,2965,0
8,414,63015,90,2016,136,5712,5986,6114,6702,5513,5192,2550,4
8,414,64015,90,2016,143,2283,2112,2109,3035,1871,1536,2710,4
7,414,63015,90,2016,144,1097,1191,1144,2255,1421,786,2813,4
8,414,62015,90,2016,145,973,1007,921,1658,1122,782,2741,4
8,414,63015,90,2016,152,6225,6376,6498,6847,4310,3103,2545,4
8,414,64015,90,2016,159,6378,6508,6513,6872,1915,2092,2553,4
8,414,62015,90,2016,161,122,325,197,1115,743,476,2865,0
7,414,64015,90,2016,167,223,304,293,1208,718,313,2875,0
8,414,63015,90,2016,168,220,474,411,2036,1693,837,2957,0
7,414,62015,90,2016,169,274,455,449,1848,1555,771,2970,0
8,414,64015,90,2016,175,204,411,387,1828,1593,797,2939,0
7,414,63015,90,2016,176,2156,2578,2632,3987,4099,3202,2830,4
8,414,62015,90,2016,177,225,471,378,1974,1418,727,2924,0
7,414,64015,90,2016,183,1467,1375,1373,1825,891,656,2796,4
8,414,63015,90,2016,184,855,835,772,1724,747,527,2827,4
8,414,64015,90,2016,191,222,458,393,2133,1520,796,2915,0
7,414,63015,90,2016,192,20000,7451,20000,8209,4966,3382,2696,4
8,414,62015,90,2016,193,1931,1946,1861,3026,1680,1351,2745,4
8,414,64015,90,2016,207,573,735,649,1986,1129,688,2828,2
7,414,63015,90,2016,208,20000,20000,20000,20000,4954,4094,2642,4
8,414,62015,90,2016,209,4341,4600,4716,5764,5044,4133,2714,4
8,414,63015,90,2016,216,163,371,328,1734,1411,676,2927,0
7,414,62015,90,2016,217,3256,3298,3419,4176,2528,2045,2614,4
8,414,64015,90,2016,223,6070,5973,5991,6359,2711,2822,2404,4
8,414,62016,90,2016,225,3115,3105,3053,3906,2623,2191,2498,4
7,414,64015,90,2016,231,1186,1294,1152,2487,1663,996,2766,4
8,414,63015,90,2016,232,3821,4452,4432,4760,4861,4467,2700,4
8,414,64015,90,2016,239,292,332,274,861,623,519,2855,2
7,414,63015,90,2016,240,1591,1655,1755,2890,2781,2650,2642,4
8,414,62015,90,2016,241,275,457,420,1311,1151,880,2857,0
7,414,64015,90,2016,247,229,284,315,1099,913,472,2875,0
8,414,63015,90,2016,248,135,290,303,1243,1116,577,2886,0
8,414,64015,90,2016,255,1634,1655,1651,2296,1361,1165,2658,4
8,414,62016,90,2016,257,8344,8306,8353,8341,2484,2799,2431,4
7,414,64015,90,2016,263,1068,1174,1219,1844,1377,1215,2656,4
8,414,63015,90,2016,264,4434,4406,4403,4647,3075,3199,2263,4
7,414,62015,90,2016,265,845,949,1015,1835,1654,1323,2716,4
8,414,64015,90,2016,271,3021,2796,2863,3320,2941,2721,2637,4
7,414,63015,90,2016,272,519,542,528,1067,759,497,2722,0
8,414,62015,90,2016,273,126,191,138,863,575,336,2753,0
7,414,64015,90,2016,279,219,247,273,739,581,333,2709,0
8,414,63015,90,2016,280,98,179,167,692,460,278,2716,0
7,414,62015,90,2016,281,183,274,224,770,439,289,2703,0
8,414,64015,90,2016,287,449,490,455,980,615,438,2689,0
7,414,63015,90,2016,288,280,160,346,608,498,196,2656,0
8,414,62015,90,2017,51,1198,581,51,692,-40,86,2540,3
7,414,64015,90,2017,57,3746,3481,3462,3473,1381,1260,2614,4
8,414,63015,90,2017,58,4448,4197,4102,4141,1899,1965,2512,4
8,414,64015,90,2017,65,2135,1750,1304,1967,238,375,2463,3
7,414,63015,90,2017,66,2705,2400,2351,2560,523,492,2449,3
8,414,62015,90,2017,67,1340,1094,698,1902,181,337,2487,3
8,414,63015,90,2017,74,6351,6118,6022,6395,1431,1511,2518,3
8,414,64015,90,2017,81,5575,5399,5396,5511,3148,2736,2463,4
7,414,63015,90,2017,82,2684,2602,2534,2904,613,423,2593,3
8,414,62015,90,2017,83,4104,3784,3532,3935,894,995,2567,3
8,414,63015,90,2017,90,5257,5141,5226,5562,428,514,2702,3
8,414,64015,90,2017,97,3666,3559,3543,3819,2075,1845,2651,4
7,414,63015,90,2017,98,3385,3566,3594,3527,649,422,2696,3
8,414,62016,90,2017,99,4126,4119,4011,4212,3063,2900,2663,4
7,414,64015,90,2017,105,2978,3081,3038,2989,317,228,2709,3
8,414,63015,90,2017,106,3510,3684,3631,3396,112,142,2694,3
7,414,62015,90,2017,107,3016,3146,3088,3131,313,191,2676,3
8,414,64015,90,2017,113,3586,3723,3649,3473,241,185,2749,3
7,414,63015,90,2017,114,3055,3220,3237,3142,328,245,2722,3
8,414,62015,90,2017,115,2761,2832,2777,2841,550,492,2706,3
7,414,64015,90,2017,121,20000,20000,20000,9365,2091,1814,2457,4
8,414,63015,90,2017,122,854,1079,1111,1879,781,466,2811,3
7,414,62015,90,2017,123,463,435,386,631,245,139,2796,0
8,414,64015,90,2017,129,3601,3524,3526,4013,2662,2356,2610,4
7,414,63015,90,2017,130,408,581,554,1543,1457,834,2870,0
8,414,62016,90,2017,131,3744,3994,4151,4667,4739,4296,2681,4
8,414,63015,90,2017,138,6165,6642,6895,7570,6731,5977,2649,4
7,414,62015,90,2017,139,3778,3808,3909,4240,1894,1556,2466,4
8,414,64015,90,2017,145,5991,5922,5926,6086,1749,1972,2438,4
7,414,63015,90,2017,146,3520,3583,3564,4101,1927,1591,2532,4
8,414,62015,90,2017,147,459,590,535,1006,651,518,2766,2
8,414,63015,90,2017,154,1434,1464,1465,2324,1842,1642,2793,4
8,414,64015,90,2017,161,241,487,449,1887,1442,775,2887,0
7,414,63015,90,2017,162,20000,20000,20000,6190,2681,2252,2483,4
8,414,62015,90,2017,163,1186,1425,1323,2136,2266,1667,2845,4
7,414,64015,90,2017,169,388,497,458,2034,1743,830,2955,0
8,414,63015,90,2017,170,1171,1279,1197,2613,1865,1154,2810,4
7,414,62015,90,2017,171,4493,4699,4892,6097,5012,4293,2670,4
8,414,64015,90,2017,177,620,588,468,1184,669,396,2819,4
7,414,63015,90,2017,178,428,588,541,2244,1686,841,2929,0
8,414,62016,90,2017,179,2122,2033,1981,3369,2287,1840,2625,4
7,414,64015,90,2017,185,880,989,940,2522,1962,1138,2881,4
8,414,63015,90,2017,186,243,515,384,1995,1612,782,2977,0
7,414,62015,90,2017,187,592,668,551,2354,1755,748,2990,0
8,414,64015,90,2017,193,742,826,577,1559,676,369,2864,2
7,414,63015,90,2017,194,282,449,412,1911,1359,576,2929,0
8,414,62015,90,2017,195,140,322,238,1645,1012,515,2882,2
8,414,63015,90,2017,202,145,394,333,1940,1118,524,2886,0
7,414,62015,90,2017,203,245,400,364,1829,1260,593,2913,0
8,414,64015,90,2017,209,7603,7766,7944,8187,5250,3633,2736,4
7,414,63015,90,2017,210,182,132,127,430,239,49,2875,2
8,414,62016,90,2017,211,1503,1548,1464,2755,1436,1072,2647,4
7,414,64015,90,2017,217,205,337,370,1564,1157,510,2950,0
8,414,63015,90,2017,218,1078,1243,1146,2449,2341,1827,2916,4
8,414,64015,90,2017,225,939,1029,953,1640,1280,971,2795,4
7,414,63015,90,2017,226,8355,8436,8599,8655,5189,3381,2709,4
8,414,62016,90,2017,227,7181,7082,7107,7125,1996,2251,2429,4
8,414,63015,90,2017,234,1977,1926,1815,2405,1855,1539,2755,4
7,414,62015,90,2017,235,375,478,453,1780,1146,579,2859,0
8,414,62015,90,2017,243,115,290,268,1378,824,413,2863,0
8,414,63015,90,2017,250,131,322,369,1353,977,527,2835,0
7,414,62015,90,2017,251,328,378,347,1177,783,428,2825,0
8,414,64015,90,2017,257,4197,4111,4102,4596,2434,2453,2478,4
7,414,63015,90,2017,258,807,845,900,1467,1046,802,2735,4
8,414,62016,90,2017,259,78,186,206,859,642,347,2810,0
8,414,63015,90,2017,266,23,260,257,1246,858,513,2818,0
7,414,62015,90,2017,267,3758,3805,3921,4392,2584,2245,2563,4
8,414,64015,90,2017,273,5358,5168,5235,5423,3537,3565,2527,4
7,414,63015,90,2017,274,239,277,186,751,446,366,2741,0
8,414,62015,90,2017,275,4707,4611,4555,4675,2405,2525,2385,4
8,414,63015,90,2017,282,2187,2184,2188,2578,1510,1406,2598,4
8,414,62015,90,2017,291,5469,5363,5441,5625,4045,3310,2591,4
8,414,64015,90,2018,52,2404,1927,679,1544,14,333,2574,3
8,414,62015,90,2018,54,4034,3504,2611,3184,357,660,2602,2
8,414,63015,90,2018,61,6258,6073,6011,5974,2246,2391,2410,4
7,414,62015,90,2018,62,3165,2963,2721,2865,989,861,2491,4
8,414,64015,90,2018,68,127,141,-701,-117,-171,95,2638,3
7,414,63015,90,2018,69,2657,2474,2375,2623,602,368,2621,3
8,414,62016,90,2018,70,5606,5386,5404,5817,3093,2866,2567,4
7,414,64015,90,2018,76,5085,5102,5341,5569,4143,3849,2585,4
8,414,63015,90,2018,77,3247,3374,2989,3324,120,288,2700,3
7,414,62015,90,2018,78,3627,3587,3516,3619,1991,1800,2607,4
7,414,63015,90,2018,85,3085,3115,3069,3222,391,363,2570,3
8,414,62015,90,2018,86,2530,2651,2659,2784,174,262,2618,3
8,414,63015,90,2018,93,3328,3334,3070,3365,115,292,2611,3
7,414,62015,90,2018,94,3062,2983,3018,3194,461,254,2614,3
8,414,62015,90,2018,102,2805,2793,2521,3010,90,146,2747,3
8,414,63015,90,2018,109,3658,3916,3856,3718,163,222,2708,3
8,414,64015,90,2018,116,3440,3374,3322,3371,888,850,2605,4
8,414,62015,90,2018,118,1335,1226,1080,1068,98,84,2727,2
7,414,64015,90,2018,124,4239,4202,4350,4509,2488,2324,2355,4
8,414,63015,90,2018,125,3289,3261,3227,3481,1563,1505,2519,4
7,414,62015,90,2018,126,1453,1542,1573,2154,620,404,2784,3
7,414,63015,90,2018,133,1168,1242,1282,1995,1533,1031,2722,4
8,414,62016,90,2018,134,1746,1692,1675,2669,1929,1370,2691,4
7,414,64015,90,2018,140,3719,3747,3760,4119,1747,1496,2547,4
8,414,63015,90,2018,141,5884,5921,6026,6418,4337,3460,2557,4
8,414,64015,90,2018,148,1148,1202,1138,1617,1128,882,2660,4
7,414,63015,90,2018,149,20000,20000,20000,20000,20000,5772,2683,4
8,414,62015,90,2018,150,222,419,388,1824,1411,776,2905,0
8,414,63015,90,2018,157,8148,8181,8280,8378,1477,1741,2450,4
7,414,62015,90,2018,158,1901,1970,1963,2508,1719,1305,2663,4
8,414,64015,90,2018,164,274,612,589,2049,1503,892,2838,0
7,414,63015,90,2018,165,311,484,439,1760,1472,744,2929,0
8,414,62015,90,2018,166,434,740,641,2132,1591,898,2853,4
7,414,64015,90,2018,172,819,954,906,2492,1857,1043,2870,0
8,414,64015,90,2018,180,3578,3665,3647,4543,2619,2216,2639,4
8,414,62016,90,2018,182,5121,4884,4947,5731,3967,2915,2701,4
7,414,64015,90,2018,188,1062,1115,837,2895,1796,842,2929,0
8,414,63015,90,2018,189,308,538,452,1922,1448,774,2923,2
8,414,64015,90,2018,196,5883,5332,5757,6767,4190,3317,2675,4
8,414,62016,90,2018,198,5724,5495,5602,6292,3591,2639,2651,4
7,414,64015,90,2018,204,364,495,421,1762,1411,684,2990,0
8,414,63015,90,2018,205,495,632,474,1840,1224,546,2982,2
7,414,62015,90,2018,206,419,484,378,1848,1439,638,2985,0
8,414,64015,90,2018,212,28,102,51,443,254,116,2928,2
7,414,63015,90,2018,213,253,283,229,787,510,204,2924,4
8,414,62016,90,2018,214,4870,4634,4734,5510,3611,3539,2522,4
7,414,64015,90,2018,220,3663,3684,3583,4213,1604,1161,2696,4
8,414,63015,90,2018,221,1409,1258,1218,2165,1032,797,2795,4
8,414,64015,90,2018,228,6096,5958,5904,5852,2995,2754,2625,4
8,414,62015,90,2018,230,208,473,314,2069,1247,620,2877,0
7,414,62015,90,2018,238,331,470,372,1629,1028,478,2830,0
8,414,64015,90,2018,244,2040,2161,2235,3558,3188,3000,2734,4
7,414,63015,90,2018,245,463,500,468,1422,1010,539,2807,0
8,414,62016,90,2018,246,3327,3147,3133,3797,3104,2870,2645,4
8,414,63015,90,2018,253,115,258,287,1197,824,445,2814,0
8,414,64015,90,2018,260,130,235,253,994,793,452,2801,0
7,414,63015,90,2018,261,138,261,341,936,706,348,2790,0
8,414,62015,90,2018,262,126,232,225,1081,803,475,2786,0
7,414,64015,90,2018,268,1186,1225,1248,1618,1096,864,2728,4
8,414,63015,90,2018,269,92,157,170,802,476,235,2760,0
7,414,62015,90,2018,270,1152,1114,1185,1698,1124,830,2649,4
8,414,64015,90,2018,276,152,220,234,842,611,378,2744,0
7,414,63015,90,2018,277,153,169,268,781,623,272,2741,0
8,414,62015,90,2018,278,190,226,214,840,571,332,2740,0
8,414,63015,90,2018,285,150,261,81,644,62,86,2704,2
8,414,62015,90,2018,294,1939,1943,1936,2420,1528,1368,2613,4
