"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,294,178029,50,2009,234,381,544,431,3197,1546,584,2893,0
7,294,178029,50,2009,242,207,373,199,2649,1241,524,2970,0
5,294,177029,50,2009,243,114,158,120,665,195,54,2929,2
5,294,178029,50,2009,250,20000,5351,5413,6519,6387,5493,2821,4
5,294,177029,50,2009,259,458,662,425,2801,1299,499,2893,0
5,294,178029,50,2009,266,275,464,322,2225,1049,459,2893,0
7,294,177029,50,2009,267,299,393,298,2411,1171,484,2918,0
7,294,178029,50,2009,274,262,413,371,2066,1074,463,2859,0
5,294,177029,50,2009,275,320,589,444,2221,1249,502,2911,0
5,294,178029,50,2009,282,244,452,462,1784,1087,426,2888,0
5,294,178029,50,2009,298,256,492,499,1365,1013,433,2865,0
5,294,178029,50,2009,314,1416,1608,1695,2337,2100,1263,2745,4
5,294,178029,50,2009,330,314,227,235,207,90,126,2771,2
5,294,178029,50,2010,13,4216,4206,4738,5656,5566,4876,2685,4
5,294,177029,50,2010,38,2850,2845,2788,3008,1298,954,2560,4
5,294,178029,50,2010,45,1990,1920,1835,1924,1860,1596,2718,4
5,294,177029,50,2010,54,3332,3525,3405,3719,2144,1725,2435,4
7,294,178029,50,2010,69,1241,1169,1155,1619,611,409,2683,3
7,294,177029,50,2010,78,1124,1133,1170,1704,781,507,2747,4
7,294,178029,50,2010,85,357,401,515,1095,1328,890,2842,0
5,294,177029,50,2010,86,579,775,791,1424,1635,1116,2811,0
5,294,178029,50,2010,93,2662,2772,2699,3042,2528,1893,2604,4
7,294,177029,50,2010,94,531,581,639,1400,1659,1058,2875,0
5,294,177029,50,2010,102,1819,1977,1982,2719,2915,2224,2807,4
5,294,178029,50,2010,109,357,472,567,1284,1617,1090,2920,0
7,294,178029,50,2010,117,273,459,417,1732,1358,750,2870,0
5,294,177029,50,2010,118,389,609,550,1827,1460,810,2888,0
5,294,178029,50,2010,125,20000,4921,4843,5252,4589,3892,2735,4
7,294,177029,50,2010,126,342,657,400,3076,1530,669,2892,0
5,294,178029,50,2010,141,450,511,317,1458,475,217,2855,4
5,294,177029,50,2010,150,276,513,321,3417,1645,632,2929,0
5,294,178029,50,2010,157,558,757,574,3564,1733,743,2874,0
5,294,177029,50,2010,166,409,639,514,3324,1740,710,2955,0
5,294,178029,50,2010,173,2987,3110,2968,4435,2118,1470,2493,4
5,294,177029,50,2010,182,325,535,363,3789,1844,686,2906,0
5,294,178029,50,2010,189,92,170,112,663,227,88,2915,2
5,294,177029,50,2010,198,204,452,301,3137,1608,647,2960,0
5,294,178029,50,2010,205,222,384,312,2842,1464,616,2933,0
5,294,177029,50,2010,214,301,531,361,2969,1566,671,2986,0
5,294,178029,50,2010,221,286,506,376,2726,1535,633,3036,0
5,294,177029,50,2010,230,351,493,351,2863,1591,627,3002,0
5,294,178029,50,2010,237,210,407,326,2424,1332,622,2977,0
7,294,177029,50,2010,238,414,578,381,2873,1595,611,2934,0
5,294,177029,50,2010,246,265,428,303,2540,1365,494,2915,0
7,294,177029,50,2010,254,214,366,261,2490,1312,553,2924,0
7,294,178029,50,2010,261,297,457,357,2254,1311,584,2908,0
5,294,177029,50,2010,262,605,730,685,2645,1592,788,2855,0
5,294,178029,50,2010,269,345,490,412,2134,1296,528,2929,0
5,294,177029,50,2010,278,386,661,498,2528,1426,601,2807,4
5,294,178029,50,2010,285,153,412,301,1675,847,375,2826,0
7,294,177029,50,2010,286,3775,3555,3458,3635,2128,1476,2753,4
7,294,178029,50,2010,293,20000,6605,20000,7093,2695,2401,2385,4
5,294,178029,50,2010,301,599,743,747,1727,1223,666,2729,0
7,294,178029,50,2010,309,881,934,940,1577,1223,773,2790,4
5,294,177029,50,2010,310,350,443,466,1017,871,423,2874,0
5,294,178029,50,2010,317,638,784,793,1225,1071,727,2802,4
7,294,178029,50,2010,325,2434,2502,2643,2943,3232,2997,2778,4
7,294,178029,50,2010,341,383,272,218,436,310,165,2778,0
5,294,177029,50,2010,342,367,267,254,435,447,133,2781,1
5,294,178029,50,2010,349,328,299,283,489,275,225,2713,0
7,294,178029,50,2010,357,338,285,176,425,390,241,2825,1
5,294,177029,50,2010,358,455,415,371,519,603,421,2816,1
5,294,178029,50,2010,365,4484,4713,4620,4541,3439,2397,2634,4
5,294,177029,50,2011,9,827,910,827,1357,1178,928,2680,4
5,294,178029,50,2011,32,2070,2009,1873,2050,1070,725,2622,4
7,294,178029,50,2011,40,273,280,338,685,646,547,2735,0
5,294,178029,50,2011,48,1654,1869,1732,2109,1277,965,2628,4
5,294,178029,50,2011,64,488,600,623,1115,1290,766,2740,0
5,294,177029,50,2011,73,405,477,518,1051,1335,898,2850,0
5,294,178029,50,2011,80,751,845,933,1485,1554,1034,2697,0
5,294,177029,50,2011,105,20000,6833,6526,6553,5100,4073,2604,4
5,294,178029,50,2011,112,346,505,591,1314,1710,1049,2850,0
7,294,177029,50,2011,113,420,553,627,1483,1750,1160,2870,0
5,294,177029,50,2011,121,1886,1999,2049,2336,2186,1711,2781,4
7,294,178029,50,2011,136,235,582,312,3247,1456,598,2913,0
5,294,177029,50,2011,137,321,698,359,3481,1662,630,2911,0
5,294,178029,50,2011,144,785,868,733,5055,681,325,2786,4
7,294,177029,50,2011,145,231,458,231,3912,1689,637,2913,0
7,294,177029,50,2011,161,227,399,235,4128,1814,695,2934,0
7,294,178029,50,2011,168,206,367,192,3563,1581,575,2929,0
5,294,178029,50,2011,176,206,404,242,3421,1562,561,2933,0
7,294,178029,50,2011,184,172,205,83,1339,407,106,2902,2
5,294,177029,50,2011,185,20000,4408,4306,5692,4386,3516,2756,4
5,294,178029,50,2011,192,233,461,281,3521,1605,575,2938,0
7,294,178029,50,2011,200,275,381,270,3336,1560,595,2955,0
5,294,177029,50,2011,201,312,479,354,3595,1702,628,2964,0
5,294,178029,50,2011,208,20000,7352,7302,8105,20000,5999,2634,4
7,294,177029,50,2011,209,305,399,256,3498,1580,584,2960,0
7,294,178029,50,2011,216,182,374,222,3204,1469,553,2924,0
7,294,178029,50,2011,232,190,320,182,3004,1333,500,2929,0
5,294,177029,50,2011,233,448,559,438,3608,1653,600,2911,0
5,294,178029,50,2011,240,194,330,231,2788,1317,514,2951,0
7,294,177029,50,2011,241,174,300,235,3058,1365,546,2975,0
7,294,178029,50,2011,248,950,1155,1101,3420,1916,1062,2836,4
5,294,177029,50,2011,249,260,399,310,2921,1402,546,2920,0
7,294,177029,50,2011,257,290,382,211,2760,1187,457,2939,0
5,294,177029,50,2011,265,2142,2231,2161,3594,1855,1248,2585,4
5,294,178029,50,2011,272,870,865,753,1789,1164,845,2846,4
7,294,177029,50,2011,273,557,520,429,1341,870,560,2796,4
7,294,178029,50,2011,312,2143,2257,2294,3243,2379,1805,2563,4
7,294,177029,50,2011,337,358,327,354,607,514,328,2728,0
7,294,178029,50,2011,344,2791,2832,3026,3516,2951,2722,2563,4
7,294,178029,50,2011,360,1525,1176,916,829,217,115,2683,1
7,294,177029,50,2012,4,306,316,114,450,324,173,2772,0
7,294,178029,50,2012,11,352,283,226,380,203,165,2716,2
7,294,177029,50,2012,36,911,931,888,1201,778,544,2722,3
7,294,178029,50,2012,43,4607,4608,4714,4852,4149,3404,2614,4
7,294,177029,50,2012,52,1065,916,987,1460,927,616,2703,4
7,294,178029,50,2012,75,20000,20000,20000,20000,6559,5830,2516,4
7,294,177029,50,2012,84,1240,1294,1382,2120,2445,1606,2830,4
7,294,178029,50,2012,91,20000,20000,20000,9068,6142,4637,2635,4
7,294,177029,50,2012,116,356,643,494,2454,1502,787,2897,0
7,294,178029,50,2012,123,844,1119,923,3773,1951,1010,2784,4
7,294,177029,50,2012,132,212,239,165,1458,437,180,2939,2
7,294,178029,50,2012,139,151,325,186,3658,1529,557,2929,0
7,294,177029,50,2012,148,1766,1951,1893,4305,3037,2512,2766,4
7,294,178029,50,2012,155,186,363,207,3787,1656,637,2924,0
7,294,177029,50,2012,164,192,348,195,3900,1727,659,2980,0
7,294,178029,50,2012,171,185,372,219,3756,1642,643,2985,0
7,294,177029,50,2012,180,216,380,200,3856,1670,594,2908,0
7,294,177029,50,2012,212,268,445,294,3371,1646,685,2985,0
7,294,178029,50,2012,235,225,351,253,2849,1388,604,2955,0
7,294,177029,50,2012,244,3870,3974,4080,5062,4305,3373,2790,4
7,294,178029,50,2012,251,1234,1111,876,2104,819,379,2842,4
7,294,178029,50,2012,283,20000,20000,20000,20000,5706,4070,2683,4
7,294,177029,50,2012,292,315,417,284,1994,929,324,2870,0
7,294,178029,50,2012,299,755,752,719,1779,1358,888,2801,4
7,294,178029,50,2012,331,3477,3525,3549,3971,4037,3458,2649,4
7,294,177029,50,2013,6,6468,6198,6212,6176,4311,3175,2563,4
7,294,178029,50,2013,61,1286,1184,1217,1772,1603,1050,2741,4
7,294,178029,50,2013,77,3915,4201,4591,5398,5960,5345,2614,4
7,294,178029,50,2013,93,1486,1573,1647,2118,1507,1211,2635,4
7,294,177029,50,2013,102,508,626,667,1638,1777,1179,2847,2
7,294,178029,50,2013,125,191,476,281,3401,1488,565,2929,0
8,294,178029,50,2013,133,1520,1699,1566,3691,2345,1897,2755,4
7,294,177029,50,2013,134,20000,20000,20000,8191,20000,5471,2796,4
8,294,177029,50,2013,142,2104,1920,1967,3881,2582,1978,2884,4
8,294,178029,50,2013,149,186,410,243,3913,1557,639,2931,0
7,294,178029,50,2013,157,520,687,528,4313,1928,811,2886,4
8,294,177029,50,2013,158,255,453,251,4171,1746,690,2929,0
8,294,178029,50,2013,165,3821,4203,4154,4794,2478,2018,2657,4
7,294,178029,50,2013,173,197,371,248,3326,1569,617,2934,0
8,294,177029,50,2013,174,268,458,269,3956,1787,727,2942,0
7,294,178029,50,2013,189,1275,1372,1198,2503,1908,1302,2864,4
8,294,177029,50,2013,190,253,419,259,3426,1628,665,2963,0
8,294,178029,50,2013,197,27,106,37,921,283,110,2911,2
7,294,178029,50,2013,205,430,640,684,4066,1799,618,2892,4
8,294,177029,50,2013,206,8243,8474,8740,9196,6915,5695,2729,4
8,294,178029,50,2013,213,186,375,223,3165,1446,580,2951,0
7,294,177029,50,2013,214,250,396,241,3173,1538,589,2924,0
7,294,178029,50,2013,221,275,443,261,3003,1480,593,2950,0
8,294,177029,50,2013,222,207,394,244,3152,1472,606,2968,0
8,294,178029,50,2013,229,159,377,258,2755,1321,540,2961,0
7,294,177029,50,2013,230,313,453,319,2996,1521,592,2955,0
8,294,177029,50,2013,238,169,395,266,2986,1422,581,2967,0
8,294,178029,50,2013,245,169,422,295,3149,1485,605,2932,0
8,294,177029,50,2013,254,158,330,199,2457,1202,500,2902,0
8,294,178029,50,2013,261,2660,2750,2729,3844,3257,2975,2696,4
8,294,177029,50,2013,270,2002,1854,1862,2968,1939,1413,2676,4
7,294,178029,50,2013,285,241,433,384,1772,939,440,2881,0
8,294,177029,50,2013,286,55,396,392,1948,941,415,2870,0
8,294,178029,50,2013,293,102,270,342,1286,920,497,2797,0
8,294,177029,50,2013,302,0,153,192,806,690,379,2894,0
8,294,178029,50,2013,309,145,245,283,808,792,470,2894,0
7,294,177029,50,2013,310,409,383,409,837,780,523,2881,0
8,294,177029,50,2013,318,164,207,204,718,643,373,2781,0
8,294,178029,50,2013,325,734,809,863,1373,1722,1483,2700,4
8,294,177029,50,2013,334,4347,4193,4233,4503,3671,3657,2624,4
8,294,178029,50,2013,357,201,144,58,294,240,175,2729,2
7,294,177029,50,2013,358,1010,758,794,889,440,356,2722,1
8,294,178029,50,2014,8,-77,28,55,327,365,219,2754,1
7,294,177029,50,2014,9,6020,6158,6357,6484,6013,4947,2747,4
8,294,177029,50,2014,17,-1,96,82,480,463,286,2751,0
7,294,178029,50,2014,32,2012,2155,2250,2845,2211,1980,2670,0
8,294,177029,50,2014,33,-313,68,90,760,355,265,2712,0
7,294,178029,50,2014,48,772,845,880,1421,1530,1165,2759,4
7,294,178029,50,2014,64,388,456,602,1275,1423,811,2830,0
8,294,177029,50,2014,65,4966,4911,4903,5057,1576,1801,2370,4
8,294,178029,50,2014,72,1036,1072,1214,2238,2677,1938,2758,4
7,294,178029,50,2014,80,404,418,490,1179,1398,922,2842,0
8,294,177029,50,2014,81,269,383,478,1320,1528,1005,2878,0
8,294,178029,50,2014,88,6762,6915,7114,7316,6387,5673,2606,4
7,294,178029,50,2014,96,638,761,820,1430,1345,911,2753,2
8,294,177029,50,2014,97,366,636,728,1743,2022,1346,2879,0
8,294,178029,50,2014,104,1781,1774,1813,2463,2384,1897,2782,4
7,294,177029,50,2014,105,447,576,577,1786,1645,933,2886,0
7,294,178029,50,2014,112,133,245,168,756,349,168,2864,2
8,294,177029,50,2014,113,865,1196,992,3023,2141,1452,2820,4
7,294,178029,50,2014,128,207,485,225,3159,1370,554,2897,0
8,294,177029,50,2014,129,2424,2514,2384,3927,1914,1594,2516,4
8,294,178029,50,2014,136,131,398,208,3350,1381,555,2940,0
7,294,177029,50,2014,137,437,559,412,3306,1280,521,2892,4
8,294,177029,50,2014,145,256,473,248,3906,1578,637,2917,0
8,294,177029,50,2014,161,257,436,259,3800,1648,669,2953,0
8,294,178029,50,2014,168,222,414,238,4008,1669,642,2926,0
7,294,177029,50,2014,169,5104,5153,5151,6074,2676,2223,2365,4
7,294,178029,50,2014,176,20000,20000,20000,7554,20000,20000,2747,4
8,294,177029,50,2014,177,8436,8508,8623,8806,3348,2671,2518,4
8,294,178029,50,2014,184,2581,2611,2649,5285,3611,2379,2908,4
7,294,177029,50,2014,185,3564,3637,3718,5227,3800,2831,2709,4
7,294,178029,50,2014,192,180,342,204,3188,1454,579,2955,0
8,294,177029,50,2014,193,225,413,256,3563,1572,625,2983,0
8,294,178029,50,2014,200,172,352,215,3234,1398,545,2932,0
7,294,178029,50,2014,208,267,392,261,3076,1475,573,2965,0
8,294,177029,50,2014,209,204,376,232,3363,1505,606,2991,0
8,294,178029,50,2014,216,169,362,254,2911,1296,560,2949,0
7,294,177029,50,2014,217,292,398,279,3197,1507,569,2965,0
7,294,178029,50,2014,224,188,235,132,782,242,114,2934,2
8,294,177029,50,2014,225,219,369,218,3186,1446,557,2997,0
8,294,178029,50,2014,232,189,355,211,3171,1374,530,2952,0
7,294,177029,50,2014,233,211,366,242,2959,1403,559,2934,0
7,294,178029,50,2014,240,1272,1121,1057,1506,591,337,2870,4
8,294,177029,50,2014,241,161,315,191,2937,1297,520,2919,0
8,294,178029,50,2014,248,134,324,226,2608,1218,496,2983,0
7,294,177029,50,2014,249,258,374,254,2651,1369,574,2950,0
7,294,178029,50,2014,256,245,384,323,2757,1375,557,2924,0
8,294,177029,50,2014,257,167,319,222,2512,1184,492,2933,0
8,294,178029,50,2014,264,7234,7506,7798,8409,6643,5590,2783,4
7,294,177029,50,2014,265,1512,1627,1588,3639,2676,1907,2842,4
8,294,177029,50,2014,273,126,305,192,2373,1015,411,2869,0
8,294,178029,50,2014,280,70,242,168,1402,591,258,2858,0
7,294,178029,50,2014,288,353,496,441,1880,1001,418,2864,0
8,294,177029,50,2014,289,2367,2396,2355,3605,1931,1570,2643,4
8,294,178029,50,2014,296,-458,73,94,1491,868,478,2857,2
8,294,177029,50,2014,305,-373,-87,-92,619,456,246,2790,2
8,294,178029,50,2014,312,135,367,471,1224,991,532,2872,0
7,294,177029,50,2014,313,3028,3240,3347,4059,3170,2487,2570,4
7,294,178029,50,2014,320,721,745,777,1173,1118,755,2784,0
8,294,177029,50,2014,321,2659,2706,2847,3732,4213,3632,2768,4
8,294,178029,50,2014,328,1765,1821,1853,2256,1727,1492,2580,4
7,294,177029,50,2014,329,352,246,293,633,473,248,2728,0
8,294,177029,50,2014,337,-40,42,57,379,402,252,2731,0
7,294,177029,50,2014,345,7455,7085,7151,6860,4057,2658,2709,4
8,294,177029,50,2015,4,1302,1337,1343,1893,1158,1100,2651,4
7,294,178029,50,2015,19,2566,2598,2671,3018,1841,1492,2593,4
8,294,177029,50,2015,20,-71,36,24,522,500,313,2789,0
8,294,178029,50,2015,27,760,736,735,1233,1053,712,2751,2
7,294,178029,50,2015,35,1731,1821,1893,2370,2694,2313,2690,4
8,294,177029,50,2015,36,1508,1464,1515,2250,2144,1750,2721,4
7,294,177029,50,2015,44,952,907,868,1349,666,367,2728,3
7,294,178029,50,2015,51,736,673,693,1141,753,446,2709,4
8,294,177029,50,2015,52,195,406,451,1146,726,514,2732,0
8,294,178029,50,2015,59,253,558,662,1364,1322,940,2784,0
7,294,177029,50,2015,60,535,414,454,652,591,352,2747,2
7,294,178029,50,2015,67,307,449,442,1039,1326,858,2772,0
8,294,177029,50,2015,68,277,370,455,1224,1383,905,2819,0
8,294,178029,50,2015,75,459,621,717,1467,1449,1043,2758,2
7,294,178029,50,2015,83,321,409,541,1263,1326,885,2759,0
8,294,177029,50,2015,84,286,411,527,1385,1590,1071,2849,0
7,294,178029,50,2015,99,786,817,946,1739,1503,950,2759,4
8,294,177029,50,2015,100,6024,6198,6353,6517,4847,3889,2626,4
8,294,178029,50,2015,107,346,637,748,1834,1985,1331,2870,0
7,294,177029,50,2015,108,964,1055,1113,1924,2077,1381,2875,4
7,294,178029,50,2015,115,347,520,614,1603,1761,1091,2908,0
8,294,177029,50,2015,116,352,655,675,2152,2005,1297,2878,0
7,294,178029,50,2015,131,20000,4275,20000,5003,3914,3251,2649,4
8,294,177029,50,2015,132,203,660,289,4201,1633,708,2912,0
8,294,178029,50,2015,139,131,441,207,3775,1474,607,2939,0
7,294,178029,50,2015,147,431,593,445,3938,1673,811,2842,0
8,294,177029,50,2015,148,10130,10348,10476,10220,1550,2031,2222,4
8,294,178029,50,2015,155,125,350,172,3779,1493,585,2945,0
7,294,178029,50,2015,163,218,421,242,4313,1788,660,2918,0
8,294,177029,50,2015,164,101,277,133,2296,761,292,2922,0
7,294,177029,50,2015,172,208,373,211,4180,1821,688,2918,0
8,294,178029,50,2015,187,218,388,215,3928,1600,614,2926,0
7,294,177029,50,2015,188,306,471,338,3676,1736,676,2934,4
8,294,177029,50,2015,196,3360,3480,3375,4555,3402,2873,2837,4
8,294,178029,50,2015,203,89,304,160,3485,1446,573,2939,0
8,294,177029,50,2015,212,154,350,188,3533,1562,615,2994,0
8,294,178029,50,2015,219,140,318,195,3156,1352,540,2969,0
7,294,177029,50,2015,220,154,335,186,3361,1508,557,2965,0
7,294,178029,50,2015,227,188,349,212,3065,1371,550,2939,0
8,294,177029,50,2015,228,230,459,249,4031,1685,642,2944,0
8,294,178029,50,2015,235,459,826,674,2952,1696,962,2886,2
7,294,177029,50,2015,236,20000,7103,20000,8700,6123,4710,2735,4
7,294,178029,50,2015,243,168,307,201,2776,1251,440,2939,0
8,294,177029,50,2015,244,178,412,262,3120,1362,538,2958,0
8,294,178029,50,2015,251,145,341,220,2934,1260,502,2910,0
7,294,177029,50,2015,252,233,354,192,2927,1351,547,2913,0
7,294,178029,50,2015,259,305,417,309,2784,1446,649,2902,0
8,294,177029,50,2015,260,168,319,197,2738,1182,480,2938,0
8,294,178029,50,2015,267,122,367,241,3137,1390,553,2941,0
7,294,177029,50,2015,268,240,385,268,2540,1171,458,2934,0
8,294,177029,50,2015,276,5500,5414,5463,6124,4747,4203,2604,4
8,294,178029,50,2015,283,3157,3316,3331,4559,4140,3695,2709,4
7,294,178029,50,2015,291,3029,3212,3239,4173,3626,3150,2778,4
8,294,177029,50,2015,292,3019,3052,2963,4154,1851,1715,2590,4
8,294,178029,50,2015,299,1602,1672,1589,2493,1995,1639,2766,4
7,294,177029,50,2015,300,301,386,323,1711,867,385,2790,0
7,294,178029,50,2015,307,287,398,333,1460,698,367,2825,0
8,294,177029,50,2015,308,58,293,314,1412,738,337,2848,0
8,294,178029,50,2015,315,3182,2954,2867,2921,1453,857,2693,4
7,294,178029,50,2015,323,20000,7986,20000,8341,6846,5397,2753,4
8,294,177029,50,2015,324,171,229,264,712,596,391,2817,0
7,294,177029,50,2015,332,3593,3585,3647,4152,2441,2077,2607,4
8,294,177029,50,2015,340,3855,3769,3755,4022,2408,2367,2508,4
8,294,178029,50,2015,347,-62,-1,-2,104,79,44,2741,2
7,294,178029,50,2015,355,3164,3156,3294,3508,3121,2559,2722,4
8,294,177029,50,2015,356,58,96,101,382,313,190,2796,0
7,294,177029,50,2015,364,6611,6562,6733,6568,5556,4719,2555,4
7,294,178029,50,2016,6,3546,3483,3576,3942,1805,1584,2540,4
8,294,178029,50,2016,14,978,1028,1056,1540,1243,982,2685,4
8,294,178029,50,2016,30,649,671,646,1092,1083,981,2736,2
7,294,177029,50,2016,31,6067,6297,6504,6680,4432,3821,2457,4
7,294,178029,50,2016,38,515,519,455,893,563,333,2683,4
8,294,177029,50,2016,39,287,311,323,854,658,446,2724,0
8,294,178029,50,2016,46,3291,3141,3130,3367,2114,1993,2587,4
8,294,178029,50,2016,62,4967,5136,5050,5033,1572,1785,2443,4
8,294,178029,50,2016,78,5706,5735,5832,6088,5137,4621,2585,4
7,294,178029,50,2016,86,20000,20000,20000,6799,4889,3460,2635,4
8,294,177029,50,2016,87,621,644,667,1860,1675,990,2767,4
8,294,178029,50,2016,94,320,601,718,1668,1735,1210,2760,0
7,294,177029,50,2016,95,515,677,773,1571,1849,1223,2842,0
7,294,178029,50,2016,102,3305,3414,3535,3968,2970,2432,2709,4
8,294,177029,50,2016,103,3540,3705,3822,4734,4787,3994,2828,4
8,294,178029,50,2016,110,1208,1473,1254,3420,1703,1021,2783,4
7,294,177029,50,2016,111,4417,4154,4101,4972,1999,1620,2508,4
8,294,177029,50,2016,119,74,398,128,2668,911,404,2850,2
8,294,178029,50,2016,126,5690,5697,5667,6486,3004,2872,2417,4
8,294,177029,50,2016,135,152,451,206,3940,1533,611,2921,0
8,294,178029,50,2016,142,65,158,88,1023,315,146,2872,2
7,294,177029,50,2016,143,20000,20000,20000,5858,1966,1666,2404,4
8,294,177029,50,2016,151,1916,2294,2038,4347,2741,2005,2819,4
8,294,178029,50,2016,158,9542,10257,10744,11461,6732,5455,2725,4
8,294,177029,50,2016,167,3188,3264,3171,5118,2219,2001,2577,4
8,294,178029,50,2016,174,159,364,218,3577,1510,585,3004,0
7,294,177029,50,2016,175,294,452,261,3900,1756,661,2965,0
7,294,178029,50,2016,182,252,257,166,1338,376,103,2908,4
8,294,177029,50,2016,183,5466,5446,5451,6039,3738,3166,2518,4
8,294,178029,50,2016,190,178,207,102,1571,462,178,2890,2
7,294,177029,50,2016,191,141,184,100,1602,473,127,2902,0
7,294,178029,50,2016,198,183,333,215,3317,1509,524,2995,0
8,294,177029,50,2016,199,256,439,261,4105,1772,672,3011,0
8,294,178029,50,2016,206,1691,1917,1806,4329,2913,1740,2847,4
7,294,177029,50,2016,207,242,448,218,4017,1778,641,2950,0
8,294,177029,50,2016,215,222,438,270,3630,1649,634,2995,0
8,294,178029,50,2016,222,174,370,218,3530,1544,598,2978,4
7,294,177029,50,2016,223,207,383,265,3346,1609,548,2985,0
7,294,178029,50,2016,230,185,268,232,2847,1322,499,2950,0
8,294,177029,50,2016,231,175,384,238,3247,1399,548,2968,0
8,294,178029,50,2016,238,3100,3112,3038,4124,2400,1919,2577,4
7,294,177029,50,2016,239,162,147,43,693,229,93,2886,2
7,294,178029,50,2016,246,1762,1947,1969,3535,3111,2274,2853,4
8,294,177029,50,2016,247,213,277,184,1641,701,295,2912,4
8,294,178029,50,2016,254,139,320,225,2574,1198,478,2962,0
7,294,178029,50,2016,262,321,453,270,1476,485,222,2918,0
8,294,177029,50,2016,263,1129,1171,1066,2818,1564,926,2763,4
8,294,178029,50,2016,270,3772,4208,4148,5366,4243,3412,2765,4
7,294,177029,50,2016,271,280,428,288,2504,1149,495,2842,0
7,294,178029,50,2016,278,1773,1852,1885,3158,2685,2363,2663,4
7,294,177029,50,2016,287,4211,3793,3586,3498,1978,1486,2728,4
7,294,178029,50,2016,294,287,502,361,1930,1023,461,2825,0
8,294,177029,50,2016,295,81,342,279,1797,907,401,2840,0
8,294,178029,50,2016,302,3926,3853,3757,3973,3142,2216,2728,4
7,294,177029,50,2016,303,2595,2906,3270,4676,5236,4571,2747,4
7,294,178029,50,2016,310,5259,5365,5536,5771,5167,4433,2663,4
8,294,177029,50,2016,311,72,254,317,1248,754,368,2839,0
7,294,178029,50,2016,326,266,238,319,567,496,332,2778,0
8,294,177029,50,2016,327,79,124,141,557,477,285,2785,0
7,294,177029,50,2016,335,3087,3227,3275,3546,3505,3157,2614,4
8,294,177029,50,2016,343,361,227,80,399,205,158,2667,2
7,294,177029,50,2016,351,4004,3891,3892,4028,2565,2235,2628,4
7,294,178029,50,2016,358,952,736,651,697,212,286,2709,1
8,294,177029,50,2016,359,-1867,-1557,-2000,-1129,12,137,2725,1
8,294,178029,50,2016,366,-849,-565,-610,-92,166,150,2733,0
8,294,178029,50,2017,16,3806,3665,3692,4041,2007,2044,2526,4
7,294,177029,50,2017,17,125,93,7,510,528,245,2747,0
7,294,178029,50,2017,24,680,645,595,978,643,433,2696,0
8,294,178029,50,2017,32,847,861,835,1345,869,666,2666,4
8,294,177029,50,2017,41,121,185,225,778,836,545,2736,0
8,294,178029,50,2017,48,602,593,578,1160,524,363,2701,4
8,294,177029,50,2017,57,161,275,322,1045,941,607,2741,0
8,294,178029,50,2017,64,197,290,368,1029,1171,768,2855,0
8,294,178029,50,2017,80,206,346,426,1221,1263,821,2819,0
7,294,177029,50,2017,81,402,493,575,1293,1490,962,2819,0
8,294,177029,50,2017,89,282,406,494,1424,1629,1069,2899,0
8,294,178029,50,2017,96,302,546,645,1573,1618,1095,2834,0
7,294,178029,50,2017,104,410,559,574,1561,1641,1092,2886,0
8,294,177029,50,2017,105,2874,2952,3007,3652,3816,3362,2710,4
8,294,178029,50,2017,112,169,432,366,1846,1128,650,2799,0
7,294,178029,50,2017,120,193,502,285,2429,1400,599,2955,0
8,294,177029,50,2017,121,197,554,298,2869,1453,678,2960,0
8,294,178029,50,2017,128,5203,5287,5295,6112,4686,4153,2622,4
7,294,177029,50,2017,129,20000,20000,20000,8070,4357,3208,2722,4
7,294,178029,50,2017,136,20000,20000,20000,7593,20000,4951,2759,4
8,294,177029,50,2017,137,5292,5384,5479,6516,5216,4377,2703,4
8,294,178029,50,2017,144,5254,5429,5457,6233,3501,2273,2694,4
7,294,178029,50,2017,152,20000,20000,20000,20000,20000,4804,2621,4
8,294,177029,50,2017,153,2742,2961,2839,5420,4154,3385,2844,4
8,294,178029,50,2017,160,7329,7475,7567,8172,3466,3279,2488,4
7,294,178029,50,2017,168,341,502,385,4030,1704,697,2881,4
8,294,177029,50,2017,169,4538,4501,4395,5711,1743,1715,2572,4
8,294,178029,50,2017,176,1189,1072,1026,2633,1380,994,2823,4
7,294,177029,50,2017,177,20000,20000,20000,8114,6712,5733,2830,4
8,294,178029,50,2017,192,111,328,181,3525,1443,558,2953,0
7,294,177029,50,2017,193,220,405,322,3438,1617,582,2945,0
8,294,177029,50,2017,201,240,424,241,3771,1569,612,2936,0
8,294,178029,50,2017,208,170,407,268,3430,1464,573,2984,0
7,294,177029,50,2017,209,352,507,352,3662,1619,614,2934,0
7,294,178029,50,2017,216,187,360,231,3033,1317,526,2985,0
8,294,177029,50,2017,217,207,388,237,3440,1483,574,3031,0
8,294,178029,50,2017,224,151,344,234,3105,1342,527,2996,0
7,294,177029,50,2017,225,333,517,346,3481,1662,662,2975,0
8,294,177029,50,2017,233,189,354,214,3251,1426,544,2983,0
8,294,178029,50,2017,240,135,331,207,2943,1284,492,2972,0
7,294,178029,50,2017,248,217,260,178,1217,455,210,2902,2
8,294,177029,50,2017,249,5001,4673,4754,5386,3730,3169,2577,4
8,294,178029,50,2017,256,132,309,222,2642,1174,464,2975,0
7,294,177029,50,2017,257,221,358,243,2857,1260,539,2965,0
