"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,538,232080,110,2017,210,910,1046,1371,1511,1643,1504,2853,0
8,538,232080,110,2017,218,424,533,855,1300,1169,1071,2926,0
7,538,232080,110,2017,226,509,777,1083,1351,1283,1279,2875,0
8,538,232080,110,2017,234,5064,5021,5101,5248,4856,4397,2181,4
7,538,232080,110,2017,242,437,730,1045,1290,1199,989,2886,0
8,538,232080,110,2017,250,569,844,1129,1372,1470,1505,2931,0
7,538,232080,110,2017,258,20000,20000,20000,9634,6385,4555,2635,4
8,538,232080,110,2017,266,555,887,1205,1502,1597,1609,2991,0
7,538,232080,110,2017,274,734,955,1325,1608,1656,1606,2965,0
8,538,232080,110,2017,282,661,959,1291,1620,1740,1745,3012,0
7,538,232080,110,2017,290,917,1236,1585,1818,1926,1943,3039,0
8,538,232080,110,2017,298,632,920,1293,1737,1790,1707,3048,0
7,538,232080,110,2017,306,853,1197,1533,1856,1945,1905,3063,0
8,538,232080,110,2017,314,541,862,1249,1741,1788,1679,3053,0
8,538,232080,110,2017,330,683,980,1347,1806,1938,1833,3121,0
8,538,232080,110,2017,346,645,877,1229,1728,1803,1713,3084,0
7,538,232080,110,2017,354,893,1189,1588,1890,2049,1936,3114,0
8,538,232080,110,2017,362,582,877,1216,1666,1711,1629,3025,0
7,538,232080,110,2018,5,873,1089,1386,1717,1798,1739,3044,0
8,538,232080,110,2018,13,5059,5008,4988,5024,1118,1223,2532,4
8,538,232080,110,2018,29,2946,2972,3055,3301,3144,2604,2849,4
7,538,232080,110,2018,37,635,841,1105,1493,1554,1391,2965,0
8,538,232080,110,2018,45,607,872,1212,1752,1704,1604,3028,0
7,538,232080,110,2018,53,1560,1614,1617,1794,1739,1497,2853,4
8,538,232080,110,2018,61,477,675,871,1320,1376,1319,2949,0
7,538,232080,110,2018,69,609,854,1167,1580,1490,1436,3039,0
8,538,232080,110,2018,77,568,746,975,1524,1600,1507,2958,0
7,538,232080,110,2018,85,566,837,1085,1560,1454,1364,2980,0
8,538,232080,110,2018,93,441,623,912,1398,1238,1142,2939,0
8,538,232080,110,2018,109,485,682,981,1479,1314,1194,2953,0
7,538,232080,110,2018,117,2479,2594,2769,2925,2003,1787,2555,4
8,538,232080,110,2018,125,5921,5955,6146,6419,5274,4305,2773,4
7,538,232080,110,2018,133,3161,3243,3427,3667,3628,3190,2335,4
8,538,232080,110,2018,141,417,482,735,1206,1162,988,2841,0
7,538,232080,110,2018,149,3086,3245,3402,3676,3367,3058,2365,4
8,538,232080,110,2018,157,379,458,620,1016,1157,1004,2815,0
7,538,232080,110,2018,165,625,726,968,1101,1065,812,2722,0
8,538,232080,110,2018,173,1761,1813,1941,2230,2412,2068,2667,4
7,538,232080,110,2018,181,639,905,1258,1448,1569,1452,2897,0
8,538,232080,110,2018,189,6980,6901,6947,6879,4159,2973,2646,4
7,538,232080,110,2018,197,578,770,1031,1216,1203,1204,2813,0
8,538,232080,110,2018,205,395,459,698,1077,1134,987,2784,0
7,538,232080,110,2018,213,485,702,1009,1230,1036,1030,2842,0
8,538,232080,110,2018,221,398,726,999,1206,1330,1385,2895,0
7,538,232080,110,2018,229,3754,3858,4137,4307,3987,3606,2466,4
8,538,232080,110,2018,237,414,681,921,1226,1507,1444,2902,0
7,538,232080,110,2018,245,595,835,1136,1402,1497,1405,2924,0
8,538,232080,110,2018,253,802,850,885,969,1105,938,2852,4
8,538,232080,110,2018,269,610,848,1121,1458,1669,1606,2974,0
8,538,232080,110,2018,285,788,1133,1521,2049,2179,1998,2905,0
7,538,232080,110,2018,293,723,1024,1344,1667,1728,1592,3025,0
8,538,232080,110,2018,301,7518,7737,7985,8181,5335,3675,2786,4
7,538,232080,110,2018,309,1326,1564,1920,2141,2470,2020,2975,4
8,538,232080,110,2018,317,8245,8411,8614,8712,4889,3440,2702,4
7,538,232080,110,2018,325,721,994,1342,1705,1890,1726,3123,0
8,538,232080,110,2018,333,501,891,1272,1864,1898,1761,2986,0
7,538,232080,110,2018,341,760,1018,1365,1690,1804,1585,2945,2
8,538,232080,110,2018,349,510,837,1186,1685,1775,1712,3080,0
