"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,19,145030,11,2017,65,5208,5385,5661,5266,2234,1900,2703,3
8,19,145030,11,2017,73,8355,8399,8579,8661,5799,4707,2592,4
8,19,146030,11,2017,80,391,611,715,999,1215,976,2855,0
7,19,145030,11,2017,81,806,837,956,1171,1344,1032,2847,0
7,19,146030,11,2017,88,551,777,854,1052,1333,1236,2892,0
8,19,145030,11,2017,89,879,1240,1447,1920,2420,2212,2927,0
8,19,146030,11,2017,96,5719,5604,5629,5719,1479,1589,2539,4
7,19,145030,11,2017,97,4577,4688,4808,4867,3718,3179,2449,4
8,19,145030,11,2017,105,402,566,688,1019,1344,1076,2922,0
8,19,146030,11,2017,112,6109,6261,6296,6532,5622,4873,2637,4
8,19,146030,11,2017,128,737,1022,1220,1720,2243,2000,2978,0
7,19,145030,11,2017,129,865,1102,1290,1847,2105,1846,2918,2
7,19,146030,11,2017,136,1200,1609,1864,2558,2967,2723,3109,0
8,19,145030,11,2017,137,1778,2229,2179,3255,3035,2434,2835,4
8,19,146030,11,2017,144,1153,1730,1871,3375,3107,2637,2992,0
7,19,145030,11,2017,145,1400,1890,2026,3591,3274,2849,3029,0
8,19,145030,11,2017,153,3476,3576,3493,4840,2141,1998,2618,4
8,19,146030,11,2017,160,342,850,539,4092,1583,824,2972,0
7,19,146030,11,2017,168,519,868,634,4247,1699,799,2980,0
8,19,145030,11,2017,169,335,852,418,5096,1652,704,2937,0
7,19,146030,11,2017,184,503,820,539,4876,1677,736,2913,0
8,19,145030,11,2017,185,338,755,374,5182,1597,672,2991,0
8,19,146030,11,2017,192,6348,6304,6264,6699,1724,1985,2365,4
7,19,145030,11,2017,193,567,927,648,5902,2047,909,2950,0
7,19,146030,11,2017,200,356,747,523,5125,1694,673,2975,0
8,19,145030,11,2017,201,1600,1877,1686,4401,2838,2104,2798,4
8,19,146030,11,2017,208,307,764,429,5346,1654,712,2994,0
7,19,145030,11,2017,209,425,840,437,5424,1819,697,2995,0
7,19,146030,11,2017,216,432,833,564,4792,1643,729,2975,0
8,19,145030,11,2017,217,264,788,382,5241,1553,620,2938,0
8,19,146030,11,2017,224,246,743,386,4813,1450,609,2930,0
7,19,146030,11,2017,232,858,1173,886,4241,1888,869,2881,0
8,19,145030,11,2017,233,319,825,502,4344,1608,757,2947,0
8,19,146030,11,2017,240,327,697,520,3349,1554,786,2973,0
8,19,145030,11,2017,249,393,729,627,2799,1853,1042,2972,0
8,19,146030,11,2017,256,373,658,603,2593,1756,991,2926,0
7,19,145030,11,2017,257,563,824,785,2682,1918,1062,2918,0
7,19,146030,11,2017,264,415,675,707,2599,1802,1056,2965,0
8,19,145030,11,2017,265,345,645,469,2043,1111,808,2809,0
8,19,146030,11,2017,272,6875,6860,6961,7222,5422,4343,2647,4
7,19,146030,11,2017,280,887,1130,1421,1836,2615,2256,2892,0
8,19,145030,11,2017,281,1009,1335,1623,2309,3031,2746,2887,0
8,19,146030,11,2017,288,746,997,1195,1626,2185,2021,2940,0
7,19,146030,11,2017,296,995,1175,1391,1672,2266,2010,2913,0
8,19,145030,11,2017,297,875,1171,1370,1818,2294,2066,2901,0
8,19,146030,11,2017,304,830,1144,1375,1860,2357,2109,2900,0
7,19,146030,11,2017,312,552,631,762,879,1149,1004,2842,0
8,19,145030,11,2017,313,430,518,588,866,1231,1029,2817,0
7,19,146030,11,2017,328,721,830,1002,1205,1919,1842,2790,0
8,19,145030,11,2017,329,672,872,1049,1410,1956,1849,2793,0
8,19,146030,11,2017,336,6935,6819,6872,6890,3042,3411,2319,4
8,19,145030,11,2017,345,5190,5092,5258,5356,1074,1094,2700,3
8,19,146030,11,2017,352,1793,1829,1940,2192,1966,1840,2698,0
7,19,146030,11,2017,360,6938,7190,7598,7792,4487,4326,2345,4
8,19,145030,11,2017,361,8004,7647,7684,7562,2373,2470,2450,4
8,19,146030,11,2018,3,7808,7573,8030,7858,2236,2047,2579,3
7,19,146030,11,2018,11,6321,6450,6913,6638,1966,1491,2570,4
8,19,145030,11,2018,12,6265,5875,5848,5735,2415,2245,2584,4
8,19,146030,11,2018,19,5819,5280,5124,4631,369,418,2611,3
7,19,146030,11,2018,27,7518,7678,8080,7954,3228,2754,2385,4
8,19,145030,11,2018,28,4643,4394,4441,4289,1040,1050,2482,3
8,19,146030,11,2018,35,6615,6481,6658,6653,1885,1994,2489,4
8,19,145030,11,2018,44,8627,8404,8822,8336,615,745,2649,3
8,19,146030,11,2018,51,9732,9441,9756,9213,975,1160,2638,3
7,19,146030,11,2018,59,603,661,843,928,1198,930,2836,0
8,19,145030,11,2018,60,359,587,626,1009,1218,1016,2769,0
8,19,146030,11,2018,67,407,539,664,968,1321,1078,2864,0
7,19,145030,11,2018,68,668,825,912,1152,1486,1239,2875,0
8,19,146030,11,2018,83,3706,3748,3830,4182,2946,2874,2399,4
7,19,145030,11,2018,84,2118,2396,2622,2941,2730,2291,2690,4
7,19,146030,11,2018,91,20000,20000,20000,8831,2190,1853,2540,4
8,19,145030,11,2018,92,5495,5387,5434,5603,2636,2531,2547,4
8,19,146030,11,2018,99,958,1088,1186,1641,1673,1402,2790,0
7,19,146030,11,2018,107,1283,1587,1826,2368,2500,2224,2790,4
8,19,145030,11,2018,108,8824,8850,9013,9154,4291,4129,2518,4
8,19,146030,11,2018,115,1005,1440,1680,2439,2906,2623,2989,0
7,19,145030,11,2018,116,20000,5994,6177,6489,2019,1822,2457,4
7,19,146030,11,2018,123,1209,1535,1871,2424,3163,2839,3020,0
8,19,145030,11,2018,124,1092,1659,1851,2664,2673,2410,2952,0
8,19,145030,11,2018,140,1284,1762,2003,3131,3465,3099,3051,0
8,19,146030,11,2018,147,949,1363,1571,2501,2853,2568,3112,0
7,19,145030,11,2018,148,20000,20000,20000,7295,3284,2878,2516,4
7,19,146030,11,2018,155,20000,6374,20000,7178,5254,4313,2555,4
8,19,145030,11,2018,156,1064,1266,1295,2475,2174,1630,2959,2
8,19,146030,11,2018,163,503,885,832,2919,1839,1308,2902,0
7,19,146030,11,2018,171,20000,20000,20000,20000,2010,1828,2385,4
8,19,145030,11,2018,172,6724,6711,6795,7357,3951,3031,2583,4
8,19,146030,11,2018,179,267,575,414,3609,1474,737,2961,0
7,19,145030,11,2018,180,299,494,399,3923,1550,704,3000,0
7,19,146030,11,2018,187,172,366,230,3729,1301,525,2965,0
8,19,145030,11,2018,188,276,423,244,4252,1367,615,3002,0
8,19,146030,11,2018,195,681,1134,1017,4853,2451,1509,2897,0
8,19,145030,11,2018,204,224,453,272,4196,1369,552,3011,0
8,19,146030,11,2018,211,1179,1247,1144,3124,1197,835,2740,4
7,19,145030,11,2018,212,583,842,678,5024,2142,1003,2913,0
7,19,146030,11,2018,219,237,464,336,3736,1382,560,2975,0
8,19,145030,11,2018,220,233,491,311,4241,1479,611,2957,0
8,19,146030,11,2018,227,231,397,271,3847,1275,514,2976,0
7,19,145030,11,2018,228,297,462,357,3814,1453,535,2980,0
7,19,146030,11,2018,235,340,489,377,3560,1371,584,2934,0
8,19,145030,11,2018,236,275,570,395,4164,1507,697,2931,0
8,19,146030,11,2018,243,241,420,277,3746,1302,548,2916,0
7,19,145030,11,2018,244,293,463,374,3643,1446,559,2939,0
7,19,146030,11,2018,251,418,605,500,3331,1442,573,2939,0
8,19,145030,11,2018,252,300,599,434,3649,1490,707,2925,0
8,19,146030,11,2018,259,300,579,455,3538,1518,694,2942,0
7,19,145030,11,2018,260,460,669,545,3201,1517,686,2934,0
7,19,146030,11,2018,267,20000,7849,20000,20000,1341,1123,2563,3
8,19,145030,11,2018,268,-53,1237,1210,3834,2889,2365,2777,0
8,19,146030,11,2018,275,481,536,513,1168,449,290,2834,2
7,19,146030,11,2018,283,2914,3015,3173,3711,3588,3097,2670,4
8,19,145030,11,2018,284,513,826,918,2592,2103,1311,2893,0
8,19,146030,11,2018,291,9596,8973,9155,9022,3734,3488,2618,3
7,19,146030,11,2018,299,839,1265,1837,2571,3150,2212,2902,0
8,19,145030,11,2018,300,990,1351,1846,2916,3268,2318,2908,0
8,19,146030,11,2018,307,826,1193,1187,2009,2362,2009,2740,0
7,19,145030,11,2018,308,1910,1977,2042,2185,1886,1551,2696,2
7,19,146030,11,2018,315,606,674,799,917,1194,905,2801,0
8,19,145030,11,2018,316,8197,8009,8133,8012,1535,1674,2574,2
8,19,146030,11,2018,323,7645,7581,7604,7493,4932,4890,2377,4
7,19,145030,11,2018,324,6619,6864,7268,6782,814,441,2690,3
8,19,145030,11,2018,332,7332,7145,7336,7554,5646,5557,2442,4
8,19,146030,11,2018,339,5687,5589,5789,5758,615,649,2682,3
7,19,145030,11,2018,340,4688,4618,4903,4694,821,650,2670,3
8,19,145030,11,2018,348,745,863,922,1198,947,782,2743,3
8,19,146030,11,2018,355,6433,5942,5786,5386,3371,3215,2619,3
