"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,735,37012,150,2018,183,2257,2320,2461,3094,2573,1694,2721,4
7,735,36012,150,2018,184,955,1110,1257,1969,2608,1791,2790,4
8,735,35012,150,2018,185,3177,3567,3705,4388,4813,4510,2618,4
7,735,34012,150,2018,186,1851,1854,1930,2441,2495,1724,2790,4
7,735,37012,150,2018,191,1724,1795,1922,2547,2874,2155,2784,4
8,735,36012,150,2018,192,441,687,759,2002,2273,1382,2861,0
7,735,35012,150,2018,193,1000,1132,1120,2230,3183,1922,2939,2
8,735,37012,150,2018,199,2630,2710,2748,3434,2942,2562,2659,4
7,735,36012,150,2018,200,3533,3481,3821,4681,4440,3296,2784,4
8,735,35012,150,2018,201,583,762,868,1964,2633,1753,2882,0
8,735,36012,150,2018,208,771,896,956,1960,2347,1552,2820,0
8,735,37012,150,2018,215,1327,1481,1629,2986,3599,2895,2850,4
7,735,35012,150,2018,225,5046,5121,5206,5472,3896,2501,2696,4
8,735,37012,150,2018,231,379,555,656,1819,1849,1146,2790,0
7,735,36012,150,2018,232,2622,2436,2676,3365,3161,2476,2683,4
8,735,35012,150,2018,233,1838,1831,1856,2834,1979,1402,2742,4
7,735,37012,150,2018,239,1400,1492,1569,2272,2354,1757,2722,4
8,735,36012,150,2018,240,461,580,667,1627,2164,1420,2835,0
7,735,35012,150,2018,241,20000,7983,20000,8214,5433,4229,2593,4
8,735,37012,150,2018,247,6872,6827,6988,7278,5350,4753,2518,4
8,735,35012,150,2018,249,2269,2231,2319,3206,2914,2236,2693,4
7,735,37012,150,2018,255,6835,6662,6715,6512,1917,1487,2600,4
8,735,36012,150,2018,256,7459,7210,7223,7013,2556,2450,2562,4
7,735,35012,150,2018,257,6789,6629,6560,6213,2066,1387,2628,4
8,735,37012,150,2018,263,11002,9963,9949,8681,579,856,2633,3
7,735,36012,150,2018,264,6048,5178,5187,4900,970,750,2628,3
8,735,35012,150,2018,265,11064,10233,10343,9297,2371,2085,2646,4
7,735,34012,150,2018,266,8230,8123,8110,7441,1435,1285,2540,4
8,735,35012,150,2018,281,8271,7682,7537,6844,3072,2563,2619,4
