"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,384,27043,70,2017,78,222,418,435,1599,1485,897,2929,2
7,384,28043,70,2017,93,288,467,479,1524,1565,1008,2990,0
8,384,27043,70,2017,94,392,637,685,1916,1832,1263,2925,0
7,384,27043,70,2017,102,20000,20000,20000,20000,20000,4192,2656,4
7,384,28043,70,2017,109,275,463,462,1476,1599,999,2975,0
8,384,27043,70,2017,110,3521,3829,3916,4565,4713,4019,2809,4
8,384,27043,70,2017,126,290,527,576,1833,1946,1288,3021,0
7,384,27043,70,2017,134,424,589,642,1818,1931,1267,2965,0
7,384,28043,70,2017,141,20000,20000,20000,6550,20000,5335,2807,4
8,384,27043,70,2017,142,375,568,610,1837,1978,1291,3027,0
7,384,27043,70,2017,150,458,567,578,1620,1668,1036,2980,2
8,384,27043,70,2017,158,384,622,645,2188,2249,1469,2995,0
7,384,27043,70,2017,166,392,579,587,1816,1914,1240,3034,0
8,384,27043,70,2017,174,9040,9131,9529,9583,5440,4248,2615,4
7,384,27043,70,2017,182,416,571,595,1783,1900,1313,3000,0
8,384,27043,70,2017,190,7440,7544,7675,8030,5380,4030,2694,4
8,384,27043,70,2017,206,276,507,510,1939,1924,1226,2994,0
7,384,27043,70,2017,214,20000,20000,20000,8028,5045,3541,2676,4
7,384,28043,70,2017,221,2041,2113,2119,3096,2883,2371,2853,4
8,384,27043,70,2017,222,4144,4484,4541,5318,4861,4015,2807,4
7,384,27043,70,2017,230,421,567,543,2044,1945,1164,2980,4
7,384,28043,70,2017,237,20000,3869,20000,4519,3975,3515,2778,4
8,384,27043,70,2017,238,198,288,245,730,531,355,2885,2
7,384,27043,70,2017,246,421,570,533,2096,1945,1170,2960,0
8,384,27043,70,2017,254,211,420,426,1806,1730,1116,2976,0
7,384,27043,70,2017,262,506,611,583,2127,2047,1209,2975,0
8,384,27043,70,2017,270,304,501,453,1879,1656,994,2916,0
8,384,27043,70,2017,286,388,600,580,2015,1803,1199,2871,4
7,384,27043,70,2017,294,301,371,392,1686,1573,1044,2975,0
8,384,27043,70,2017,302,168,365,364,1725,1625,1031,2952,0
8,384,27043,70,2017,318,219,404,399,1870,1727,1062,2934,0
7,384,27043,70,2017,326,296,448,389,1644,1538,925,2897,0
8,384,27043,70,2017,334,124,340,355,1749,1656,1041,2947,0
8,384,27043,70,2017,350,8139,8030,8053,8177,3806,3590,2460,4
7,384,27043,70,2017,358,362,476,481,1630,1700,1003,2934,0
8,384,27043,70,2018,1,393,348,277,559,394,237,2851,2
7,384,27043,70,2018,9,303,441,445,1547,1610,919,2945,0
8,384,27043,70,2018,17,5903,5876,6028,6348,5346,4435,2717,4
7,384,28043,70,2018,32,269,426,414,1458,1501,925,2908,0
8,384,27043,70,2018,33,1552,1630,1715,2714,2703,2557,2737,4
7,384,27043,70,2018,41,1346,1462,1538,2160,2326,2375,2663,4
8,384,27043,70,2018,49,179,364,419,1588,1742,1170,2936,0
7,384,27043,70,2018,57,483,656,621,1909,1992,1272,2939,0
8,384,27043,70,2018,65,1303,1334,1315,1895,1491,1186,2767,4
8,384,27043,70,2018,81,255,431,494,1613,1878,1240,2999,0
8,384,27043,70,2018,97,246,454,515,1651,1893,1305,3024,0
8,384,27043,70,2018,113,1532,1608,1605,2434,2384,1724,2830,4
8,384,27043,70,2018,145,7300,7607,7835,8226,6182,5353,2801,4
8,384,27043,70,2018,161,224,455,486,1883,1839,1186,3003,0
8,384,27043,70,2018,177,9584,9776,9971,9917,5933,4841,2638,4
7,384,27043,70,2018,185,379,530,512,1869,1725,1124,2955,0
8,384,27043,70,2018,193,201,421,425,1778,1705,1105,2996,0
7,384,27043,70,2018,201,333,484,483,1795,1746,1119,3020,0
8,384,27043,70,2018,209,542,539,468,1034,623,370,2869,4
8,384,27043,70,2018,225,1683,1539,1615,2453,2067,1639,2789,4
7,384,27043,70,2018,233,326,491,506,1798,1779,1053,2975,0
8,384,27043,70,2018,241,3204,3298,3363,4111,3701,3528,2664,4
8,384,27043,70,2018,257,8638,8473,8718,8821,4008,2467,2719,4
7,384,27043,70,2018,265,1379,1406,1387,2710,1995,1371,2735,4
8,384,27043,70,2018,273,-26,86,74,664,484,282,2894,2
8,384,27043,70,2018,289,349,440,395,1351,1107,657,2896,4
8,384,27043,70,2018,305,5127,4972,4979,5434,2407,2464,2445,4
8,384,27043,70,2018,321,144,335,341,1709,1554,979,2917,0
7,384,27043,70,2018,329,2476,2541,2617,3285,2205,1857,2500,4
8,384,27043,70,2018,337,127,319,325,1645,1541,976,2966,0
7,384,27043,70,2018,345,280,375,297,1651,1424,816,2897,0
8,384,27043,70,2018,353,126,317,347,1676,1593,1015,2891,0
