"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,261,168020,50,2017,226,252,556,320,3672,1905,806,2902,0
8,261,167020,50,2017,227,6305,6768,7011,8539,7211,6567,2843,4
7,261,169019,50,2017,233,383,606,449,3557,2004,820,2934,0
8,261,168020,50,2017,234,243,586,383,4080,1965,830,2956,0
7,261,167020,50,2017,235,300,572,390,3637,2011,827,2955,0
8,261,169020,50,2017,241,3867,3803,3710,5103,1891,1822,2514,4
7,261,168020,50,2017,242,20000,5835,20000,6828,2591,2288,2413,4
8,261,167020,50,2017,243,284,487,310,3709,1874,822,2912,0
7,261,169019,50,2017,249,623,833,673,3041,1660,955,2836,2
8,261,168020,50,2017,250,297,614,475,3637,1904,954,2856,0
7,261,167020,50,2017,251,20000,20000,20000,7674,3887,3451,2483,4
8,261,169019,50,2017,257,184,278,240,1385,704,458,2873,0
7,261,168020,50,2017,258,343,540,436,2818,1806,854,2881,0
8,261,167020,50,2017,259,109,207,116,973,377,160,2891,0
8,261,167020,50,2017,275,7690,7651,7789,8207,5767,4287,2660,4
8,261,168020,50,2017,282,5704,5418,5373,5536,3961,2982,2750,4
7,261,167020,50,2017,283,470,579,635,1993,1814,952,2825,0
7,261,168020,50,2017,290,3807,3839,3978,4512,4133,3365,2747,4
8,261,167020,50,2017,307,6499,6077,6036,6103,4819,4538,2521,4
7,261,169019,50,2018,44,3864,4105,4165,4693,914,843,2555,3
8,261,168020,50,2018,45,5747,5492,5699,6051,1241,1221,2572,3
7,261,167020,50,2018,46,4651,4584,4452,4651,1147,895,2614,3
8,261,169019,50,2018,52,5834,5732,5756,6002,1296,1281,2603,4
7,261,168020,50,2018,53,4775,4801,4753,5192,1254,981,2547,3
8,261,167020,50,2018,54,5563,5005,5334,5936,1065,1139,2537,3
7,261,169019,50,2018,60,5451,5617,6015,6174,1351,1024,2585,3
8,261,168020,50,2018,61,4732,4283,4171,4373,831,854,2595,4
7,261,167020,50,2018,62,5236,5168,5289,5276,2111,1906,2593,4
8,261,169019,50,2018,68,6909,6713,7147,6972,965,1004,2610,3
8,261,167020,50,2018,70,5071,4945,5315,5704,1077,1074,2588,3
7,261,169019,50,2018,76,6102,6243,6577,6792,3319,2727,2563,4
8,261,169019,50,2018,84,7576,7345,7832,7553,1220,1249,2667,3
8,261,168020,50,2018,93,5261,5191,5221,5256,1221,1126,2531,4
8,261,167020,50,2018,102,4535,4517,4665,4818,782,689,2673,3
8,261,168020,50,2018,109,2494,2703,2985,3319,1156,813,2799,3
8,261,169020,50,2018,116,990,1319,1584,2459,2178,1510,2835,0
8,261,167020,50,2018,118,3479,3422,3461,3855,1340,1369,2502,4
8,261,168020,50,2018,125,468,671,933,1967,2683,1823,2882,0
7,261,168020,50,2018,133,593,766,1056,2025,2925,1862,2934,0
8,261,168020,50,2018,141,614,863,928,2730,2588,1513,2858,4
7,261,167020,50,2018,142,532,772,861,2779,2801,1606,2939,0
8,261,169020,50,2018,148,8885,9147,9473,9778,5337,3851,2596,4
7,261,168020,50,2018,149,20000,20000,20000,6018,2148,1829,2449,4
8,261,167020,50,2018,150,5462,5365,5438,6174,3881,3393,2642,4
7,261,169019,50,2018,156,3450,3517,3553,4757,1655,1318,2491,4
8,261,168020,50,2018,157,353,675,464,3973,2225,1107,2890,0
8,261,169020,50,2018,164,4477,4471,4384,5081,1751,1820,2499,4
8,261,167020,50,2018,166,380,781,411,5379,2390,1106,2838,4
7,261,167020,50,2018,174,4208,4410,4435,5547,3550,2858,2735,4
8,261,169020,50,2018,180,237,577,315,4719,1808,800,2947,0
7,261,168020,50,2018,181,211,547,291,4520,1837,791,2950,0
8,261,167020,50,2018,182,297,601,297,5043,2010,842,2963,0
8,261,168020,50,2018,189,287,559,271,4539,1600,716,2912,0
8,261,169020,50,2018,196,-63,320,73,3448,1356,529,2935,2
7,261,168020,50,2018,197,3087,3267,3262,4760,3079,2336,2847,4
8,261,167020,50,2018,198,1572,1393,1263,3248,1684,1171,2915,4
8,261,168020,50,2018,205,244,500,287,4302,1845,782,2961,0
7,261,167020,50,2018,206,487,793,579,4272,2032,902,2886,0
8,261,169019,50,2018,212,274,550,323,4219,2041,899,2951,0
7,261,168020,50,2018,213,268,539,383,3784,1913,818,2929,0
7,261,167020,50,2018,222,408,653,571,4153,2241,978,2892,4
8,261,169020,50,2018,228,-472,-85,-195,1501,578,284,2875,2
7,261,168020,50,2018,229,381,578,397,3751,2049,850,2897,0
8,261,168020,50,2018,237,4976,4982,5028,5634,4748,3988,2796,4
8,261,169019,50,2018,244,271,551,487,3208,2082,1023,2907,0
8,261,167020,50,2018,246,237,453,322,3255,1749,805,2902,0
8,261,168020,50,2018,253,238,449,337,2955,1818,863,2859,0
8,261,169019,50,2018,260,2353,2389,2357,3515,1597,1263,2648,4
7,261,167020,50,2018,270,8202,8437,8699,8703,4709,4097,2663,4
8,261,167020,50,2018,278,6781,6623,6631,6762,3113,3449,2336,4
8,261,168020,50,2018,285,6185,6176,6307,6552,5177,3925,2635,4
8,261,169020,50,2018,292,5251,4997,4931,4982,3181,2669,2685,4
8,261,167020,50,2018,294,2107,1830,1737,2232,1722,1230,2678,4
7,261,169020,50,2018,300,1869,1657,1574,1864,1309,915,2642,4
8,261,168020,50,2018,301,5655,5486,5604,5832,4706,3865,2609,4
8,261,168020,50,2018,317,1466,1547,1693,2433,1701,1447,2597,4
