"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,360,28044,70,2016,363,20000,20000,20000,20000,6046,3947,2784,4
8,360,27044,70,2016,364,158,293,208,2086,1176,551,2915,0
7,360,27044,70,2017,6,210,300,213,1867,1150,552,2945,0
7,360,28044,70,2017,13,4352,4460,4655,5251,5238,4995,2784,4
8,360,27044,70,2017,14,1342,1415,1311,2817,1902,1302,2766,4
8,360,27044,70,2017,30,109,248,184,1636,934,448,2859,0
8,360,27044,70,2017,46,8459,8649,8829,9004,6371,4725,2793,4
7,360,27044,70,2017,54,344,446,409,1662,1349,727,2975,0
7,360,28044,70,2017,61,20000,20000,20000,9395,20000,5685,2778,4
8,360,27044,70,2017,62,8369,8404,8532,8691,5337,3461,2751,4
7,360,28044,70,2017,77,254,364,338,1541,1265,682,2939,0
8,360,27044,70,2017,78,199,396,344,1973,1555,839,2954,0
7,360,27044,70,2017,86,333,478,448,1795,1594,937,3044,0
8,360,27044,70,2017,94,231,441,431,1867,1668,949,3027,0
7,360,27044,70,2017,102,20000,20000,20000,20000,20000,4035,2753,4
7,360,28044,70,2017,109,384,523,572,1956,1774,989,2955,0
8,360,27044,70,2017,110,277,531,566,2172,2081,1186,3004,0
7,360,27044,70,2017,118,2642,2716,2766,3663,2500,1900,2491,4
7,360,28044,70,2017,125,377,568,689,1951,1905,1049,2980,0
8,360,27044,70,2017,126,276,553,646,2285,2164,1230,3014,0
8,360,28044,70,2017,133,191,450,488,2096,1696,899,2962,0
7,360,27044,70,2017,134,413,620,692,2217,1967,1129,2980,0
7,360,28044,70,2017,141,20000,3381,3353,3940,3227,2450,2875,4
8,360,27044,70,2017,142,270,528,379,2735,1816,913,3008,0
7,360,28044,70,2017,157,1215,1558,1460,3302,3242,2275,2902,4
8,360,27044,70,2017,158,5312,5621,5920,7453,7383,5635,2868,4
8,360,27044,70,2017,174,4240,4270,4324,4942,3857,3172,2829,4
8,360,27044,70,2017,190,6614,6628,6646,7130,4988,3826,2728,4
8,360,28044,70,2017,197,473,637,526,3041,1649,833,2948,2
8,360,27044,70,2017,206,5942,5966,6024,6607,4882,3424,2825,4
7,360,28044,70,2017,221,200,336,278,2367,1288,456,2955,0
8,360,27044,70,2017,222,5569,5583,5592,6207,3980,3138,2428,4
7,360,28044,70,2017,237,1041,1158,1122,3175,2070,1097,2924,4
8,360,27044,70,2017,238,188,417,283,2899,1499,689,2924,0
7,360,27044,70,2017,246,2940,2972,2938,3929,2610,2023,2628,4
8,360,27044,70,2017,254,292,347,204,1677,656,244,2923,2
8,360,28044,70,2017,261,5554,5649,5726,6445,4996,3691,2826,4
8,360,27044,70,2017,270,8853,8913,9013,9336,4426,2576,2760,4
7,360,27044,70,2017,278,1846,1981,1958,3751,2365,1726,2683,4
8,360,27044,70,2017,286,2305,2339,2346,3455,2526,2122,2832,4
7,360,27044,70,2017,294,257,333,317,2307,1247,505,2929,0
8,360,27044,70,2017,302,158,307,239,2277,1263,574,2914,0
7,360,27044,70,2017,310,195,324,273,2060,1321,600,2975,0
8,360,27044,70,2017,318,1118,1140,1124,2417,1746,1334,2862,4
7,360,27044,70,2017,326,433,495,445,2185,1449,615,2897,4
8,360,27044,70,2017,334,160,303,254,1919,1287,623,2926,0
7,360,27044,70,2017,358,294,389,390,1702,1345,684,2913,0
8,360,27044,70,2018,1,5435,5308,5147,5052,3451,2433,2773,4
7,360,27044,70,2018,9,230,345,367,1489,1326,678,2913,0
8,360,27044,70,2018,17,6309,6362,6474,6771,4733,3345,2735,4
7,360,28044,70,2018,32,194,271,280,1325,1187,616,2924,0
8,360,27044,70,2018,33,232,402,337,1738,1431,843,2872,0
8,360,27044,70,2018,49,9303,9616,10007,10332,8080,6650,2803,4
8,360,28044,70,2018,56,1297,1431,1465,2596,2976,2508,2845,0
7,360,28044,70,2018,64,328,388,372,1340,1412,826,2990,0
8,360,27044,70,2018,65,246,427,381,1639,1635,931,2963,0
8,360,28044,70,2018,72,6626,6756,6957,7358,6450,5438,2786,4
7,360,27044,70,2018,73,20000,20000,20000,8606,5878,4252,2766,4
7,360,28044,70,2018,80,317,395,367,1353,1502,791,2965,0
8,360,27044,70,2018,81,6948,7203,7372,7710,5563,4249,2825,4
7,360,28044,70,2018,96,267,397,418,1358,1519,926,3020,0
8,360,27044,70,2018,97,283,457,462,1583,1818,1120,3060,0
8,360,27044,70,2018,113,356,729,738,2038,2125,1342,2926,0
7,360,27044,70,2018,121,616,835,851,2114,2071,1395,2892,0
7,360,27044,70,2018,137,561,724,632,2507,2049,1068,2975,4
7,360,28044,70,2018,144,936,1115,1087,2972,2219,1399,2945,4
8,360,27044,70,2018,145,220,558,363,3071,1782,871,2995,0
7,360,27044,70,2018,153,484,626,542,2487,1609,851,2924,2
7,360,28044,70,2018,160,20000,20000,20000,5035,4092,3314,2819,4
8,360,27044,70,2018,161,239,518,357,3107,1848,870,2969,0
8,360,28044,70,2018,168,163,369,225,2529,1341,578,2957,0
7,360,27044,70,2018,169,1592,1747,1607,3306,2506,2108,2842,4
8,360,27044,70,2018,177,7349,7354,7399,7600,1692,1918,2543,4
7,360,27044,70,2018,185,456,607,489,3069,1867,880,2945,4
8,360,27044,70,2018,193,294,575,454,2730,1889,1099,2951,0
8,360,28044,70,2018,200,164,333,250,2136,1334,624,3001,0
7,360,27044,70,2018,201,268,484,409,2426,1640,780,2995,0
8,360,27044,70,2018,209,1645,1702,1691,3479,2996,2000,2950,4
8,360,28044,70,2018,216,158,349,241,2288,1339,601,2962,0
7,360,28044,70,2018,224,20000,20000,20000,6274,5218,3936,2670,4
8,360,27044,70,2018,225,7603,7691,7794,8058,5358,3806,2736,4
8,360,28044,70,2018,232,187,368,254,2424,1446,648,2983,0
7,360,27044,70,2018,233,960,1004,949,1939,1314,868,2886,4
8,360,28044,70,2018,248,5412,5668,5786,6548,5524,4279,2799,4
8,360,27044,70,2018,257,955,991,891,2540,1565,1054,2861,4
8,360,28044,70,2018,264,2748,2948,2898,4317,3831,2909,2870,4
7,360,27044,70,2018,265,2847,3035,3053,4481,3873,3352,2842,4
8,360,27044,70,2018,273,1107,1183,990,3386,1867,1035,2847,4
7,360,27044,70,2018,281,451,611,397,3532,1767,758,2918,0
7,360,27044,70,2018,297,255,316,258,1368,620,286,2853,0
7,360,28044,70,2018,304,258,375,347,2146,1054,518,2902,0
8,360,27044,70,2018,305,4160,4164,4112,4829,3050,2983,2249,4
8,360,27044,70,2018,321,561,680,589,2386,1298,750,2809,2
7,360,27044,70,2018,329,917,1083,1026,2873,1564,1029,2790,4
8,360,27044,70,2018,337,172,309,179,2410,1176,497,2952,0
8,360,28044,70,2018,344,7787,7798,7918,8113,4992,3371,2757,4
8,360,27044,70,2018,353,162,302,181,2306,1128,493,2903,0
