"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1117,21017,230,2018,207,20000,7544,20000,8173,20000,5324,2570,4
8,1117,22017,230,2018,222,3862,3714,3715,3783,2619,2200,2573,4
8,1117,23017,230,2018,229,2006,1906,1671,1190,797,872,2725,4
7,1117,22017,230,2018,230,1813,1705,1296,902,244,208,2728,1
7,1117,23017,230,2018,237,20000,5103,5144,5035,3169,1843,2696,4
7,1117,21017,230,2018,239,2430,2446,2337,2516,2861,2811,2683,4
8,1117,23017,230,2018,245,97,189,-26,-29,86,110,2767,1
7,1117,22017,230,2018,246,6628,6821,6928,6998,2406,2258,2394,4
8,1117,21017,230,2018,247,192,138,41,16,9,8,2780,1
7,1117,23017,230,2018,253,304,282,157,123,204,69,2753,1
8,1117,22017,230,2018,254,126,98,22,14,11,7,2770,1
8,1117,23017,230,2018,261,3928,3806,3770,3715,1732,1570,2630,4
8,1117,21018,230,2018,263,2885,3063,2925,2892,2749,2863,2549,4
7,1117,23017,230,2018,269,208,176,26,-4,28,-7,2741,1
7,1117,21017,230,2018,271,1758,1759,1615,1591,1414,1573,2628,4
7,1117,22017,230,2018,278,5649,5583,5716,5391,3125,2535,2491,4
8,1117,21018,230,2018,279,5751,5448,5422,5257,3273,2879,2449,4
8,1117,21018,230,2018,295,-546,-219,-1200,-453,409,580,2671,3
