"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,945,195019,190,2018,194,170,178,162,544,242,99,2945,2
7,945,196019,190,2018,201,405,574,572,2404,1806,960,2990,0
8,945,195019,190,2018,202,406,647,627,2593,1780,984,3003,0
8,945,196019,190,2018,209,5251,5300,5475,6336,5380,4437,2859,4
7,945,195019,190,2018,210,6682,7104,7437,7964,6684,4926,2772,4
7,945,196019,190,2018,217,475,651,693,2088,1857,1035,2990,0
8,945,195019,190,2018,218,2289,2315,2278,3310,1367,1138,2716,4
8,945,196018,190,2018,225,315,547,590,2196,1603,929,2944,0
7,945,196019,190,2018,233,475,561,612,2004,1671,1042,2908,0
8,945,195019,190,2018,234,7280,7281,7398,7780,5996,4703,2791,4
8,945,196019,190,2018,241,4051,3936,3936,4645,3661,2945,2746,4
7,945,196019,190,2018,249,8741,8803,8912,8784,5920,4537,2585,4
8,945,196018,190,2018,257,3620,3679,3655,4317,3730,3434,2559,4
7,945,196019,190,2018,265,368,456,465,1796,1300,817,2859,0
8,945,195019,190,2018,266,306,423,394,1938,1372,740,2871,0
8,945,196018,190,2018,273,213,453,406,2350,1378,713,2846,0
7,945,195019,190,2018,274,445,536,404,1907,1397,710,2836,0
8,945,196018,190,2018,289,4673,4132,4032,4139,2458,1905,2744,4
7,945,195019,190,2018,290,5980,6108,6063,6002,3784,2803,2656,4
8,945,195019,190,2018,298,229,343,316,1563,1009,534,2798,0
8,945,196019,190,2018,305,26,103,51,543,296,152,2776,2
