"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,240,18050,40,2018,266,3322,3454,3474,5006,3915,3268,2807,4
7,240,19050,40,2018,273,1347,1586,1494,4315,2714,1827,2908,4
8,240,18050,40,2018,274,336,884,595,4238,2265,1086,2922,0
8,240,19049,40,2018,281,4871,4874,4839,5380,2654,2215,2378,4
8,240,18050,40,2018,290,223,693,375,4222,1985,805,2933,0
8,240,19050,40,2018,297,1490,1770,1605,3085,2214,1879,2924,4
7,240,18050,40,2018,298,20000,20000,20000,7178,5310,3648,2853,4
7,240,19050,40,2018,305,282,595,508,3510,1970,862,2975,0
8,240,18050,40,2018,306,265,738,460,4428,2257,949,2970,0
8,240,19050,40,2018,313,1077,1107,987,2514,1501,979,2922,4
7,240,18050,40,2018,314,356,698,580,4083,2279,972,2990,0
8,240,18050,40,2018,322,6858,6908,7010,7635,4968,3169,2869,4
8,240,19050,40,2018,329,230,582,519,3559,2050,901,3013,0
8,240,18050,40,2018,338,293,712,689,3705,2385,1079,3001,0
8,240,19050,40,2018,345,7031,6926,6977,7349,5009,3766,2809,4
7,240,19050,40,2018,353,266,603,628,3188,2333,1093,2985,0
8,240,18050,40,2018,354,321,690,680,3489,2410,1184,3026,0
