"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,876,189015,180,2017,213,294,480,373,2874,1391,625,2913,2
8,876,188015,180,2017,214,4113,4100,3977,4752,2066,2068,2464,4
8,876,189015,180,2017,221,1369,1395,1306,2720,1273,952,2711,4
8,876,190015,180,2017,228,261,719,656,2923,1893,1330,2875,4
7,876,189015,180,2017,229,239,381,346,2388,1283,586,2913,0
8,876,188015,180,2017,230,207,385,282,2441,1199,593,2864,0
8,876,189015,180,2017,237,831,943,843,3670,1919,1240,2816,4
7,876,189015,180,2017,245,1369,1434,1495,3346,2335,1802,2825,4
8,876,188015,180,2017,246,75,248,168,1424,618,261,2864,0
8,876,189015,180,2017,269,2338,2302,2316,3187,2858,2544,2821,4
7,876,189015,180,2017,293,913,1044,1150,2140,1079,1056,2703,3
8,876,188015,180,2017,294,907,1104,1119,2322,1628,1845,2706,4
8,876,190015,180,2018,55,1859,2305,1927,4514,700,941,2568,3
7,876,189015,180,2018,56,4045,3870,4091,4200,2468,2056,2500,4
7,876,190015,180,2018,63,4176,4010,4113,4357,1822,1679,2532,4
8,876,189015,180,2018,64,1861,2236,1943,4260,669,752,2590,3
8,876,190015,180,2018,71,5938,5602,5516,5503,2749,2495,2573,4
7,876,190015,180,2018,79,2444,2501,2563,3611,950,672,2621,3
8,876,190015,180,2018,87,4758,4812,4924,5864,3430,3122,2627,4
7,876,189015,180,2018,88,3654,3756,3756,4563,1545,1197,2555,4
8,876,188015,180,2018,89,2128,2382,2344,4048,651,514,2711,3
8,876,190015,180,2018,103,2727,2542,2521,3755,304,250,2753,3
7,876,189015,180,2018,104,2507,2705,2652,3335,589,269,2753,3
8,876,188015,180,2018,105,3043,3510,3387,4126,397,296,2767,3
8,876,190015,180,2018,119,2360,2200,2254,3032,869,650,2680,4
7,876,189015,180,2018,120,20000,20000,20000,10065,6335,4643,2508,4
8,876,188015,180,2018,121,2033,1993,1981,2491,1386,1245,2701,4
8,876,190015,180,2018,135,240,393,414,1766,1498,798,2964,0
7,876,189015,180,2018,136,352,481,529,1818,1610,896,2960,0
8,876,188015,180,2018,137,232,430,416,1876,1543,846,2953,0
7,876,190015,180,2018,143,261,429,521,1942,1707,933,2902,0
8,876,189015,180,2018,144,284,571,559,2261,1733,1134,2822,0
7,876,188015,180,2018,145,318,420,475,1930,1506,753,2939,0
8,876,190015,180,2018,151,178,358,325,1993,1467,743,2905,0
7,876,189015,180,2018,152,334,473,482,2047,1464,747,2934,0
8,876,188015,180,2018,153,276,439,383,2279,1639,827,2969,0
7,876,190015,180,2018,159,20000,7147,20000,7961,5793,4344,2555,4
8,876,189015,180,2018,160,648,896,835,2809,1558,964,2789,2
8,876,190015,180,2018,167,3414,3511,3454,4552,2029,1861,2599,4
7,876,189015,180,2018,168,3824,4015,4000,4889,4183,3583,2635,4
8,876,188015,180,2018,169,8400,8323,8410,8435,1818,2137,2359,4
7,876,190015,180,2018,175,2270,2528,2602,4205,3483,3189,2753,4
8,876,189015,180,2018,176,4055,4222,4278,5483,4700,4262,2789,4
7,876,188015,180,2018,177,3696,3788,3823,4796,2147,1792,2422,4
8,876,190015,180,2018,183,141,338,284,2222,1347,654,2945,0
8,876,188015,180,2018,185,4167,4284,4277,5305,4098,3217,2718,4
8,876,189015,180,2018,192,166,330,269,2266,1332,627,2970,0
7,876,188015,180,2018,193,276,402,318,2355,1392,635,2970,0
8,876,190015,180,2018,199,166,340,285,2260,1397,641,2998,0
7,876,189015,180,2018,200,231,383,340,2260,1414,620,2985,0
8,876,188015,180,2018,201,223,377,291,2406,1426,648,3005,0
7,876,190015,180,2018,207,738,826,827,1785,973,802,2759,4
8,876,189015,180,2018,208,1315,1384,1331,3006,2093,1641,2900,4
7,876,188015,180,2018,209,403,422,368,2710,1554,661,2924,0
8,876,190015,180,2018,215,6638,6568,6581,6616,1301,1515,2577,4
7,876,189015,180,2018,216,5433,5419,5518,6420,3279,2725,2475,4
8,876,188015,180,2018,217,6648,6781,6851,7181,5040,3678,2716,4
8,876,189015,180,2018,224,202,321,268,2300,1250,566,2923,0
8,876,190015,180,2018,231,172,209,148,968,404,167,2890,2
7,876,189015,180,2018,232,315,430,383,2417,1366,592,2892,0
8,876,188015,180,2018,233,181,199,122,900,359,168,2897,0
7,876,190015,180,2018,239,4451,4404,4452,4576,2793,1905,2703,4
8,876,189015,180,2018,240,200,412,342,2435,1162,541,2880,0
8,876,190015,180,2018,247,1011,1059,983,1594,1280,1148,2815,4
7,876,189015,180,2018,248,6807,6958,7309,7432,5688,4070,2825,4
8,876,189015,180,2018,256,2165,2044,2018,2736,1950,1781,2713,4
7,876,189015,180,2018,264,372,483,468,1466,964,649,2807,0
7,876,190015,180,2018,271,993,1109,1199,2404,1486,880,2663,4
8,876,189015,180,2018,272,4247,4201,4168,4662,1988,2074,2501,4
8,876,190015,180,2018,279,10129,10590,11358,12619,10923,9309,2722,4
7,876,189015,180,2018,280,613,649,622,1592,1044,755,2735,4
8,876,188015,180,2018,281,6208,5998,5952,6188,3088,3271,2396,4
7,876,190015,180,2018,287,262,299,245,1447,951,399,2875,0
8,876,190015,180,2018,295,118,218,188,1168,612,288,2775,2
