"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,729,125027,150,2008,13,4355,4619,5094,5077,1435,1123,2475,3
7,729,125027,150,2008,29,5229,5339,5795,5667,1086,1024,2532,3
7,729,125027,150,2008,45,2123,2367,2841,3152,2528,2166,2628,4
5,729,125027,150,2008,53,1395,1757,2013,2329,3329,2840,2645,0
5,729,126027,150,2008,60,929,1429,1759,2143,3514,2871,2826,0
7,729,125027,150,2008,61,2340,2491,2825,3046,2846,2415,2585,4
7,729,126027,150,2008,68,998,1313,1718,2075,3301,2914,2908,0
5,729,125027,150,2008,69,1333,1780,2003,2235,3013,2451,2745,0
5,729,126027,150,2008,76,1194,1692,1973,2355,3609,3013,2846,0
5,729,125027,150,2008,85,1020,1450,1742,2156,3642,2985,2902,0
5,729,126027,150,2008,92,2310,2553,2775,2952,3412,2757,2651,4
5,729,125027,150,2008,101,1093,1494,1874,2197,3630,3129,2883,0
7,729,125027,150,2008,109,1425,1737,2069,2430,3587,3186,3049,0
5,729,125027,150,2008,117,1653,1967,2142,2433,3697,3111,2977,0
5,729,126027,150,2008,124,20000,5370,5395,5464,5974,5000,2669,4
7,729,125027,150,2008,125,588,658,728,745,861,662,2864,2
5,729,125027,150,2008,133,1112,1616,1965,2421,3913,3340,3068,0
5,729,126027,150,2008,140,2599,2814,2844,3073,2815,2244,2776,4
7,729,125027,150,2008,141,20000,20000,20000,20000,2146,1902,2345,4
7,729,126027,150,2008,148,20000,20000,20000,7650,3557,2636,2500,4
5,729,126027,150,2008,156,1021,1394,1714,2349,3470,2877,2986,0
7,729,125027,150,2008,157,915,1337,1716,2387,3515,3107,3095,0
7,729,126027,150,2008,164,1673,1897,2164,2850,3092,2651,2892,4
5,729,126027,150,2008,172,20000,4118,4235,4858,5055,4010,2846,4
5,729,125027,150,2008,181,1137,1563,1827,2708,3716,3030,3123,0
5,729,126027,150,2008,188,655,1081,1230,2359,2714,2175,3023,0
7,729,125027,150,2008,189,773,1128,1368,2588,2943,2353,3053,0
7,729,125027,150,2008,205,634,971,1057,2600,2631,1875,3067,0
7,729,126027,150,2008,212,607,978,1045,2550,2633,1985,3127,0
5,729,125027,150,2008,213,3610,3817,3699,4438,2225,1682,2493,4
5,729,126027,150,2008,220,846,1203,1290,2566,2781,2137,3127,0
7,729,125027,150,2008,221,1456,1683,1784,2950,2540,1907,2842,4
7,729,126027,150,2008,228,662,1015,1284,2421,2846,2221,3132,0
5,729,125027,150,2008,229,788,1231,1443,2606,2992,2327,3135,0
5,729,126027,150,2008,236,681,1063,1308,2444,2749,2138,2955,0
7,729,125027,150,2008,237,721,1062,1333,2457,2924,2239,3044,0
5,729,125027,150,2008,245,634,1041,1207,2474,2523,1949,2981,0
5,729,126027,150,2008,252,919,1283,1483,2666,2752,2056,2990,0
7,729,126027,150,2008,260,670,996,1329,2251,2869,2191,2995,0
7,729,125027,150,2008,269,656,1034,1433,2143,3024,2293,2870,0
7,729,126027,150,2008,276,711,912,1196,1681,2223,1571,2875,0
5,729,125027,150,2008,277,737,1079,1389,2061,2984,2371,2883,0
5,729,126027,150,2008,284,688,980,1290,1812,2540,1836,2802,0
7,729,125027,150,2008,285,630,862,1259,1757,2558,1855,2859,0
5,729,125027,150,2008,293,722,989,1338,1808,2611,2065,2841,0
5,729,126027,150,2008,300,4755,5275,5593,5920,1131,893,2708,3
7,729,126027,150,2008,324,1846,2060,2499,2877,2967,2354,2600,4
7,729,125027,150,2008,333,4258,4498,4963,5239,5244,5201,2516,4
7,729,126027,150,2008,340,852,1124,1538,1974,2870,2322,2555,0
7,729,125027,150,2008,349,888,1184,1655,2142,2904,2249,2683,0
7,729,125027,150,2008,365,6263,6310,6974,7094,1489,1227,2532,3
5,729,126027,150,2009,46,6578,6968,7096,6768,1479,974,2479,4
7,729,125027,150,2009,47,6678,6975,7519,7246,1278,932,2491,4
5,729,126027,150,2009,78,1067,1470,1784,2079,2594,1962,2729,0
7,729,126027,150,2009,86,1778,1996,2314,2624,2566,2127,2656,4
5,729,125027,150,2009,87,982,1321,1713,2106,3205,2630,2797,0
5,729,126027,150,2009,94,843,1258,1637,2069,3231,2640,2879,0
7,729,125027,150,2009,95,1075,1442,1972,2402,3420,2839,2864,0
5,729,125027,150,2009,103,969,1350,1688,2198,3232,2548,2874,0
5,729,126027,150,2009,110,924,1413,1779,2259,3439,2812,2968,0
7,729,125027,150,2009,111,960,1331,1806,2366,3391,2858,3000,0
7,729,126027,150,2009,118,991,1396,1815,2372,3332,2750,3039,0
5,729,125027,150,2009,119,1239,1672,1981,2511,3419,2752,3007,0
5,729,126027,150,2009,126,1043,1549,1801,2470,3420,2704,3080,0
7,729,126027,150,2009,134,1125,1433,1831,2440,3157,2546,3077,0
5,729,125027,150,2009,135,1161,1617,1954,2668,3509,2892,3052,0
5,729,126027,150,2009,142,1146,1537,1826,2453,3406,2847,3150,0
7,729,125027,150,2009,143,967,1398,1834,2557,3535,2976,3193,0
5,729,126027,150,2009,174,813,1249,1533,2480,3132,2500,3044,0
5,729,125027,150,2009,183,3099,3442,3459,4306,3742,2867,2750,4
5,729,126027,150,2009,190,604,870,999,1894,2198,1553,3036,0
5,729,125027,150,2009,199,1280,1570,1578,2855,2331,1598,2836,4
5,729,126027,150,2009,206,617,1018,1154,2575,2918,2206,3084,0
7,729,125027,150,2009,207,677,1001,1136,2446,2730,2092,3109,0
7,729,126027,150,2009,214,525,771,839,2092,2237,1571,3000,0
5,729,125027,150,2009,215,635,1011,1092,2357,2612,1954,3056,0
7,729,125027,150,2009,223,640,913,1042,2228,2645,2024,3034,0
5,729,125027,150,2009,231,1214,1523,1589,2763,2633,1887,2797,4
5,729,126027,150,2009,238,763,1069,1287,2322,2991,2236,2998,0
5,729,126027,150,2009,254,610,957,1222,1979,2708,2151,2960,0
5,729,126027,150,2009,270,20000,8218,8464,8621,7850,6024,2680,4
7,729,125027,150,2009,271,681,958,1278,1865,2886,2274,2934,0
7,729,126027,150,2009,278,1061,1315,1688,2249,3364,2730,2859,0
5,729,125027,150,2009,279,779,1149,1409,1893,3030,2408,2920,0
5,729,126027,150,2009,286,679,1045,1443,1853,2961,2296,2920,0
7,729,125027,150,2009,287,739,1084,1508,1906,3097,2459,2913,0
7,729,126027,150,2009,294,668,1010,1331,1818,2803,2045,2784,0
5,729,126027,150,2009,302,1478,1811,2090,2514,2608,1873,2713,0
7,729,126027,150,2009,326,7472,8128,9037,9310,1889,1539,2593,4
5,729,125027,150,2009,327,5671,6158,6418,6350,889,629,2579,3
5,729,126027,150,2009,334,5227,5686,6031,5900,874,490,2610,3
7,729,126027,150,2010,9,7098,7047,7642,7469,1688,1390,2449,4
5,729,126027,150,2010,33,6311,6951,7175,6847,1271,915,2486,3
7,729,126027,150,2010,57,20000,20000,20000,7747,868,704,2524,3
5,729,126027,150,2010,65,20000,8378,8691,8097,1431,1028,2514,4
7,729,125027,150,2010,66,20000,20000,20000,8048,1038,821,2540,4
5,729,126027,150,2010,81,20000,8430,8606,8035,1051,679,2651,3
5,729,126027,150,2010,97,901,1286,1633,1975,2710,2068,2811,0
7,729,126027,150,2010,105,816,1214,1590,2030,3114,2583,2864,0
5,729,125027,150,2010,106,916,1349,1662,2083,3224,2688,2883,0
5,729,126027,150,2010,113,985,1417,1797,2194,3468,2950,3023,0
7,729,126027,150,2010,121,856,1301,1722,2179,3351,2794,3067,0
5,729,125027,150,2010,122,1077,1455,1816,2220,3422,2922,2986,0
5,729,125027,150,2010,138,2053,2331,2504,3010,3019,2444,2724,4
7,729,126027,150,2010,153,727,1056,1310,2218,3043,2478,3123,0
5,729,125027,150,2010,170,728,1046,1224,2349,3092,2404,3011,0
5,729,126027,150,2010,177,804,1167,1301,2448,3052,2432,3180,0
7,729,125027,150,2010,178,745,1103,1333,2424,3104,2429,3193,0
7,729,126027,150,2010,185,686,1020,1316,2268,3133,2469,3123,0
5,729,125027,150,2010,186,762,1229,1442,2349,3201,2542,3112,0
5,729,126027,150,2010,193,849,1061,1154,1851,2055,1573,2915,2
7,729,125027,150,2010,194,861,1198,1447,2559,3410,2667,3154,0
5,729,125027,150,2010,218,749,1101,1322,2067,2942,2173,2990,0
5,729,126027,150,2010,225,801,1252,1414,2400,3215,2426,2981,4
7,729,126027,150,2010,233,643,940,1238,2025,2972,2318,3044,0
5,729,126027,150,2010,241,20000,7659,7675,7788,5231,4779,2560,4
7,729,126027,150,2010,249,690,986,1341,2090,3083,2465,3025,0
5,729,125027,150,2010,250,824,1157,1449,2102,3223,2430,3048,0
5,729,126027,150,2010,257,2547,3079,3180,3799,4917,3671,2883,4
7,729,126027,150,2010,265,750,1122,1449,2172,3106,2383,2939,0
5,729,125027,150,2010,266,851,1213,1499,2062,3230,2432,2964,0
5,729,126027,150,2010,273,1523,1887,2182,2657,3308,2520,2786,0
5,729,126027,150,2010,289,795,1272,1678,2144,3353,2392,2771,0
7,729,126027,150,2010,297,500,588,553,640,759,509,2747,1
5,729,125027,150,2010,298,968,1372,1785,2195,3471,2522,2740,0
5,729,126027,150,2010,305,878,1339,1784,2118,3307,2352,2776,0
7,729,125027,150,2010,306,1064,1403,1828,2385,3188,2379,2772,0
7,729,126027,150,2010,313,910,1248,1725,2290,3087,2315,2747,0
7,729,125027,150,2010,322,4533,4449,4695,4649,3664,2882,2635,4
7,729,126027,150,2010,329,3992,4388,4849,5105,1593,1104,2547,4
7,729,126027,150,2010,345,6624,6810,7333,7212,1500,1191,2431,4
5,729,126027,150,2011,84,1976,2505,2816,3037,2424,1856,2792,0
7,729,126027,150,2011,92,960,1376,1895,2305,3398,2719,2924,0
5,729,125027,150,2011,93,1074,1587,1971,2305,3529,2800,2947,0
5,729,126027,150,2011,100,1024,1502,1911,2337,3477,2804,2906,0
7,729,125027,150,2011,101,1023,1518,2009,2472,3604,2907,2985,0
7,729,126027,150,2011,108,1787,2160,2639,3040,3549,2966,2759,4
5,729,126027,150,2011,116,1029,1509,1933,2353,3541,2815,3027,0
5,729,126027,150,2011,132,1006,1434,1839,2232,3314,2502,2879,0
7,729,125027,150,2011,133,1088,1519,1940,2530,3703,2937,2945,0
7,729,126027,150,2011,140,1035,1481,1947,2528,3569,2921,3015,0
5,729,126027,150,2011,148,996,1522,1840,2539,3568,2692,3076,0
5,729,125027,150,2011,157,1054,1552,1843,2631,3549,2749,3100,0
7,729,125027,150,2011,197,835,1067,1205,2622,3152,2308,2970,0
5,729,126027,150,2011,212,843,1060,913,2017,1591,1071,2951,4
7,729,125027,150,2011,213,610,890,929,2343,2701,2027,3044,0
7,729,126027,150,2011,220,671,913,973,2200,2629,1875,3063,0
5,729,125027,150,2011,221,596,945,1044,2202,2746,2016,3084,0
5,729,126027,150,2011,228,1051,1408,1485,2759,3161,2184,2955,4
7,729,126027,150,2011,236,639,907,1117,2092,2753,2062,3091,0
5,729,125027,150,2011,237,766,1108,1220,2232,2897,2072,3060,0
5,729,126027,150,2011,244,553,891,1049,2069,2589,1795,2968,0
7,729,125027,150,2011,245,618,946,1119,2201,2781,2017,2970,0
5,729,125027,150,2011,253,614,1046,1185,2156,2697,1957,2977,0
5,729,126027,150,2011,260,1066,1418,1609,2604,3026,2343,2816,0
7,729,125027,150,2011,261,653,961,1236,2086,2724,2003,2960,0
7,729,126027,150,2011,268,820,1113,1450,2088,2782,2101,2970,0
5,729,125027,150,2011,269,788,1190,1490,2067,2890,2262,3019,0
5,729,126027,150,2011,276,711,1050,1357,1868,2682,1935,2883,0
7,729,125027,150,2011,277,833,1036,1431,2056,2877,2131,2902,0
7,729,126027,150,2011,284,759,1111,1503,2016,2916,2139,2902,0
7,729,125027,150,2011,293,862,1225,1556,2014,2900,2158,2864,0
7,729,126027,150,2011,300,752,1122,1579,2018,2926,2054,2825,0
5,729,125027,150,2011,301,921,1301,1625,2029,2882,2125,2816,0
7,729,125027,150,2011,309,1033,1266,1687,2129,2403,1632,2747,0
7,729,125027,150,2011,325,4919,5163,5828,6036,1394,914,2547,3
7,729,125027,150,2012,8,4748,4919,5528,5686,1227,835,2475,3
7,729,125027,150,2012,40,4920,5239,5835,5814,1343,925,2555,3
7,729,126027,150,2012,95,20000,4457,20000,5282,4322,3193,2555,4
7,729,125027,150,2012,104,3762,3970,4175,4430,2818,2308,2524,4
7,729,126027,150,2012,127,1304,1680,2096,2493,3399,2603,3053,0
7,729,125027,150,2012,152,1000,1452,1835,2427,3420,2685,3109,0
7,729,125027,150,2012,168,20000,4073,20000,5066,5045,4021,2747,4
7,729,126027,150,2012,191,20000,20000,20000,6163,5399,4881,2555,4
7,729,125027,150,2012,200,643,957,890,2472,2308,1398,2913,0
7,729,125027,150,2012,216,20000,20000,20000,6246,5412,4494,2864,4
7,729,126027,150,2012,239,440,747,821,2058,2285,1412,3010,0
7,729,125027,150,2012,264,1749,1938,2102,2684,2364,1712,2676,4
7,729,125027,150,2012,280,726,893,1289,1759,2624,1827,2918,0
7,729,126027,150,2012,303,714,995,1381,1773,2725,1859,2728,0
7,729,125027,150,2012,344,3974,4213,4803,4815,1700,1148,2524,4
7,729,125027,150,2013,74,20000,20000,20000,7322,836,604,2683,3
8,729,126027,150,2013,105,734,1123,1493,2003,2859,2154,2808,0
7,729,126027,150,2013,113,764,729,809,843,957,584,2825,4
8,729,125027,150,2013,114,2916,2951,3261,3727,3826,3099,2700,4
8,729,126027,150,2013,121,1662,1878,2169,2596,2521,2077,2745,4
7,729,126027,150,2013,129,20000,4163,20000,4826,5256,4442,2728,4
8,729,126027,150,2013,137,742,1167,1518,2304,3084,2300,3061,0
7,729,125027,150,2013,154,847,1244,1630,2387,3194,2241,3067,0
7,729,126027,150,2013,161,811,1175,1401,2112,2926,2027,2955,0
8,729,125027,150,2013,162,734,1167,1402,2478,3334,2340,2990,0
8,729,126027,150,2013,169,602,1012,1127,2347,2841,1985,2973,0
7,729,125027,150,2013,170,733,1043,1189,2192,2975,2048,3005,0
8,729,125027,150,2013,178,637,1054,1120,2729,3347,2109,2945,0
8,729,126027,150,2013,185,514,770,784,1959,2513,1732,2999,0
7,729,125027,150,2013,186,605,827,789,1767,1936,1268,2965,0
8,729,125027,150,2013,194,557,817,786,2146,2526,1700,3015,0
8,729,126027,150,2013,201,449,723,710,1996,2404,1634,3060,0
7,729,125027,150,2013,202,712,1020,1002,2560,2964,1870,2985,0
8,729,125027,150,2013,210,479,750,702,2125,2398,1466,2986,0
8,729,126027,150,2013,217,433,725,669,2129,2326,1424,3001,0
8,729,125027,150,2013,226,536,808,761,2259,2531,1651,3009,0
7,729,125027,150,2013,234,533,809,745,2092,2430,1490,2929,0
7,729,126027,150,2013,241,3108,3570,3864,5030,5461,4533,2796,4
8,729,125027,150,2013,242,430,708,713,2077,2378,1518,2950,0
8,729,126027,150,2013,249,451,707,746,2028,2406,1533,2956,0
7,729,126027,150,2013,257,431,689,811,1894,2445,1624,2853,0
8,729,125027,150,2013,258,446,693,816,1948,2525,1712,2930,0
8,729,126027,150,2013,265,4087,4019,4039,4434,2195,2117,2479,4
7,729,126027,150,2013,273,4211,4238,4378,4645,3462,2849,2508,4
8,729,125027,150,2013,274,581,850,1138,2003,2856,2005,2884,0
8,729,126027,150,2013,281,1270,1399,1565,1953,2047,1617,2750,4
8,729,125027,150,2013,290,623,922,1308,1986,2800,1896,2838,0
8,729,126027,150,2013,297,520,955,1294,1917,2315,1455,2785,0
8,729,125027,150,2013,306,648,1045,1437,2113,2837,1894,2795,0
8,729,126027,150,2013,313,602,972,1376,1999,2582,1809,2663,0
7,729,126027,150,2013,321,882,1287,1659,2334,3510,2366,2728,0
8,729,125027,150,2013,322,624,978,1392,1965,2774,1910,2708,0
8,729,126027,150,2013,329,1972,2117,2365,2695,2347,1917,2596,4
7,729,125027,150,2013,330,850,1042,1476,1864,2876,1925,2635,0
7,729,126027,150,2013,337,417,813,1220,1517,2061,1504,2716,0
8,729,125027,150,2013,338,691,1162,1614,2210,2909,2024,2673,0
8,729,126027,150,2013,345,5788,5734,5955,6087,4258,4149,2384,4
8,729,125027,150,2013,354,788,1196,1703,2393,2128,1496,2579,0
8,729,126027,150,2013,361,799,1235,1739,2362,2281,1579,2587,0
7,729,125027,150,2013,362,1259,1441,1840,2184,2220,1332,2585,0
7,729,126027,150,2014,4,2716,2897,3181,3294,2205,1742,2508,4
8,729,125027,150,2014,5,676,1068,1530,2134,2545,1727,2625,0
8,729,126027,150,2014,12,1328,1787,2295,2888,2882,2128,2545,0
7,729,125027,150,2014,13,1065,1319,1699,2031,2655,1731,2600,0
7,729,126027,150,2014,20,2570,2947,3547,3775,1957,1248,2593,4
8,729,125027,150,2014,21,1337,1327,1438,1519,640,476,2596,3
8,729,126027,150,2014,28,1521,2156,2841,3532,1905,1398,2584,0
8,729,125027,150,2014,37,2786,2974,3353,3765,1993,1562,2551,4
8,729,126027,150,2014,44,1722,2050,2503,3011,2159,1569,2631,4
8,729,125027,150,2014,53,1100,1526,1977,2515,2596,1849,2686,0
8,729,126027,150,2014,60,2283,2652,3155,3637,1872,1384,2680,3
7,729,126027,150,2014,68,939,1292,1714,2079,3104,2119,2747,0
8,729,125027,150,2014,69,4635,4674,4813,4955,2708,2782,2311,4
8,729,126027,150,2014,76,517,695,844,1064,1305,905,2766,2
7,729,125027,150,2014,77,2858,3148,3582,3925,4633,4094,2614,4
8,729,125027,150,2014,85,808,1220,1642,2244,3121,2188,2849,0
8,729,126027,150,2014,92,931,1376,1855,2497,3635,2638,2867,0
7,729,125027,150,2014,93,1631,1963,2347,2764,3425,2424,2747,4
7,729,126027,150,2014,100,2482,2711,3074,3418,2870,2204,2649,4
8,729,125027,150,2014,101,2030,2135,2304,2552,1603,1372,2640,4
8,729,126027,150,2014,108,7047,7380,7810,8139,6719,5845,2698,4
7,729,126027,150,2014,116,1170,1560,2052,2483,3497,2502,2892,0
8,729,125027,150,2014,117,919,1405,1837,2481,3485,2531,3005,0
8,729,126027,150,2014,124,3517,3543,3659,3931,1877,1749,2575,4
7,729,125027,150,2014,125,1255,1640,1964,2509,3465,2511,2965,0
7,729,126027,150,2014,132,1264,1577,1973,2566,3530,2493,3000,0
8,729,125027,150,2014,133,3945,3869,3999,4488,3434,2701,2665,4
8,729,126027,150,2014,140,833,1369,1702,2684,3244,2266,2942,0
8,729,125027,150,2014,149,756,1227,1507,2646,3262,2282,3049,0
8,729,126027,150,2014,156,624,1028,1224,2416,2923,2019,2990,0
7,729,126027,150,2014,164,648,945,1062,2262,2794,1897,3005,0
8,729,125027,150,2014,165,587,969,1073,2380,2919,1964,3070,0
8,729,126027,150,2014,172,3721,3929,3850,4546,2938,2564,2580,4
7,729,125027,150,2014,173,606,918,937,2185,2667,1599,2975,0
8,729,125027,150,2014,181,550,939,913,2591,2946,1869,3039,0
7,729,126027,150,2014,196,479,677,666,1743,1982,1063,2975,0
8,729,125027,150,2014,197,2390,2729,2720,4392,4418,3178,2918,4
8,729,126027,150,2014,204,506,1023,840,2360,2409,1527,2994,0
7,729,125027,150,2014,205,977,1094,1040,2484,2674,1667,3000,0
8,729,125027,150,2014,213,523,807,815,2203,2580,1678,3033,0
8,729,126027,150,2014,220,8194,8266,8381,8436,2172,2579,2328,4
8,729,125027,150,2014,229,2132,2214,2158,3177,2250,1771,2677,4
8,729,126027,150,2014,236,560,836,885,2315,2905,1907,3006,0
7,729,125027,150,2014,237,476,746,856,1872,2497,1679,3039,0
7,729,126027,150,2014,244,635,819,863,1719,1916,1145,2870,0
8,729,125027,150,2014,245,482,733,830,1927,2565,1700,3006,0
8,729,126027,150,2014,252,454,685,828,1810,2440,1611,2960,0
8,729,125027,150,2014,261,3003,2999,3042,3563,2119,1807,2593,4
8,729,126027,150,2014,268,2075,2142,2237,2713,1821,1546,2615,4
7,729,126027,150,2014,276,1069,1203,1550,2201,2999,2020,2847,0
8,729,125027,150,2014,277,572,846,1144,1844,2744,1893,2896,0
7,729,126027,150,2014,292,2374,2814,3400,3838,5512,4802,2722,4
8,729,125027,150,2014,293,602,874,1215,1772,2797,1981,2764,0
8,729,126027,150,2014,300,576,865,1198,1736,2690,1863,2798,0
7,729,125027,150,2014,301,744,972,1422,1798,2934,1924,2853,0
8,729,125027,150,2014,309,615,962,1330,1923,2627,1777,2718,0
8,729,126027,150,2014,316,594,938,1315,1894,2860,1966,2663,0
7,729,125027,150,2014,317,743,1011,1430,1783,2843,1824,2728,0
8,729,125027,150,2014,325,596,947,1331,1865,2693,1813,2682,0
8,729,126027,150,2014,332,618,989,1384,1912,2773,1865,2678,0
7,729,125027,150,2014,333,785,1000,1277,1431,2121,1348,2642,0
7,729,126027,150,2014,340,1022,1343,1676,2084,2487,1513,2593,0
8,729,125027,150,2014,341,461,629,770,894,750,431,2578,4
7,729,126027,150,2015,7,5189,5403,5977,6189,3013,2478,2449,4
8,729,126027,150,2015,47,1214,1678,2168,2732,2255,1564,2700,0
7,729,126027,150,2015,55,3990,4318,4915,5089,1505,1093,2593,4
8,729,125027,150,2015,56,3933,4181,4763,5146,1253,1079,2595,3
7,729,125027,150,2015,64,2835,3172,3693,3907,1934,1286,2716,3
8,729,125027,150,2015,72,959,1321,1710,2202,2748,1961,2787,0
8,729,126027,150,2015,79,759,1140,1536,2070,3119,2231,2835,0
8,729,125027,150,2015,88,905,1032,1228,1630,2332,2374,2846,0
8,729,126027,150,2015,95,5021,5112,5557,5954,1271,1376,2702,3
7,729,126027,150,2015,103,896,1241,1720,2299,3492,3361,2908,0
8,729,125027,150,2015,104,970,1420,1941,2691,3889,3737,3023,0
8,729,126027,150,2015,111,1085,1649,2164,2936,4028,3837,2946,0
8,729,125027,150,2015,120,4534,4626,4782,5051,2077,2295,2427,4
8,729,126027,150,2015,127,5773,5811,5979,6232,2100,2249,2460,4
7,729,126027,150,2015,135,1040,1513,2167,2827,3944,3712,3015,0
8,729,125027,150,2015,136,1103,1659,2219,3138,4043,3773,3086,0
8,729,126027,150,2015,143,1012,1531,2063,2975,3886,3555,3193,0
7,729,125027,150,2015,144,1272,1741,2278,2967,4005,3636,3114,0
8,729,125027,150,2015,152,1073,1642,2187,3235,4114,3724,3051,0
8,729,126027,150,2015,159,1319,1906,2444,3543,4004,3339,2961,2
8,729,125027,150,2015,168,941,1464,1903,3188,3848,3363,3064,0
7,729,125027,150,2015,176,909,1418,1856,2963,3615,3105,3100,0
7,729,126027,150,2015,183,1362,1820,2319,3431,3949,3321,3039,0
8,729,125027,150,2015,184,10425,10908,11253,11366,6826,5260,2628,4
8,729,126027,150,2015,191,2244,2438,2594,3487,2765,2330,2789,4
7,729,125027,150,2015,192,20000,20000,20000,7713,20000,5397,2759,4
8,729,125027,150,2015,200,871,1403,1776,3194,3637,2946,3099,0
8,729,126027,150,2015,207,740,1214,1471,3006,3278,2639,3010,0
8,729,125027,150,2015,216,782,1307,1570,3382,3614,2816,3000,0
8,729,126027,150,2015,223,638,1071,1224,2971,3022,2310,3071,0
7,729,125027,150,2015,224,758,1191,1413,2984,3202,2463,3072,0
7,729,126027,150,2015,231,20000,20000,20000,7325,2606,2329,2324,4
8,729,125027,150,2015,232,1602,1817,1895,3188,2751,2127,2813,4
8,729,126027,150,2015,239,685,1114,1255,2730,2994,2326,3039,0
7,729,125027,150,2015,240,2308,2516,2651,3854,3715,2649,2908,4
7,729,126027,150,2015,247,20000,4832,20000,5643,4148,3474,2547,4
8,729,125027,150,2015,248,2552,2806,2956,4062,4189,3613,2843,4
8,729,126027,150,2015,255,1960,2309,2611,4134,4380,3746,2827,4
7,729,125027,150,2015,256,809,1226,1609,2795,3389,2729,3067,0
7,729,126027,150,2015,263,792,1209,1736,2731,3407,2654,2985,0
8,729,125027,150,2015,264,4923,4792,4797,4903,1252,1340,2522,4
8,729,126027,150,2015,271,710,1120,1522,2665,3101,2445,2912,0
7,729,125027,150,2015,272,774,1139,1635,2648,3271,2669,2929,0
7,729,126027,150,2015,279,781,1352,1790,2705,3377,2621,2955,0
8,729,125027,150,2015,280,873,1353,1853,2904,3435,2702,2920,0
8,729,126027,150,2015,287,864,1339,1879,2837,3422,2699,2931,0
7,729,126027,150,2015,295,919,1369,2050,2749,3628,2750,2875,0
8,729,125027,150,2015,296,967,1450,2028,2896,3594,2831,2877,0
8,729,126027,150,2015,303,936,1421,2011,2862,3443,2666,2777,0
7,729,126027,150,2015,311,1271,1704,2318,2988,3821,2932,2703,0
8,729,125027,150,2015,312,2209,2515,2960,3667,3398,2762,2640,4
8,729,126027,150,2015,319,979,1490,2136,2940,3519,2719,2695,0
7,729,126027,150,2015,327,5451,5966,6755,6967,1176,1010,2532,3
8,729,125027,150,2015,328,6465,6775,7501,7780,1009,989,2535,3
8,729,125027,150,2015,344,10800,10311,10698,9894,152,544,2556,3
7,729,126027,150,2015,359,7505,7570,7966,7836,1349,1157,2431,3
8,729,125027,150,2016,11,11128,10520,10877,9776,197,563,2514,3
7,729,126027,150,2016,42,6880,6920,7313,6837,1787,1586,2449,4
8,729,126027,150,2016,66,5248,5830,6445,6485,848,835,2651,3
8,729,125027,150,2016,75,2505,2870,3213,3574,2649,2255,2572,4
8,729,126027,150,2016,82,1143,1688,2347,3193,3990,3183,2839,0
8,729,126027,150,2016,98,1115,1701,2326,3083,3883,3191,2836,0
7,729,125027,150,2016,99,1927,2531,3203,3785,4302,3352,2728,4
7,729,126027,150,2016,106,1933,2518,3100,3612,4207,3480,2722,4
8,729,125027,150,2016,107,6019,6058,6231,6416,2712,2736,2485,4
8,729,126027,150,2016,114,1113,1695,2302,3060,3897,3260,2993,0
7,729,126027,150,2016,122,20000,20000,20000,5495,3785,3337,2314,4
8,729,125027,150,2016,123,1181,1755,2367,3199,3972,3287,2991,0
8,729,126027,150,2016,130,1108,1693,2265,3167,3921,3201,3075,0
7,729,125027,150,2016,131,1778,2285,2826,3585,3785,3011,2847,4
8,729,125027,150,2016,139,1276,1939,2509,3493,4070,3257,3063,0
8,729,126027,150,2016,146,1223,1718,2066,2834,2720,2168,2873,2
7,729,125027,150,2016,147,1495,2001,2568,3318,3788,3040,2859,0
8,729,125027,150,2016,155,1039,1649,2119,3264,3836,3020,3157,0
8,729,126027,150,2016,162,5052,5319,5561,6480,5343,4387,2742,4
7,729,126027,150,2016,170,20000,3743,3903,4506,2850,2326,2431,4
8,729,125027,150,2016,171,904,1471,1835,3131,3644,2814,3062,0
8,729,126027,150,2016,178,1133,1876,2314,3677,3930,3027,3085,0
7,729,126027,150,2016,186,939,1503,1968,2945,3737,2966,3223,0
8,729,125027,150,2016,187,1023,1655,2020,3212,3751,2863,3116,0
8,729,126027,150,2016,194,951,1500,1956,3182,3894,2981,3125,0
7,729,125027,150,2016,195,1178,1581,2012,2907,3785,2959,3127,0
7,729,126027,150,2016,202,1069,1393,1626,2610,2703,1995,2929,2
8,729,125027,150,2016,203,802,1328,1589,3158,3597,2584,3049,0
8,729,126027,150,2016,210,4522,4568,4644,5364,4769,4204,2820,4
7,729,125027,150,2016,211,860,1284,1563,2724,3395,2584,3132,0
7,729,126027,150,2016,218,921,1302,1609,2600,3256,2328,3067,0
8,729,125027,150,2016,219,3528,3918,4182,5545,5967,4482,2984,4
8,729,126027,150,2016,226,229,307,328,677,689,440,2990,2
7,729,125027,150,2016,227,1450,1778,2016,2844,2479,1824,2813,4
7,729,126027,150,2016,234,980,1350,1666,2893,3644,2635,3034,0
8,729,125027,150,2016,235,4139,4218,4278,4951,4070,3018,2671,4
8,729,126027,150,2016,242,729,1164,1479,2607,3227,2441,3070,0
7,729,126027,150,2016,250,605,928,1105,1952,2664,1848,2950,0
8,729,125027,150,2016,251,676,1144,1317,2597,3043,2316,2917,0
8,729,126027,150,2016,258,618,1111,1205,2247,2598,1976,2941,0
7,729,126027,150,2016,266,649,880,1035,1725,2170,1369,2908,2
