"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,96,123029,14,2005,198,602,847,679,3361,2193,1147,2975,0
5,96,122030,14,2005,199,1459,1607,1315,3981,2509,1458,2977,0
5,96,123029,14,2005,222,20000,4814,4741,5063,2949,2213,2680,4
7,96,123030,14,2005,230,326,562,481,2692,1941,1035,2934,0
5,96,122030,14,2005,231,413,752,658,2991,2235,1307,2942,0
5,96,123029,14,2005,238,459,703,686,2749,2075,1149,2951,0
7,96,122030,14,2005,239,484,721,675,2944,2436,1404,2975,0
7,96,123029,14,2005,246,299,592,597,2480,2143,1266,2950,0
5,96,122030,14,2005,247,470,751,725,2626,2272,1338,2955,0
5,96,123029,14,2005,254,20000,9323,20000,9499,2790,2267,2373,4
5,96,122030,14,2005,263,587,747,872,2398,2413,1524,2874,0
5,96,123029,14,2005,270,712,934,1027,2127,2198,1254,2929,0
7,96,122030,14,2005,271,1407,1478,1644,2758,2979,2016,2939,0
5,96,123029,14,2005,286,20000,6055,6030,6034,3225,2593,2313,4
5,96,122030,14,2005,295,674,851,1141,1776,2739,1905,2821,0
5,96,123029,14,2005,302,2451,2609,2769,3080,3392,2817,2604,4
7,96,122030,14,2005,303,706,874,1206,1941,2798,2044,2813,0
5,96,122030,14,2005,311,697,903,1189,1804,2690,1961,2724,0
5,96,123029,14,2005,318,1010,1254,1431,2084,3046,2261,2680,2
7,96,122030,14,2005,319,687,892,1205,1823,2583,1825,2683,0
7,96,123029,14,2005,326,458,678,793,1274,1727,1232,2716,0
7,96,123030,14,2005,342,3378,3355,3568,3706,1107,940,2508,3
7,96,122030,14,2005,351,2509,2297,2419,2536,907,665,2508,4
7,96,123030,14,2005,358,4156,4058,4318,4298,961,837,2600,3
7,96,122030,14,2006,2,3207,3270,3662,4018,1397,1062,2570,4
7,96,123030,14,2006,9,4045,4309,4639,4884,1946,1594,2516,4
7,96,123029,14,2006,25,1563,1656,2055,2412,1577,1204,2607,4
5,96,122030,14,2006,26,1347,1510,1793,2151,2236,1579,2645,4
5,96,123029,14,2006,33,3674,4039,4198,4382,3519,2831,2420,4
7,96,122030,14,2006,34,1402,1505,1781,2244,1711,1232,2475,4
5,96,123029,14,2006,49,639,937,1177,1689,2670,1944,2724,0
7,96,123030,14,2006,57,3048,3122,3402,3769,1169,819,2585,4
5,96,122030,14,2006,58,2316,2482,2787,3198,1855,1283,2669,4
5,96,123029,14,2006,65,840,1034,1327,1900,2686,1976,2735,0
7,96,122030,14,2006,66,802,994,1353,1905,2659,2009,2690,2
7,96,123030,14,2006,73,670,895,1237,1784,2661,2088,2790,0
7,96,122030,14,2006,82,779,976,1396,2030,2870,2161,2813,0
7,96,123029,14,2006,89,700,1023,1379,1933,2853,2269,2847,0
7,96,123030,14,2006,105,818,1103,1544,2111,3020,2451,2813,0
5,96,122030,14,2006,106,20000,4437,4619,4658,2405,1871,2420,4
7,96,123029,14,2006,121,739,1072,1497,2075,3023,2475,2945,0
5,96,122030,14,2006,122,899,1246,1663,2284,3308,2654,2990,0
5,96,123029,14,2006,129,2273,2492,2658,2938,2719,2041,2610,4
7,96,122030,14,2006,130,430,471,556,675,800,518,2813,2
7,96,123030,14,2006,137,743,1026,1423,2022,3011,2403,2913,0
5,96,122030,14,2006,138,851,1232,1602,2346,3439,2767,2990,0
5,96,123029,14,2006,145,884,1270,1535,2337,3041,2301,2960,0
7,96,123029,14,2006,153,20000,20000,20000,20000,2804,2757,2184,4
7,96,122030,14,2006,162,576,852,922,2617,2633,1730,2955,0
5,96,122030,14,2006,170,1324,1691,1783,3494,3365,2421,2855,2
5,96,123029,14,2006,177,573,918,968,2681,2687,1769,2964,0
7,96,122030,14,2006,178,654,950,1088,2865,3043,2028,3029,0
7,96,123030,14,2006,185,709,950,949,3039,2758,1646,2908,0
5,96,123029,14,2006,193,664,978,934,2968,2563,1577,2942,0
7,96,122030,14,2006,194,465,760,688,2883,2408,1404,2955,0
5,96,123029,14,2006,209,20000,7286,7165,7500,2777,2221,2405,4
7,96,122030,14,2006,210,858,1079,999,2952,1964,1174,2825,4
7,96,123030,14,2006,217,400,647,530,2742,2218,1223,2975,0
5,96,122030,14,2006,218,905,1195,1034,3642,2897,1713,2964,0
5,96,123029,14,2006,225,3017,3179,3109,4315,2907,2329,2428,4
7,96,123029,14,2006,233,352,627,649,2429,2253,1372,2995,0
5,96,122030,14,2006,234,507,765,767,2595,2526,1537,3019,0
5,96,123029,14,2006,241,443,752,789,2287,2374,1518,2990,0
7,96,123030,14,2006,249,540,828,850,2539,2777,1821,2960,0
5,96,122030,14,2006,250,20000,6141,6268,6521,3085,2418,2493,4
5,96,123029,14,2006,257,1290,1469,1451,2129,1459,992,2718,4
7,96,123030,14,2006,265,618,805,894,1924,2298,1590,2970,0
5,96,122030,14,2006,266,689,883,1023,2086,2557,1793,3002,0
5,96,123029,14,2006,273,703,925,1103,1942,2470,1645,2942,0
5,96,122030,14,2006,282,632,836,1084,1877,2559,1843,2897,0
5,96,123029,14,2006,289,4031,4078,4227,4362,4236,3635,2663,4
7,96,122030,14,2006,290,630,866,1261,2001,2893,2217,2842,0
5,96,122030,14,2006,298,709,792,1100,1615,2369,1804,2729,2
5,96,123029,14,2006,305,557,739,1031,1527,2379,1841,2816,0
7,96,122030,14,2006,306,681,878,1158,1876,2796,2183,2842,0
7,96,123029,14,2006,313,588,797,977,1544,2348,1884,2642,0
5,96,122030,14,2006,314,669,901,1141,1623,2312,1788,2680,0
5,96,123029,14,2006,321,2500,2656,2779,2980,2631,2052,2534,4
7,96,123030,14,2006,361,2522,2484,2762,3117,1817,1387,2532,4
5,96,122030,14,2006,362,2128,2197,2402,2701,1790,1337,2547,4
5,96,123029,14,2007,4,1141,1403,1476,1791,2030,1467,2663,4
7,96,123029,14,2007,12,1280,1261,1544,1913,1361,1049,2547,4
5,96,122030,14,2007,13,1085,1153,1351,1809,2011,1492,2610,4
5,96,123029,14,2007,36,704,952,1123,1597,2199,1705,2718,0
5,96,123029,14,2007,52,719,969,1184,1620,2381,1917,2781,0
7,96,122030,14,2007,53,755,845,1044,1495,2310,1748,2656,0
7,96,122030,14,2007,69,1986,2166,2554,2941,1931,1529,2607,4
7,96,123029,14,2007,76,763,988,1336,1823,2451,1915,2790,0
5,96,122030,14,2007,77,1692,1912,2103,2461,2520,1968,2628,4
5,96,123029,14,2007,84,677,1022,1256,1720,2716,2097,2802,0
5,96,123029,14,2007,100,1425,1590,1649,1874,1731,1299,2718,4
7,96,122030,14,2007,101,953,1192,1546,2107,3196,2523,2924,0
7,96,123029,14,2007,108,950,1190,1513,1995,2935,2339,2918,0
5,96,123029,14,2007,116,686,1067,1334,1785,2848,2338,2947,0
5,96,122030,14,2007,125,865,1265,1462,2042,3072,2516,2994,0
5,96,123029,14,2007,132,936,1355,1605,2265,3441,2786,2955,0
7,96,122030,14,2007,133,819,1130,1471,2142,3276,2652,3000,0
5,96,122030,14,2007,141,752,1071,1319,2037,3120,2525,3064,0
5,96,123029,14,2007,148,895,1195,1423,2333,3048,2290,2929,0
7,96,123029,14,2007,156,735,990,1230,2100,2920,2359,3049,0
5,96,123029,14,2007,164,3232,3454,3469,3918,2276,1701,2507,4
7,96,123029,14,2007,172,574,887,1066,2008,2744,2132,3005,0
5,96,122030,14,2007,173,1472,1784,1854,2658,2834,2240,2713,4
7,96,123029,14,2007,188,20000,4266,20000,5027,4427,3639,2772,4
5,96,122030,14,2007,189,20000,6943,6770,6790,1538,1220,2428,4
5,96,123029,14,2007,196,1130,1360,1168,2966,2678,1745,2947,4
5,96,122030,14,2007,205,680,942,907,2896,2692,1804,3023,0
7,96,122030,14,2007,213,582,866,985,3010,2995,2012,2975,0
5,96,122030,14,2007,221,20000,8915,20000,8940,5229,3553,2708,4
5,96,123029,14,2007,228,2384,2642,2519,3844,2282,1542,2645,4
7,96,122030,14,2007,229,481,513,386,1103,800,429,2908,4
5,96,122030,14,2007,237,474,812,872,2455,2622,1783,2994,0
5,96,123029,14,2007,244,545,806,899,2252,2637,1830,3019,0
5,96,122030,14,2007,253,835,1067,1172,2418,2885,2149,3007,0
5,96,123029,14,2007,260,770,1038,1109,2184,2603,1847,2968,0
5,96,123029,14,2007,276,611,864,1131,1869,2585,1927,2964,0
7,96,123029,14,2007,300,1119,1301,1597,2207,3019,2337,2728,0
7,96,122030,14,2007,309,931,1090,1314,1765,2438,1908,2813,0
7,96,123029,14,2007,364,6501,7035,7566,7997,4201,3775,2500,4
7,96,122030,14,2008,8,876,1054,1371,1883,2204,1741,2563,4
7,96,123029,14,2008,15,651,920,1092,1558,1928,1385,2516,0
7,96,122030,14,2008,24,839,938,1202,1601,2081,1665,2555,4
7,96,123029,14,2008,31,548,874,1181,1520,2110,1771,2593,0
7,96,123029,14,2008,47,654,843,1196,1632,2363,1888,2635,0
5,96,123029,14,2008,55,710,1082,1370,1729,2523,2025,2697,2
5,96,123029,14,2008,71,681,1001,1285,1780,2740,2161,2826,0
7,96,123029,14,2008,79,1103,1345,1655,2090,2816,2353,2759,0
7,96,123029,14,2008,95,2527,2916,3306,3469,1085,849,2753,4
5,96,123029,14,2008,103,838,1171,1351,1801,2858,2253,2883,0
5,96,123029,14,2008,119,785,1002,1251,1656,2590,1937,2897,0
5,96,122030,14,2008,128,928,1206,1519,2058,3332,2709,2977,0
5,96,123029,14,2008,135,981,1346,1553,2111,2999,2444,2973,0
7,96,123029,14,2008,143,879,1078,1301,1861,2557,2099,2881,0
5,96,122030,14,2008,144,891,1189,1478,2141,3180,2597,3023,0
7,96,123029,14,2008,159,20000,20000,20000,20000,20000,5087,2614,4
5,96,122030,14,2008,160,1080,1401,1492,2434,3267,2593,2968,0
5,96,123029,14,2008,167,3706,4015,3985,4899,4740,3944,2674,4
7,96,122030,14,2008,168,787,1057,1189,2586,2959,2278,3015,0
5,96,122030,14,2008,176,452,471,371,707,457,254,2911,2
5,96,123029,14,2008,183,20000,4406,4408,4872,4275,3331,2846,4
7,96,123029,14,2008,191,2823,2749,2437,4095,2769,1682,2929,4
5,96,123029,14,2008,199,597,923,894,2833,2702,1828,2942,0
7,96,122030,14,2008,200,551,839,818,3138,2794,1937,2995,0
7,96,123029,14,2008,207,20000,20000,20000,8878,20000,5814,2870,4
5,96,123029,14,2008,215,419,727,762,2284,2262,1477,2947,0
7,96,122030,14,2008,216,572,910,965,2709,2889,2084,3010,0
7,96,122030,14,2008,232,636,833,845,2446,2667,1833,2945,0
5,96,123029,14,2008,247,2513,2752,2653,3382,1954,1517,2560,4
7,96,122030,14,2008,248,722,876,948,2097,2130,1440,2881,0
5,96,123029,14,2008,263,582,832,1008,1783,2468,2039,2994,0
7,96,123029,14,2008,271,563,748,951,1707,2675,2212,2913,0
5,96,123029,14,2008,279,571,905,1055,1631,2570,2104,2855,0
7,96,123029,14,2008,287,637,767,1062,1597,2582,2125,2918,0
5,96,123029,14,2008,295,740,1005,1127,1622,2457,2117,2915,0
7,96,122030,14,2008,296,1054,1237,1562,2094,3032,2589,2886,0
7,96,123029,14,2008,303,585,825,1128,1642,2580,2091,2753,0
7,96,122030,14,2008,312,636,830,1037,1548,2546,2044,2683,0
7,96,123029,14,2008,319,6435,6410,6708,6584,1268,1009,2593,3
7,96,122030,14,2008,328,3271,3402,3583,3914,1807,1394,2621,4
7,96,123029,14,2008,351,660,629,669,732,684,607,2670,1
7,96,123029,14,2009,1,2480,2529,2771,2915,1445,1063,2547,4
7,96,122030,14,2009,10,1797,1757,1894,1871,882,648,2547,4
7,96,123029,14,2009,17,2023,2046,2222,2488,2011,1737,2585,4
5,96,123029,14,2009,25,3932,4549,4867,5240,4649,3945,2479,4
5,96,123029,14,2009,41,1495,1854,1993,2381,3033,2547,2640,4
5,96,123029,14,2009,57,673,912,1177,1606,2492,2147,2713,0
5,96,123029,14,2009,73,814,1202,1473,1834,2777,2294,2776,0
7,96,123029,14,2009,81,717,982,1316,1787,2759,2415,2747,0
7,96,123029,14,2009,97,757,1001,1323,1801,2844,2465,2985,0
5,96,122030,14,2009,98,872,1204,1561,2005,3196,2655,3007,0
5,96,123029,14,2009,105,720,1074,1359,1827,3008,2623,2811,0
5,96,122030,14,2009,130,3350,3588,3806,4086,4457,3874,2761,4
5,96,123029,14,2009,137,684,1017,1222,2098,2819,2326,2947,0
7,96,123029,14,2009,145,641,933,1124,2221,2844,2226,3034,0
5,96,122030,14,2009,146,1150,1497,1570,2582,2961,2291,2973,4
7,96,122030,14,2009,154,771,1039,1243,2458,3203,2513,3005,0
7,96,123029,14,2009,161,528,767,938,1910,2465,1873,2908,0
5,96,122030,14,2009,162,723,1112,1236,2401,3263,2587,2924,0
5,96,123029,14,2009,169,2198,2436,2454,3347,2657,2029,2645,4
5,96,122030,14,2009,178,20000,20000,20000,20000,3385,2884,2304,4
5,96,123029,14,2009,185,1906,2154,2134,2977,2662,2009,2680,4
7,96,123029,14,2009,193,801,1095,1288,2452,3383,2582,3029,0
5,96,122030,14,2009,194,803,1189,1378,2540,3381,2727,3027,0
5,96,122030,14,2009,210,1848,1994,2082,3117,3402,2474,2860,4
5,96,123029,14,2009,217,619,956,1048,1833,2342,1909,3011,0
7,96,122030,14,2009,218,769,1030,1315,2263,3252,2829,3053,0
5,96,123029,14,2009,233,667,996,1173,1925,2921,2465,2977,0
7,96,122030,14,2009,234,737,1036,1335,2158,3239,2788,3020,0
7,96,123029,14,2009,241,600,865,1087,1860,2829,2386,2970,0
5,96,122030,14,2009,242,2883,2934,2898,3322,2255,1634,2697,4
5,96,122030,14,2009,258,750,1029,1301,1975,3041,2660,2964,0
5,96,123029,14,2009,265,703,983,1166,1772,2768,2360,2942,0
5,96,122030,14,2009,274,759,1015,1254,1759,2898,2483,2893,0
5,96,123029,14,2009,281,20000,11384,20000,11266,3498,2797,2364,4
7,96,122030,14,2009,282,664,856,1158,1650,2653,2308,2836,0
5,96,122030,14,2009,290,769,1032,1222,1699,2863,2366,2836,0
5,96,123029,14,2009,297,702,1025,1189,1618,2595,2222,2888,0
7,96,122030,14,2009,298,1480,1533,1698,2043,2283,1988,2709,4
7,96,123029,14,2009,305,2702,2750,3008,3149,2375,1981,2563,4
5,96,122030,14,2009,306,443,457,507,501,574,375,2640,1
5,96,123029,14,2009,313,5323,5341,5161,4818,866,644,2585,3
7,96,123029,14,2009,321,4624,4640,5069,4917,1074,933,2570,3
5,96,123029,14,2009,329,2308,2530,2724,2935,1726,1380,2622,3
5,96,123029,14,2009,345,2435,2822,2937,3123,2453,1981,2566,4
7,96,123029,14,2009,353,1582,1702,2149,2461,2698,2488,2500,4
7,96,123029,14,2010,20,2076,2098,2268,2433,1774,1641,2457,4
5,96,123029,14,2010,28,925,1176,1379,1717,2175,1845,2566,0
7,96,123029,14,2010,36,678,949,1213,1556,2222,1951,2578,0
5,96,123029,14,2010,44,815,1142,1353,1643,2303,2031,2628,0
5,96,123029,14,2010,60,3812,3958,4148,4202,2495,1983,2435,4
5,96,122030,14,2010,69,4951,5266,5322,5162,3094,2637,2364,3
5,96,123029,14,2010,76,905,1269,1473,1849,2350,2129,2663,0
5,96,123030,14,2010,92,4235,4605,4777,4780,4580,3968,2443,4
7,96,123029,14,2010,100,2900,3174,3543,3785,1508,1283,2703,4
5,96,123029,14,2010,108,712,904,1091,1478,1980,1454,2855,0
7,96,123029,14,2010,132,700,923,1251,1780,2882,2350,2929,0
5,96,122030,14,2010,133,1121,1456,1761,2257,3365,2985,2902,0
5,96,123029,14,2010,140,751,1007,1238,1733,2387,1803,2911,0
5,96,123029,14,2010,156,658,1053,1247,2281,2957,2499,3056,0
5,96,122030,14,2010,165,20000,20000,20000,20000,5960,3967,2718,4
5,96,123029,14,2010,172,593,955,1081,2484,2869,2175,2998,0
7,96,123029,14,2010,180,1181,1332,1406,3137,3593,2676,3000,2
5,96,122030,14,2010,197,797,1044,1171,2659,2903,2109,2929,0
5,96,123029,14,2010,204,561,883,977,2176,2546,1957,2998,0
7,96,123029,14,2010,212,557,840,983,2506,2828,2225,2945,0
5,96,122030,14,2010,213,645,1003,1079,2540,2890,2115,2968,0
5,96,123029,14,2010,220,460,703,772,2053,2215,1548,2920,0
7,96,122030,14,2010,221,603,895,1018,2586,2918,2206,2965,0
5,96,122030,14,2010,229,20000,5523,5465,6205,4761,3656,2560,4
5,96,123029,14,2010,236,546,821,1001,2069,2609,2030,3040,0
7,96,122030,14,2010,237,650,913,1057,2296,2795,2182,2985,0
7,96,123029,14,2010,244,592,814,985,2014,2691,2072,3020,0
7,96,123029,14,2010,260,705,857,1003,1939,2084,1344,2830,0
5,96,122030,14,2010,261,554,781,1004,1904,2540,1697,2906,0
5,96,123029,14,2010,268,748,843,841,1210,1079,761,2841,4
5,96,122030,14,2010,277,572,800,966,1567,2259,1587,2821,0
5,96,123029,14,2010,284,20000,7737,7730,7023,1074,735,2708,3
5,96,122030,14,2010,293,649,933,1108,1616,2335,1645,2771,0
7,96,123029,14,2010,308,574,783,1103,1537,2484,2094,2796,0
5,96,122030,14,2010,309,796,1067,1311,1779,2939,2282,2821,0
5,96,123029,14,2010,332,3204,3318,3340,3383,1642,1185,2573,4
5,96,122030,14,2010,341,3648,3833,4019,4212,2398,1611,2585,4
5,96,123029,14,2010,348,3031,3483,3572,3870,1909,1307,2486,3
7,96,123029,14,2011,7,877,1008,1180,1638,2074,1674,2585,4
5,96,123029,14,2011,15,1840,2260,2347,2619,1832,1405,2486,4
7,96,122030,14,2011,16,1398,1555,1752,2191,1783,1436,2516,4
5,96,123029,14,2011,31,812,1108,1265,1561,2326,1943,2669,4
7,96,123029,14,2011,55,2863,3028,3306,3528,1428,1114,2607,4
5,96,123029,14,2011,63,840,1111,1398,1747,2411,1970,2740,4
7,96,123029,14,2011,71,885,1139,1437,1816,2821,2400,2842,0
5,96,122030,14,2011,72,1290,1577,1944,2450,3384,2953,2702,0
5,96,123029,14,2011,79,3975,4165,4242,4198,2123,1601,2540,4
7,96,123029,14,2011,87,701,984,1367,1839,2908,2527,2847,0
5,96,122030,14,2011,88,1120,1426,1722,2251,3362,2894,2846,0
5,96,123029,14,2011,95,858,1208,1489,1939,2995,2477,2951,0
7,96,122030,14,2011,96,20000,20000,20000,8316,20000,5478,2676,4
7,96,123029,14,2011,103,915,1197,1547,2048,3163,2726,2950,0
5,96,122030,14,2011,104,934,1303,1655,2134,3338,2829,2994,0
5,96,123029,14,2011,127,2781,3368,3574,3990,5064,4495,2735,4
5,96,122030,14,2011,136,20000,6730,6792,6751,2482,1906,2373,4
5,96,123029,14,2011,143,910,1177,1377,1896,2520,2126,2915,0
5,96,122030,14,2011,152,660,966,1119,1996,2727,1963,2942,0
5,96,123029,14,2011,159,596,852,996,1758,2240,1536,2990,0
5,96,123029,14,2011,175,20000,5749,5839,6040,4981,3778,2750,4
7,96,122030,14,2011,176,472,711,731,2254,2320,1453,2950,0
5,96,122030,14,2011,184,667,1032,1095,2865,3088,2235,3011,0
5,96,123029,14,2011,191,560,861,925,2418,2615,1832,2981,0
7,96,122030,14,2011,192,533,785,813,2754,2730,1932,3020,0
7,96,122030,14,2011,208,1335,1440,1360,2583,1576,1035,2735,4
7,96,123029,14,2011,215,733,947,957,2702,2692,1900,2970,0
5,96,123029,14,2011,223,580,876,920,2525,2565,1833,3011,0
7,96,122030,14,2011,224,608,849,972,2762,2870,2050,3034,0
7,96,123029,14,2011,231,494,734,820,2360,2533,1770,2990,0
5,96,123029,14,2011,239,902,1109,1157,2629,2664,1891,2951,0
7,96,122030,14,2011,240,781,1012,1055,2750,2909,2086,2980,0
7,96,123029,14,2011,247,489,736,879,2196,2441,1782,2975,0
5,96,123029,14,2011,255,920,1238,1371,2546,2585,1815,2869,0
7,96,122030,14,2011,256,678,962,1105,2444,2715,1967,2955,0
7,96,123029,14,2011,263,527,727,922,1961,2542,1964,2929,0
7,96,123029,14,2011,295,996,1133,1353,1937,2722,2210,2886,0
7,96,123029,14,2011,311,621,836,1130,1697,2583,2105,2759,0
7,96,122030,14,2011,320,819,995,1228,1681,2574,1952,2735,0
7,96,123029,14,2011,327,5822,5715,6039,5943,1165,976,2563,3
7,96,123029,14,2011,343,3800,3876,4209,4215,1354,1147,2532,3
7,96,122030,14,2012,3,4007,3975,4162,4242,1536,1157,2491,4
7,96,123029,14,2012,26,1718,1811,2018,2314,1393,1163,2547,4
7,96,122030,14,2012,35,1186,1283,1602,2036,2021,1646,2585,4
7,96,123029,14,2012,42,738,989,1395,1819,2181,1721,2600,4
7,96,123029,14,2012,58,759,980,1260,1729,2479,2061,2696,4
7,96,123029,14,2012,106,20000,20000,20000,7265,20000,20000,2500,4
7,96,123029,14,2012,138,801,1059,1354,2049,2966,2423,2970,0
7,96,122030,14,2012,147,1047,1328,1556,2784,3243,2493,2918,4
7,96,123029,14,2012,170,20000,20000,20000,6867,3959,2451,2747,4
7,96,123029,14,2012,186,375,456,398,1176,900,544,2924,2
7,96,122030,14,2012,211,20000,20000,20000,7317,3512,2948,2404,4
7,96,123029,14,2012,218,450,643,605,2284,2080,1229,2955,4
7,96,123029,14,2012,234,486,722,825,2444,2521,1746,2934,0
7,96,123029,14,2012,250,423,639,773,1961,2253,1503,2929,0
7,96,122030,14,2012,259,511,713,783,2110,2426,1556,2913,0
7,96,123029,14,2012,266,635,769,777,1408,1281,865,2918,0
7,96,122030,14,2012,291,708,840,1108,1693,2261,1543,2735,0
7,96,122030,14,2013,5,4301,4317,4689,4660,727,595,2516,3
7,96,123029,14,2013,12,4861,4914,5117,5063,1036,925,2524,3
7,96,123029,14,2013,28,4429,4484,4897,4883,835,593,2628,3
7,96,123029,14,2013,44,3912,4235,4606,4481,1010,809,2614,3
7,96,123029,14,2013,92,2181,2374,2633,3113,3139,2453,2540,4
7,96,123029,14,2013,108,20000,20000,20000,5897,841,639,2663,3
8,96,122030,14,2013,109,3521,3654,3872,4105,1446,1288,2607,4
8,96,123029,14,2013,116,2429,2526,2699,3107,1968,1846,2599,4
7,96,123029,14,2013,124,737,1038,1358,1876,2942,2429,3005,0
8,96,122030,14,2013,125,695,1043,1404,2168,3156,2624,3054,0
8,96,123029,14,2013,132,641,987,1303,2183,3093,2490,2956,0
7,96,122030,14,2013,133,916,1207,1527,2251,3225,2609,2975,0
7,96,123029,14,2013,140,660,961,1207,2114,2883,2245,2929,0
8,96,122030,14,2013,141,653,1019,1267,2467,3181,2546,2999,0
8,96,123029,14,2013,148,7618,7749,7773,7792,2112,2459,2254,4
8,96,123029,14,2013,164,1168,1398,1439,2992,2656,1971,2854,4
8,96,123030,14,2013,180,499,1070,1084,2587,2131,1351,2941,0
8,96,122030,14,2013,189,1263,1419,1371,3436,2357,1585,2866,4
7,96,122030,14,2013,197,441,657,613,2871,2192,1308,2924,0
8,96,122030,14,2013,205,7880,8078,8270,8773,5914,4237,2774,4
8,96,123030,14,2013,212,401,722,684,2993,2405,1512,2993,0
7,96,122030,14,2013,213,689,1003,962,3452,2878,1821,2945,0
8,96,122030,14,2013,221,491,833,842,3344,2782,1779,2991,0
7,96,122030,14,2013,229,20000,20000,20000,7596,20000,5352,2753,4
7,96,123029,14,2013,236,500,733,800,2562,2332,1578,2965,0
8,96,122030,14,2013,237,3481,3614,3691,5048,4806,4180,2670,4
8,96,123029,14,2013,244,3100,3560,3629,4896,4457,3844,2776,4
8,96,122030,14,2013,253,400,685,766,2653,2490,1668,2915,0
8,96,123029,14,2013,260,2920,3074,3186,4184,3986,3311,2809,4
7,96,123029,14,2013,268,738,998,1148,2383,2512,1714,2801,0
8,96,122030,14,2013,269,454,721,921,2362,2620,1866,2912,0
8,96,123030,14,2013,276,438,673,907,2014,2511,1804,2893,0
7,96,123029,14,2013,284,20000,20000,20000,8481,20000,7340,2607,4
8,96,122030,14,2013,285,549,794,1121,2121,2857,2099,2868,0
8,96,123030,14,2013,292,529,825,1144,2020,2732,2045,2838,0
7,96,123029,14,2013,300,2532,2674,2852,3139,2674,2177,2607,4
8,96,122030,14,2013,301,2365,2417,2669,3363,2321,1922,2660,4
8,96,123030,14,2013,308,508,718,1027,1814,2535,1931,2817,0
8,96,123030,14,2013,324,488,763,1071,1831,2454,1880,2697,0
8,96,122030,14,2013,333,505,799,1112,1882,2627,2022,2725,0
8,96,123029,14,2013,340,3739,3804,3941,4222,4120,3809,2603,4
7,96,122030,14,2013,341,684,819,1158,1662,2421,1784,2709,0
7,96,123029,14,2013,348,1514,1784,2006,2601,1898,1391,2585,4
8,96,122030,14,2013,349,1215,1387,1738,2506,1865,1552,2620,4
8,96,123030,14,2013,356,1026,1321,1654,2417,1601,1317,2630,0
7,96,122030,14,2013,357,1226,1333,1581,2030,1966,1550,2621,4
7,96,123029,14,2013,364,743,945,1274,1661,2193,1910,2621,0
8,96,122030,14,2013,365,840,978,1220,1750,1923,1530,2602,4
8,96,123029,14,2014,7,1792,1938,1945,2223,881,891,2571,2
7,96,122030,14,2014,8,1729,1660,1966,2253,1736,1269,2508,4
8,96,122030,14,2014,16,4003,3845,3954,4179,1539,1529,2531,4
8,96,123029,14,2014,23,431,784,1071,1754,2226,1735,2719,0
7,96,123029,14,2014,31,623,808,1096,1528,2304,1811,2676,0
8,96,122030,14,2014,32,537,862,1169,1827,2470,1935,2690,0
8,96,123030,14,2014,39,3524,3615,3914,4618,1142,1188,2543,3
7,96,122030,14,2014,40,2911,2935,3211,3524,1550,1225,2540,4
7,96,123029,14,2014,47,673,861,1241,1703,2245,1744,2649,0
8,96,122030,14,2014,48,678,912,1227,1887,2523,2040,2670,0
8,96,123030,14,2014,55,526,868,1163,1836,2476,1940,2805,0
7,96,122030,14,2014,56,1345,1482,1749,2108,2816,2191,2813,4
8,96,122030,14,2014,64,4900,4909,5119,5399,964,927,2620,4
8,96,123029,14,2014,71,552,861,1185,1861,2563,2054,2735,0
7,96,123029,14,2014,79,763,1010,1343,1853,2838,2133,2790,0
8,96,122030,14,2014,80,650,993,1357,2119,2969,2406,2883,0
8,96,123030,14,2014,87,5357,5261,5321,5367,1755,1567,2617,4
7,96,123029,14,2014,95,756,1012,1332,1952,2891,2331,2825,0
8,96,122030,14,2014,96,677,1032,1412,2196,3130,2541,2959,0
8,96,123029,14,2014,103,642,1007,1353,2110,2964,2355,2991,0
7,96,123029,14,2014,111,648,811,955,1272,1466,1138,2847,2
8,96,122030,14,2014,112,1993,2200,2472,3141,2931,2516,2768,4
8,96,123029,14,2014,119,630,975,1315,2090,2948,2401,3056,0
7,96,123029,14,2014,127,20000,20000,20000,6199,4414,3694,2524,4
8,96,122030,14,2014,128,688,1173,1483,2374,2895,2242,2839,0
8,96,123029,14,2014,135,419,711,885,1474,2270,1497,2858,4
7,96,123029,14,2014,143,1015,1298,1481,2577,2974,2255,2934,0
8,96,123030,14,2014,151,1188,1447,1498,3122,2932,2146,2809,4
8,96,122030,14,2014,160,4691,4720,4724,5299,4013,3068,2717,4
8,96,123030,14,2014,167,5011,5009,4990,5601,2209,2126,2567,4
7,96,123029,14,2014,175,3038,3206,3244,4606,2672,2122,2385,4
8,96,122030,14,2014,176,7864,7860,8030,8489,6019,4691,2619,4
8,96,123030,14,2014,183,7075,7065,7096,7263,1631,1831,2456,4
7,96,122030,14,2014,184,20000,20000,20000,7959,20000,5671,2690,4
8,96,122030,14,2014,192,1967,2227,2246,4550,4100,3034,2884,4
8,96,123030,14,2014,199,449,755,726,3116,2506,1561,3023,0
7,96,122030,14,2014,200,20000,5103,20000,6150,4124,3254,2635,4
7,96,123029,14,2014,207,507,788,806,2863,2602,1696,3025,0
8,96,122030,14,2014,208,535,844,826,3207,2729,1774,3047,0
8,96,123030,14,2014,215,3363,3509,3563,4929,4600,4057,2692,4
7,96,123029,14,2014,223,891,1136,1200,3214,2732,1655,2902,4
