"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,194,165025,30,2017,13,7659,6541,7021,7287,1587,1324,2524,4
8,194,166024,30,2017,28,11802,10890,11070,9991,1410,1614,2498,3
7,194,165025,30,2017,29,7755,6710,7335,7683,1935,1551,2508,4
8,194,166025,30,2017,44,8863,8704,8838,8428,1503,1603,2507,4
8,194,166025,30,2017,60,6963,6749,6772,6455,4239,3882,2695,4
7,194,166025,30,2017,68,6117,5745,6115,5930,556,466,2690,3
8,194,165025,30,2017,69,8857,7946,8022,7245,299,472,2680,3
8,194,166025,30,2017,76,6763,6650,6742,6361,1259,1244,2565,4
7,194,165025,30,2017,77,20000,20000,20000,6788,2064,1953,2292,4
7,194,166024,30,2017,84,4136,3842,4090,3920,2711,2427,2703,2
8,194,165025,30,2017,85,5738,5643,5720,5562,2020,2052,2407,4
8,194,166025,30,2017,92,3009,3021,3119,3315,2101,1815,2696,4
8,194,165025,30,2017,101,618,740,855,1331,2309,2074,2875,0
8,194,166024,30,2017,108,7136,7223,7390,7646,5428,4557,2552,4
8,194,165025,30,2017,117,772,839,957,1391,1988,1740,2918,2
8,194,166025,30,2017,124,668,900,1035,1659,2203,2044,3000,2
7,194,166025,30,2017,132,797,942,1275,1864,3231,3044,3010,0
8,194,165025,30,2017,133,5040,5193,5207,5887,5180,4203,2681,4
8,194,166025,30,2017,140,2932,2953,2922,3958,1909,1761,2570,4
7,194,165025,30,2017,141,20000,20000,20000,6278,4849,4496,2540,4
8,194,165025,30,2017,149,2985,2901,2875,4321,3329,2855,2707,4
8,194,166025,30,2017,156,2166,2240,2229,4065,3383,2654,2797,4
8,194,165025,30,2017,165,4650,4672,4711,5755,4741,4126,2621,4
8,194,166025,30,2017,172,806,1076,1250,2184,3200,2859,3093,0
7,194,166024,30,2017,180,797,1000,1192,2306,3179,2757,3100,0
8,194,165025,30,2017,181,812,1127,1312,2528,3295,2842,3098,0
8,194,166025,30,2017,188,744,1123,1276,2862,3389,2774,3048,0
7,194,165025,30,2017,189,20000,20000,20000,9349,5441,4089,2585,4
7,194,166025,30,2017,196,749,909,1085,2290,2870,2454,3123,0
8,194,165025,30,2017,197,639,919,969,2423,2397,1986,3063,0
8,194,166025,30,2017,204,642,975,1104,2389,2802,2333,3114,0
8,194,165025,30,2017,213,1658,1769,1847,2772,2617,2043,2915,4
8,194,166025,30,2017,220,651,958,1120,2226,2874,2363,3140,0
7,194,165025,30,2017,221,1256,1403,1650,2616,2712,2070,2864,4
8,194,165025,30,2017,229,1538,1666,1776,2671,2292,1837,2863,4
8,194,166025,30,2017,236,744,1061,1333,2198,3033,2582,3125,0
7,194,165025,30,2017,237,1417,1454,1687,2349,1950,1479,2813,4
7,194,166025,30,2017,244,814,1025,1431,2148,3066,2570,3100,0
8,194,165025,30,2017,245,811,1124,1486,2428,3182,2636,3123,0
8,194,166025,30,2017,252,511,750,1028,1832,2437,1811,2929,0
7,194,166024,30,2017,260,749,916,1329,1965,2951,2504,3053,0
8,194,165025,30,2017,261,743,1019,1311,2155,3035,2485,3027,0
8,194,166025,30,2017,268,689,950,1264,2018,2902,2442,2945,0
8,194,166024,30,2017,284,3237,3573,3615,3955,3027,2771,2508,4
8,194,165025,30,2017,293,524,662,840,1347,2233,1878,2851,0
8,194,165025,30,2017,309,321,382,441,733,1218,914,2803,0
8,194,166025,30,2017,316,-266,-81,-44,175,591,486,2731,2
7,194,166025,30,2017,324,495,497,784,925,1402,846,2696,4
8,194,165025,30,2017,325,2972,2762,2660,2696,1807,1730,2592,4
8,194,166025,30,2017,348,3193,3189,3353,3700,2393,2228,2588,4
7,194,165025,30,2017,349,2847,2738,2952,3574,2453,2133,2570,4
8,194,166025,30,2017,364,272,521,661,1251,1358,1301,2680,0
7,194,165025,30,2017,365,4610,4477,5092,6063,4953,4599,2563,4
7,194,165025,30,2018,16,5857,4996,5472,5859,3154,3061,2570,4
8,194,165025,30,2018,24,4436,4404,4725,5229,2808,2776,2509,4
8,194,166024,30,2018,31,686,1302,1624,2343,2811,2605,2596,0
8,194,165025,30,2018,40,862,1242,1552,2378,2392,2276,2687,0
8,194,166024,30,2018,47,515,892,704,1691,1981,1969,2689,0
8,194,166025,30,2018,63,7346,7307,7468,7244,1006,990,2612,3
8,194,165025,30,2018,72,10902,10134,10227,9409,614,888,2605,3
8,194,165025,30,2018,88,5137,5190,5456,5694,4879,4316,2678,4
7,194,166025,30,2018,103,771,943,1222,1752,3225,3045,2918,0
8,194,165025,30,2018,104,925,1103,1324,1962,3299,3148,2927,0
8,194,166024,30,2018,111,5455,5479,5627,5958,5335,4419,2694,4
8,194,165025,30,2018,120,6386,6524,6866,7619,7437,6477,2744,4
7,194,166025,30,2018,135,915,1131,1402,2127,3475,3254,3109,0
8,194,165025,30,2018,136,959,1272,1492,2395,3699,3400,3089,0
8,194,166025,30,2018,143,816,1054,1249,2016,3132,2860,3132,0
8,194,165025,30,2018,152,2522,2556,2620,3798,3956,3055,2836,4
8,194,166024,30,2018,159,4832,4804,5022,5805,5081,4173,2755,4
7,194,166024,30,2018,167,835,1072,1233,2591,3317,2804,3034,0
8,194,165025,30,2018,168,429,471,451,879,837,627,3024,0
8,194,166025,30,2018,175,693,993,1140,2245,2877,2469,3150,0
7,194,165025,30,2018,176,880,1072,1288,2357,3134,2655,3176,0
7,194,166024,30,2018,183,898,1084,1377,2249,3170,2672,3132,0
8,194,165025,30,2018,184,743,1384,1560,2852,3309,2453,3060,0
8,194,166025,30,2018,191,756,1134,1363,2425,3327,2779,3129,0
7,194,165025,30,2018,192,4637,4902,5380,6421,6922,5261,2830,4
7,194,166024,30,2018,199,470,589,820,1406,2083,1432,2995,0
8,194,165025,30,2018,200,707,970,1217,2204,3147,2595,3057,0
8,194,166025,30,2018,207,728,1015,1246,2127,3133,2656,3124,0
7,194,165025,30,2018,208,879,1090,1469,2202,3466,3008,3149,0
7,194,166025,30,2018,215,823,1090,1418,2068,3355,2910,3118,0
8,194,165025,30,2018,216,637,823,1000,1617,2025,1705,3087,2
8,194,166025,30,2018,223,775,1052,1362,2196,3352,2876,3046,0
7,194,166025,30,2018,231,907,1097,1476,2296,3712,3265,3029,0
8,194,165025,30,2018,232,2699,2949,3205,4079,4803,3767,2905,4
8,194,166025,30,2018,239,793,1093,1399,2215,3318,2858,3048,0
7,194,165025,30,2018,240,891,1122,1527,2252,3608,3179,3067,0
7,194,166025,30,2018,247,1001,1305,1771,2516,3974,3542,3072,0
8,194,165025,30,2018,248,893,1226,1591,2394,3543,3099,3043,0
8,194,166025,30,2018,255,774,938,1144,1732,2999,2766,2996,0
7,194,165025,30,2018,256,1710,1819,2141,2764,3631,2841,2864,4
7,194,166025,30,2018,263,1950,2000,2243,2866,3495,3095,2735,4
8,194,165025,30,2018,264,4661,4611,4727,5069,4294,3496,2688,4
8,194,166024,30,2018,271,417,571,678,1091,1687,1440,2867,2
7,194,165025,30,2018,272,706,874,1076,1540,2827,2635,2934,0
8,194,166024,30,2018,287,620,789,942,1393,2472,2310,2848,0
7,194,166024,30,2018,295,692,798,1006,1324,2493,2259,2842,0
8,194,165025,30,2018,296,736,870,1056,1523,2603,2440,2866,0
8,194,166024,30,2018,303,6326,6216,6179,6042,1842,2069,2435,4
7,194,165025,30,2018,304,565,560,763,1077,2127,1780,2747,0
8,194,166024,30,2018,319,537,672,837,1228,2162,2018,2720,0
7,194,166024,30,2018,327,6252,5717,6257,6778,3935,3714,2500,4
8,194,165025,30,2018,328,9873,9278,9627,9090,700,1020,2623,3
8,194,166025,30,2018,335,8933,8685,8779,7766,370,396,2588,3
8,194,165025,30,2018,344,5288,4439,4056,3587,1650,1631,2623,4
