"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,893,194015,180,2017,152,802,1034,1252,3181,2608,1551,2847,0
8,893,196015,180,2017,158,1769,2089,2193,3461,3026,2423,2844,4
8,893,194015,180,2017,160,8249,8315,8391,8502,5842,4923,2598,4
8,893,195015,180,2017,167,1509,1670,1680,3702,2156,1442,2802,4
8,893,196015,180,2017,174,2077,2342,2317,3452,3051,2968,2793,4
7,893,196015,180,2017,182,567,806,865,3401,2241,1255,2924,2
8,893,195015,180,2017,183,2682,2738,2708,3588,1806,1566,2729,4
8,893,196015,180,2017,190,335,690,661,3892,2168,1125,2937,0
8,893,194015,180,2017,192,5176,5078,5045,5736,1711,1852,2492,4
7,893,196015,180,2017,198,956,1054,1049,1969,935,584,2790,4
8,893,195015,180,2017,199,6895,6943,7099,7554,4271,3601,2567,4
8,893,196015,180,2017,206,3151,3088,3048,4328,3109,2519,2732,4
7,893,195015,180,2017,207,566,800,729,3378,1867,985,2902,0
8,893,194015,180,2017,208,7625,7621,8081,9164,7097,5988,2771,4
7,893,196015,180,2017,214,2011,1972,2011,3353,1994,1514,2642,4
8,893,195015,180,2017,215,6450,6304,6525,7327,4840,3664,2759,4
7,893,195015,180,2017,223,553,778,772,3751,1829,908,2875,0
8,893,194015,180,2017,224,764,923,849,2401,1506,951,2861,4
7,893,196015,180,2017,230,3064,3158,3176,4690,1967,1493,2600,4
8,893,196015,180,2017,238,6116,6122,6185,6741,4116,2710,2659,4
7,893,195015,180,2017,239,1778,1879,1836,3398,2326,1867,2753,4
8,893,194015,180,2017,240,1148,1309,1247,3946,2105,1256,2812,4
7,893,196015,180,2017,246,3437,3299,3497,4635,3757,3221,2709,4
8,893,195015,180,2017,247,340,639,693,3551,1832,977,2876,0
7,893,194015,180,2017,248,321,357,300,1141,422,209,2836,0
8,893,194015,180,2017,256,1021,1152,1153,2179,1527,1135,2776,4
8,893,196015,180,2017,270,2082,1845,1763,2341,1665,1408,2782,4
8,893,194015,180,2017,272,2363,2231,2333,3117,2995,2962,2799,4
8,893,195015,180,2017,279,1947,2001,2001,2789,2248,1867,2723,4
8,893,196015,180,2017,286,507,688,851,2302,1348,868,2718,4
8,893,194015,180,2017,288,2413,2434,2460,3431,2261,1926,2628,4
8,893,195015,180,2017,295,4037,3867,3913,4449,2826,2497,2681,4
8,893,194015,180,2018,51,12815,12714,13433,12671,1277,1588,2563,3
7,893,196015,180,2018,57,5636,5168,5386,4918,1874,1236,2524,4
8,893,195015,180,2018,58,11603,12314,14018,11837,2671,4186,2557,4
8,893,194015,180,2018,67,7220,7001,6962,6777,3763,3953,2563,4
8,893,195015,180,2018,74,10374,10184,10577,9672,494,759,2592,3
7,893,194015,180,2018,75,7679,7920,8296,7826,752,682,2570,3
8,893,196015,180,2018,81,8236,7833,7807,7075,765,913,2657,2
7,893,195015,180,2018,82,20000,8035,20000,8107,1107,972,2593,3
7,893,196015,180,2018,89,5618,5441,5495,4930,420,355,2656,3
8,893,195015,180,2018,90,9831,9577,9731,8886,498,663,2645,3
7,893,194015,180,2018,91,20000,20000,20000,8137,681,429,2656,3
8,893,196015,180,2018,97,6594,6442,6484,6456,1247,1301,2580,4
7,893,195015,180,2018,98,20000,20000,20000,8336,984,652,2683,3
8,893,194015,180,2018,99,10471,10131,10364,9485,555,738,2689,3
8,893,194015,180,2018,115,9342,9548,9699,8508,1663,1621,2701,4
7,893,195015,180,2018,130,509,657,852,1775,1395,818,2859,4
7,893,196015,180,2018,137,20000,20000,20000,7253,2194,1997,2431,4
8,893,195015,180,2018,138,689,695,768,1713,1353,892,2802,4
7,893,194015,180,2018,139,503,665,854,2132,2148,1313,2897,0
8,893,196015,180,2018,145,339,554,700,2383,2032,1253,2966,0
7,893,195015,180,2018,146,410,673,798,2384,2180,1282,2924,0
8,893,194015,180,2018,147,371,600,746,2545,2124,1280,2922,0
7,893,196015,180,2018,153,372,591,719,2461,2076,1187,2929,0
8,893,195015,180,2018,154,4034,4017,3986,4710,1687,1740,2529,4
8,893,196015,180,2018,161,333,602,691,2879,2500,1407,2965,0
7,893,195015,180,2018,162,390,651,713,2644,2654,1468,2950,0
7,893,194015,180,2018,171,20000,7901,20000,8813,6313,4225,2683,4
8,893,196015,180,2018,177,418,788,814,3162,2436,1371,2844,0
7,893,195015,180,2018,178,480,744,771,2892,2651,1423,2918,0
7,893,196015,180,2018,185,2583,2645,2804,4340,3771,3223,2778,4
8,893,195015,180,2018,186,4832,4820,4960,6288,5135,4396,2798,4
7,893,194015,180,2018,187,20000,20000,20000,10562,6069,4311,2728,4
8,893,196015,180,2018,193,762,891,769,1783,1137,652,2761,4
7,893,195015,180,2018,194,20000,20000,20000,10842,2966,2916,2314,4
8,893,194015,180,2018,195,372,648,644,3167,2433,1272,2983,0
8,893,195015,180,2018,202,2978,3020,3051,4130,3043,2603,2680,4
7,893,194015,180,2018,203,623,872,863,3719,3428,1675,2995,0
8,893,196015,180,2018,209,3935,4235,4298,6137,5501,4380,2880,4
8,893,195015,180,2018,218,304,685,606,3985,2086,999,2866,0
7,893,194015,180,2018,219,1545,1735,1808,3523,2505,1889,2853,4
8,893,196015,180,2018,225,6516,6628,6758,7316,5306,3859,2716,4
8,893,194015,180,2018,227,4241,4217,4255,5124,4321,3542,2746,4
7,893,196015,180,2018,233,376,534,544,3286,2395,1153,2859,0
7,893,194015,180,2018,235,3666,3983,4147,5312,4448,3413,2728,4
8,893,194015,180,2018,243,146,349,296,1887,972,470,2884,0
7,893,196015,180,2018,249,379,528,504,1824,1187,887,2842,0
8,893,195015,180,2018,250,292,545,585,3018,1954,972,2897,0
8,893,196015,180,2018,257,1536,1616,1639,2709,1480,1219,2635,4
7,893,195015,180,2018,258,6520,6701,6931,7315,5649,4095,2690,4
8,893,194015,180,2018,259,287,559,655,3083,2014,1069,2844,0
8,893,195015,180,2018,266,624,716,756,1742,1003,665,2752,4
7,893,194015,180,2018,267,789,932,1047,2295,1597,1082,2703,4
8,893,196015,180,2018,273,4326,4473,4456,5160,2997,2791,2570,4
7,893,195015,180,2018,274,376,365,293,935,662,213,2759,2
8,893,194015,180,2018,275,333,530,709,2581,1945,1114,2767,0
8,893,195015,180,2018,282,42,131,191,670,361,186,2744,0
7,893,194015,180,2018,283,383,322,585,1309,845,708,2778,2
8,893,196015,180,2018,289,546,607,755,1480,1097,1040,2627,4
8,893,194015,180,2018,291,1144,1180,1259,2758,1566,1000,2722,4
