"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,732,38013,150,2018,238,3226,3455,3294,3524,3559,3132,2735,4
7,732,37013,150,2018,239,5835,5963,6140,6243,5444,4532,2649,4
8,732,39013,150,2018,245,2645,2509,2479,2833,2765,2677,2759,4
7,732,38013,150,2018,246,1630,1734,1580,1698,1427,1256,2709,4
8,732,37013,150,2018,247,633,773,840,1879,1869,1156,2814,0
8,732,38013,150,2018,254,1659,1609,1436,1369,914,723,2692,4
7,732,37014,150,2018,255,4065,4491,4477,4575,3822,2865,2649,4
8,732,39013,150,2018,261,2123,2146,1650,1540,497,712,2654,2
8,732,37013,150,2018,263,7915,7612,7677,7581,3831,2596,2610,4
8,732,38013,150,2018,270,6771,6548,6476,5958,1321,1359,2624,4
7,732,38013,150,2018,278,8413,8222,8418,7773,3701,2886,2508,4
8,732,37013,150,2018,279,8409,7878,7794,7203,2517,2343,2639,4
