"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,111,190025,20,2017,100,471,739,732,2754,2517,1514,2934,0
8,111,191025,20,2017,123,2847,2921,2857,4327,2206,1957,2584,4
7,111,191025,20,2017,131,280,542,412,3473,2065,995,2918,0
8,111,191025,20,2017,139,290,636,407,3998,2003,934,2973,0
7,111,191025,20,2017,147,612,777,739,4399,2375,1161,2934,4
8,111,190025,20,2017,148,354,675,382,4281,2059,914,2985,0
7,111,191025,20,2017,163,4622,4565,4787,6644,5421,4772,2753,4
8,111,190025,20,2017,164,2576,2668,2621,4745,3658,2921,2849,4
8,111,191025,20,2017,171,308,611,433,3872,1951,861,2991,0
7,111,190025,20,2017,172,347,574,451,3877,2113,924,2970,0
7,111,191025,20,2017,179,348,606,531,3911,2098,868,2950,0
8,111,190025,20,2017,180,7893,7799,7830,8010,2843,2577,2524,4
8,111,191025,20,2017,187,578,1132,1082,3828,2422,1404,2920,0
7,111,190025,20,2017,188,2380,2412,2483,4453,2362,1720,2516,4
8,111,191025,20,2017,203,330,627,544,3469,2041,954,2947,0
7,111,190025,20,2017,204,20000,20000,20000,10402,2973,2943,2292,4
7,111,191025,20,2017,211,474,725,736,3313,2343,1179,2950,0
8,111,190025,20,2017,212,405,741,584,3499,2313,1137,2960,0
8,111,191025,20,2017,219,342,648,571,3505,2248,1163,2985,0
7,111,190025,20,2017,220,20000,20000,20000,8817,7517,6270,2796,4
7,111,191025,20,2017,227,361,595,555,3137,2131,978,2975,0
8,111,190025,20,2017,228,7536,7769,7869,8359,6761,6005,2589,4
8,111,191025,20,2017,235,5378,6064,6267,7386,7354,6228,2803,4
7,111,190025,20,2017,236,1359,1414,1446,3491,2168,1397,2766,4
7,111,191025,20,2017,243,4895,4910,5280,6649,5833,5267,2656,4
8,111,191025,20,2017,251,412,814,698,3508,2248,1221,2877,0
7,111,190025,20,2017,252,796,872,890,2874,1894,1069,2853,4
7,111,191025,20,2017,275,1046,1069,1135,3557,2545,1479,2778,4
8,111,190025,20,2017,292,7212,7080,7286,7517,6267,5413,2809,4
8,111,191025,20,2017,299,4744,4525,4619,5263,3866,3330,2670,4
8,111,190025,20,2017,308,2619,2586,2580,3944,2708,2278,2679,4
7,111,191025,20,2017,323,860,960,1113,3217,2567,1803,2722,4
8,111,191025,20,2017,331,3293,3206,3177,3784,3073,2511,2603,4
8,111,191025,20,2017,347,349,571,691,2305,2591,1546,2749,0
7,111,190025,20,2017,364,4662,3654,3945,4409,2889,1908,2607,4
8,111,191025,20,2018,14,2717,2329,2284,2777,2219,1917,2680,4
7,111,190025,20,2018,15,8881,7558,8375,8821,6937,6151,2621,4
7,111,191025,20,2018,22,2738,2478,2893,3944,3120,2733,2532,4
8,111,191025,20,2018,30,431,670,805,2503,2439,1529,2770,0
7,111,191025,20,2018,38,4496,4034,4521,4995,2902,2412,2457,4
8,111,190025,20,2018,39,5530,5127,5036,5086,3238,2704,2637,4
8,111,191025,20,2018,46,403,671,825,2236,2425,1529,2737,0
7,111,191025,20,2018,54,667,713,893,2371,2758,1800,2735,0
8,111,190025,20,2018,55,3386,3201,3147,3688,3251,2769,2620,4
8,111,191025,20,2018,62,2038,2063,2206,3651,3260,2402,2656,4
7,111,191025,20,2018,70,901,991,1248,2414,2414,1638,2741,4
8,111,191025,20,2018,78,6261,6492,6827,7724,7703,6915,2591,4
8,111,190025,20,2018,87,3751,3753,3847,4487,4001,3381,2589,4
8,111,191025,20,2018,94,4826,4807,4826,5236,1785,1973,2467,4
7,111,190025,20,2018,95,735,971,1226,2770,3326,2110,2908,0
7,111,191025,20,2018,102,1434,1461,1547,2687,1688,1167,2683,4
8,111,190025,20,2018,103,7288,7534,7588,7818,4876,3630,2665,4
8,111,191025,20,2018,110,399,751,691,3418,2376,1285,2949,0
7,111,191025,20,2018,118,257,581,494,3428,1784,835,2918,0
8,111,190025,20,2018,119,361,805,563,3992,2279,1054,2956,0
8,111,191025,20,2018,126,322,625,407,4142,2106,967,2936,0
7,111,191025,20,2018,134,400,616,426,4249,2126,976,2929,0
8,111,190025,20,2018,135,305,390,199,1387,543,281,2877,2
8,111,191025,20,2018,142,305,636,400,4400,1951,877,2944,0
7,111,190025,20,2018,143,20000,20000,20000,6901,4109,3209,2593,4
8,111,190025,20,2018,151,257,670,388,4258,2109,942,2984,0
8,111,191025,20,2018,158,253,579,410,4016,2057,925,2996,0
7,111,191025,20,2018,166,658,629,548,1963,875,446,2875,2
8,111,191025,20,2018,174,8933,9344,9671,10015,6415,5165,2688,4
7,111,191025,20,2018,182,1431,1637,1811,4246,3380,2043,2875,4
8,111,191025,20,2018,190,464,741,631,4132,2503,1207,3013,0
8,111,191025,20,2018,206,2450,2565,2739,4383,3912,3065,2917,4
7,111,190025,20,2018,207,669,749,743,2405,1778,962,2934,4
8,111,191025,20,2018,222,5930,5838,5852,6199,2395,2162,2545,4
7,111,190025,20,2018,223,523,733,905,3186,2601,1314,3010,0
7,111,191025,20,2018,230,551,724,824,3024,2222,1177,3000,0
8,111,190025,20,2018,231,403,645,670,2855,2049,1218,3033,0
8,111,191025,20,2018,238,500,945,950,3786,2983,1620,2945,0
7,111,190025,20,2018,239,466,629,759,2970,2761,1482,2970,0
7,111,191025,20,2018,246,20000,20000,20000,7212,3775,2887,2540,4
8,111,190025,20,2018,247,1410,1320,1221,2187,1552,1001,2874,4
8,111,191025,20,2018,254,625,982,1053,3046,2727,2001,2870,0
7,111,191025,20,2018,262,464,616,601,3005,2205,1022,2934,0
8,111,191025,20,2018,270,5316,5366,5422,5948,4630,3321,2805,4
7,111,191025,20,2018,278,338,545,516,2912,2222,1009,2897,0
8,111,190025,20,2018,279,2163,2243,2160,3602,2221,1776,2604,4
8,111,191025,20,2018,286,325,612,568,3086,2371,1083,2940,0
7,111,190025,20,2018,287,462,635,685,3210,2300,1127,2924,0
7,111,191025,20,2018,294,405,562,615,2852,2436,1132,2847,0
8,111,190025,20,2018,295,402,673,576,3497,2400,1190,2866,0
7,111,191025,20,2018,310,1228,1180,1348,2726,2383,1575,2836,4
8,111,190025,20,2018,311,272,692,686,3240,2541,1476,2854,0
8,111,191025,20,2018,318,355,585,707,2710,2292,1241,2825,0
7,111,190025,20,2018,319,383,397,401,1703,1751,1044,2790,0
8,111,191025,20,2018,334,4854,4718,4706,5131,2624,2672,2428,4
