"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,119,29034,20,2017,300,835,1203,1613,2580,3530,2819,2836,0
8,119,29034,20,2017,316,2405,2292,2343,2692,2665,2428,2803,4
7,119,29034,20,2017,324,1422,1568,1940,2652,3473,2861,2790,4
8,119,29034,20,2017,332,3341,3378,3484,4142,3226,2927,2560,4
8,119,29034,20,2017,348,5729,5679,5742,6066,4049,3601,2570,4
7,119,29034,20,2017,356,862,990,1213,1556,1975,1528,2735,0
8,119,29034,20,2017,364,1109,1284,1550,2285,2881,2309,2651,4
7,119,29034,20,2018,23,833,1166,1539,2131,3464,2632,2807,0
8,119,29034,20,2018,31,4193,4201,4373,4988,3827,3572,2458,4
7,119,29034,20,2018,39,1131,1376,1771,2374,3572,2812,2813,0
8,119,29034,20,2018,47,805,1183,1560,2406,3370,2697,2814,0
8,119,29034,20,2018,63,3150,3330,3530,4291,3808,3375,2550,4
7,119,29034,20,2018,71,945,1237,1626,2256,3593,2982,2939,0
8,119,29034,20,2018,79,1312,1457,1673,2375,2311,1707,2681,4
8,119,29034,20,2018,95,638,839,1083,1750,2857,2649,3052,0
7,119,29034,20,2018,103,20000,3965,20000,5111,5366,4396,2801,4
7,119,29034,20,2018,119,1736,1988,2236,3185,3523,2952,2741,4
7,119,29034,20,2018,135,2749,2977,3096,4346,4128,3521,2864,4
8,119,29034,20,2018,143,2160,2334,2546,3965,3353,2985,2687,4
8,119,29034,20,2018,159,346,661,671,2436,2240,1321,3017,0
7,119,29034,20,2018,167,1871,2030,2126,3830,2320,1670,2703,4
7,119,29034,20,2018,183,20000,20000,20000,9802,20000,5899,2913,4
8,119,29034,20,2018,191,199,463,309,4758,1653,649,2987,0
7,119,29034,20,2018,199,362,548,392,4447,1734,709,2950,0
8,119,29034,20,2018,223,201,467,315,3817,1536,651,2995,0
8,119,29034,20,2018,239,241,523,456,3114,1764,880,3014,0
8,119,29034,20,2018,255,3584,3815,3979,5230,5030,4310,2933,4
7,119,29034,20,2018,263,529,742,975,1785,2688,1737,3005,0
8,119,29034,20,2018,271,7560,7559,7682,7956,6057,4787,2817,4
7,119,29034,20,2018,295,982,1355,1850,2498,4059,3069,2975,0
8,119,29034,20,2018,303,1055,1285,1594,2328,3097,2326,2826,2
8,119,29034,20,2018,319,747,1064,1435,2127,3329,2528,2867,0
7,119,29034,20,2018,327,853,1145,1554,2072,3567,2680,2864,0
7,119,29034,20,2018,343,835,1121,1476,1941,3321,2375,2766,0
8,119,29034,20,2018,351,1049,1283,1597,2306,3301,2585,2787,0
