"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,468,12030,100,2006,279,777,894,738,2410,1337,715,2729,0
5,468,13030,100,2006,286,258,449,459,2310,1104,407,2821,0
7,468,12030,100,2006,287,298,475,466,2178,1126,496,2819,0
7,468,13030,100,2006,294,334,572,585,2156,1287,593,2796,0
5,468,12030,100,2006,295,455,564,631,2164,1265,607,2792,0
5,468,13030,100,2006,302,3883,3921,3888,3997,2794,2267,2486,4
7,468,12030,100,2006,303,320,418,495,1772,1149,575,2801,0
7,468,13030,100,2006,310,156,145,152,313,178,71,2772,2
5,468,12030,100,2006,311,4892,4907,4981,5191,2975,2435,2412,4
7,468,12030,100,2006,319,20000,7603,7933,8088,6828,5632,2716,4
7,468,13030,100,2006,326,2008,1911,2000,2773,1935,1502,2600,4
5,468,12030,100,2006,327,2968,2747,2898,3404,2596,1824,2591,4
7,468,13030,100,2006,342,5739,5726,5914,5968,2873,2468,2449,4
5,468,12030,100,2006,343,4031,3753,3666,3678,3131,2575,2610,4
5,468,13030,100,2006,350,3832,3634,3670,3620,3462,2936,2702,4
7,468,12030,100,2006,351,3543,3775,3917,4279,4021,3602,2690,4
5,468,12030,100,2006,359,1142,1246,1250,2092,1358,886,2628,4
7,468,12030,100,2007,2,2795,2741,2699,3016,2244,1908,2635,4
5,468,12030,100,2007,10,1130,1219,1195,2106,1649,1064,2663,4
5,468,13030,100,2007,17,1199,1321,1282,2176,570,332,2566,3
7,468,12030,100,2007,18,1506,1493,1326,2559,734,511,2614,4
7,468,13030,100,2007,25,1428,1398,1347,2271,676,516,2607,3
5,468,13030,100,2007,33,1560,1664,1596,2276,890,562,2685,4
7,468,12030,100,2007,34,2311,2136,2163,3714,932,569,2649,3
5,468,12030,100,2007,42,3157,3100,2971,3827,1566,1148,2573,4
7,468,12030,100,2007,50,2100,2021,1926,2949,826,516,2563,3
5,468,12030,100,2007,58,2297,1905,2283,3734,965,658,2697,3
5,468,13030,100,2007,65,2505,2422,2334,2427,767,525,2493,4
7,468,13030,100,2007,73,20000,5554,20000,5808,2175,2029,2385,4
5,468,13030,100,2007,81,2919,2929,2683,2863,759,449,2766,3
7,468,12030,100,2007,82,1491,1568,1586,2593,718,483,2778,3
5,468,12030,100,2007,90,773,847,977,1819,1635,987,2802,0
5,468,13030,100,2007,97,2716,2935,2933,3376,857,569,2740,3
5,468,13030,100,2007,113,477,732,838,1776,2084,1337,2990,0
7,468,12030,100,2007,114,569,795,901,2160,2210,1494,2892,0
7,468,13030,100,2007,121,425,584,711,1782,1974,1319,2875,0
5,468,12030,100,2007,122,526,486,481,1087,811,503,2874,0
5,468,13030,100,2007,129,826,1011,971,1875,1536,967,2893,4
7,468,12030,100,2007,130,620,763,728,2277,1761,1081,2918,0
5,468,13030,100,2007,145,424,712,441,3273,1466,627,2986,0
7,468,12030,100,2007,146,426,690,464,4010,1849,885,2960,0
7,468,13030,100,2007,153,671,778,557,3346,1337,598,2847,4
5,468,13030,100,2007,161,285,462,296,3846,1436,582,2920,0
7,468,12030,100,2007,162,366,575,384,3752,1754,772,2939,0
5,468,12030,100,2007,170,458,591,479,3412,1677,809,2924,0
5,468,13030,100,2007,177,272,467,326,3799,1482,524,2964,0
7,468,13030,100,2007,185,537,626,516,3601,1395,606,2842,0
5,468,12030,100,2007,186,20000,4101,4080,5364,4302,3513,2811,4
5,468,13030,100,2007,193,221,392,269,3565,1393,518,2942,0
7,468,12030,100,2007,194,268,460,345,3520,1570,657,2939,0
7,468,13030,100,2007,201,1353,1399,1277,4255,2210,1311,2847,4
5,468,12030,100,2007,202,256,382,314,2494,1101,465,2929,2
7,468,12030,100,2007,210,308,458,302,3171,1493,591,2939,0
7,468,13030,100,2007,217,143,337,211,3496,1334,446,2950,0
5,468,13030,100,2007,225,340,403,324,3445,1343,492,2933,0
7,468,12030,100,2007,226,242,369,250,3120,1371,567,2918,0
7,468,13030,100,2007,233,1139,1218,1187,3060,1343,886,2676,4
5,468,12030,100,2007,234,299,519,349,3256,1405,617,2906,0
5,468,13030,100,2007,241,208,374,268,2940,1190,403,2951,0
7,468,12030,100,2007,242,394,496,312,2813,1274,480,2955,0
5,468,12030,100,2007,250,3747,3521,3355,4485,3653,2989,2826,4
5,468,13030,100,2007,257,218,434,307,2912,1152,388,2902,0
7,468,13030,100,2007,265,20000,20000,20000,7150,6275,4923,2859,4
5,468,12030,100,2007,266,212,389,302,2519,1027,449,2906,0
5,468,13030,100,2007,273,2998,3174,3009,3958,1591,1170,2604,4
7,468,12030,100,2007,274,20000,5868,20000,6093,4790,3859,2690,4
7,468,12030,100,2007,290,320,496,417,2786,1101,381,2819,0
7,468,12030,100,2008,5,4365,4390,4483,4892,2132,1800,2532,4
7,468,13030,100,2008,12,1342,1328,1267,1873,650,367,2728,3
7,468,12030,100,2008,21,1542,1328,1219,2506,568,343,2593,4
5,468,12030,100,2008,45,2326,2061,2223,3052,509,326,2680,3
5,468,13030,100,2008,52,1786,1881,1773,2173,994,605,2634,3
7,468,13030,100,2008,60,2308,2205,2202,3085,774,562,2585,3
7,468,12030,100,2008,69,1886,1841,1660,2226,577,375,2690,3
5,468,12030,100,2008,77,2158,2142,2107,2641,761,409,2713,3
5,468,13030,100,2008,84,2813,2978,2873,3080,909,543,2680,3
7,468,12030,100,2008,85,1966,2082,1996,2690,722,598,2709,3
5,468,12030,100,2008,93,1943,2177,1947,2634,761,480,2729,3
5,468,13030,100,2008,100,20000,4608,4419,4543,1934,1483,2420,4
7,468,13030,100,2008,108,1168,1327,1383,2110,1060,623,2847,4
5,468,12030,100,2008,109,966,1163,1254,2002,1486,887,2888,4
5,468,13030,100,2008,116,444,695,808,1839,2148,1365,2911,0
7,468,12030,100,2008,117,556,732,904,1998,2292,1536,2897,0
5,468,13030,100,2008,132,377,662,656,2053,1933,1073,2920,0
7,468,12030,100,2008,133,20000,20000,20000,4992,2643,2264,2246,4
5,468,12030,100,2008,141,387,640,551,2629,1677,851,2911,0
5,468,13030,100,2008,148,580,868,547,3437,1423,561,2942,0
5,468,13030,100,2008,164,215,411,315,3629,1436,508,2942,0
7,468,12030,100,2008,165,318,450,361,3370,1564,677,2939,0
7,468,13030,100,2008,172,20000,3664,3698,4754,4028,3641,2621,4
5,468,12030,100,2008,173,353,551,478,3673,1752,729,2902,4
5,468,13030,100,2008,180,20000,20000,20000,8661,20000,5134,2718,4
7,468,12030,100,2008,181,20000,4567,4487,5336,4283,3318,2807,4
7,468,13030,100,2008,188,247,385,245,3608,1486,511,2945,0
5,468,12030,100,2008,189,818,1009,840,3638,1735,874,2836,4
7,468,12030,100,2008,197,248,411,266,3552,1596,706,2955,0
7,468,13030,100,2008,204,20000,20000,20000,5520,4127,3006,2722,4
5,468,13030,100,2008,212,236,398,264,3545,1349,477,2951,0
7,468,13030,100,2008,220,20000,20000,20000,20000,5711,3565,2813,4
5,468,13030,100,2008,228,262,424,277,3315,1181,464,2929,0
7,468,13030,100,2008,236,196,371,172,3127,1282,431,2955,0
5,468,12030,100,2008,237,306,419,295,2994,1272,478,2938,0
5,468,13030,100,2008,244,210,418,266,2960,1171,404,2920,0
7,468,12030,100,2008,245,207,388,235,2984,1255,499,2934,0
7,468,13030,100,2008,252,165,244,141,1871,596,159,2908,0
5,468,13030,100,2008,260,20000,6773,6767,7079,5405,4081,2645,4
7,468,13030,100,2008,268,266,346,218,2770,1121,414,2875,0
5,468,12030,100,2008,269,622,702,660,2548,1181,561,2792,0
7,468,12030,100,2008,277,20000,20000,20000,7482,5576,4442,2656,4
7,468,13030,100,2008,284,156,350,245,2454,1031,354,2870,0
5,468,12030,100,2008,285,282,444,419,2280,952,376,2860,0
5,468,13030,100,2008,292,266,430,403,2012,969,334,2802,0
7,468,13030,100,2008,300,125,345,420,1968,933,369,2864,0
5,468,12030,100,2008,301,336,484,526,1362,738,431,2807,0
7,468,12030,100,2008,309,514,520,539,2004,1069,414,2825,0
7,468,13030,100,2008,316,5001,4979,5001,5118,3681,2555,2607,4
7,468,12030,100,2008,325,405,450,435,1581,1176,750,2690,0
7,468,13030,100,2008,348,468,534,450,1467,611,370,2656,0
7,468,13030,100,2009,14,1772,1563,1458,2458,679,453,2563,3
5,468,12030,100,2009,15,4137,4241,4188,4557,1560,1198,2520,4
5,468,13030,100,2009,22,5833,5931,5915,6102,3913,3073,2493,4
7,468,12030,100,2009,23,5190,5212,5280,5749,1992,1592,2547,4
5,468,12030,100,2009,31,2208,1589,1779,3047,721,509,2628,3
5,468,13030,100,2009,38,3994,4094,4068,4497,1652,1270,2527,4
7,468,13030,100,2009,46,1538,1575,1562,2331,661,455,2690,3
5,468,12030,100,2009,47,1507,1476,1466,2501,894,491,2685,3
7,468,12030,100,2009,55,2271,2089,2184,3039,788,529,2649,3
5,468,12030,100,2009,63,2393,1966,2231,3337,915,555,2634,3
7,468,13030,100,2009,78,20000,20000,20000,6676,2085,1890,2385,4
5,468,12030,100,2009,79,1560,1528,1424,2258,921,569,2724,3
5,468,13030,100,2009,86,3407,3566,3571,3637,2899,2643,2735,4
5,468,12030,100,2009,95,654,809,916,1826,1730,1086,2807,4
5,468,13030,100,2009,102,404,695,745,1760,2097,1384,2792,0
7,468,13030,100,2009,110,1338,1387,1466,2200,1767,1246,2656,4
5,468,13030,100,2009,118,732,960,1030,1980,1993,1269,2888,0
7,468,12030,100,2009,119,1059,1169,1216,2112,1734,1174,2728,4
7,468,12030,100,2009,135,20000,3726,3814,4505,3522,2714,2772,4
7,468,13030,100,2009,142,235,506,269,3444,1522,655,2980,0
5,468,13030,100,2009,150,20000,20000,20000,20000,5814,3962,2724,4
7,468,12030,100,2009,151,20000,20000,20000,6007,5266,4388,2722,4
7,468,13030,100,2009,158,194,382,230,3874,1444,542,2918,0
5,468,12030,100,2009,159,281,481,365,3657,1630,851,2933,0
7,468,12030,100,2009,167,264,499,329,3576,1548,728,2892,0
7,468,13030,100,2009,174,20000,20000,20000,8908,20000,4936,2722,4
5,468,12030,100,2009,191,300,376,334,3270,1567,664,2947,0
5,468,13030,100,2009,198,243,437,298,3755,1414,499,2942,0
5,468,12030,100,2009,223,725,744,663,3386,1473,741,2874,4
5,468,13030,100,2009,230,365,415,263,3239,1334,469,2977,0
7,468,12030,100,2009,231,353,448,281,2961,1423,546,2939,2
7,468,13030,100,2009,238,20000,20000,20000,7155,5451,4966,2413,4
5,468,12030,100,2009,239,329,543,398,2817,1286,548,2874,0
5,468,13030,100,2009,246,823,880,733,2619,1082,527,2797,4
7,468,12030,100,2009,247,202,350,176,2643,1201,457,2939,0
7,468,13030,100,2009,254,1426,1445,1321,2620,1177,812,2728,4
5,468,13030,100,2009,262,246,382,262,2826,1129,431,2846,0
5,468,12030,100,2009,271,550,596,419,2714,1062,387,2888,0
5,468,13030,100,2009,278,20000,7560,7480,7572,5120,3328,2680,4
5,468,12030,100,2009,287,463,642,563,2529,1037,467,2766,0
5,468,13030,100,2009,294,316,568,466,1550,652,297,2831,2
7,468,12030,100,2009,295,20000,20000,20000,7046,4229,2741,2696,4
5,468,13030,100,2009,310,4892,5019,5049,5131,4524,3865,2622,4
5,468,13030,100,2009,326,445,509,521,1505,1175,663,2792,0
5,468,12030,100,2009,335,4171,4160,4136,4431,3685,2995,2450,4
5,468,13030,100,2009,342,997,1050,946,1901,724,433,2718,3
5,468,12030,100,2009,351,1082,855,850,1813,639,450,2585,3
7,468,12030,100,2009,359,5042,4801,4987,4807,4204,3566,2663,4
5,468,13030,100,2010,9,1566,1431,1349,1875,713,505,2616,3
7,468,12030,100,2010,10,3173,3152,3112,4154,1634,1277,2578,4
7,468,12030,100,2010,26,1165,1124,993,2113,688,384,2722,3
7,468,13030,100,2010,33,1540,1303,1278,2271,796,523,2642,3
5,468,12030,100,2010,34,2984,3017,2883,3443,1155,819,2634,4
7,468,12030,100,2010,42,1200,1116,1226,2121,899,528,2696,4
7,468,13030,100,2010,49,4857,4686,4944,5601,1874,1531,2614,4
5,468,12030,100,2010,50,5585,5120,5408,6182,3927,3786,2579,4
7,468,13030,100,2010,65,1466,1544,1567,2277,1234,823,2716,4
5,468,12030,100,2010,66,1075,1127,1079,1743,1136,686,2781,4
7,468,13030,100,2010,97,664,810,853,1832,1790,1140,2836,0
5,468,12030,100,2010,98,20000,9743,20000,9515,5964,3872,2786,4
5,468,13030,100,2010,105,380,553,695,1660,1918,1257,2906,0
5,468,12030,100,2010,114,479,621,682,2044,1932,1280,2920,0
5,468,13030,100,2010,121,20000,8131,20000,8253,20000,5449,2718,4
5,468,12030,100,2010,130,355,691,526,2892,1616,858,2831,0
5,468,13030,100,2010,137,220,507,300,3530,1415,575,2955,0
7,468,13030,100,2010,145,218,406,284,3587,1395,527,2980,0
5,468,12030,100,2010,146,308,465,435,3413,1583,742,2994,0
5,468,13030,100,2010,153,279,436,243,3792,1407,481,2951,0
5,468,12030,100,2010,162,3250,3442,3385,4438,3723,3326,2792,4
5,468,13030,100,2010,169,277,407,307,3696,1415,583,2968,0
7,468,12030,100,2010,170,258,446,286,3465,1613,727,2980,0
7,468,13030,100,2010,177,1138,1214,1075,4037,1832,1080,2741,4
5,468,12030,100,2010,178,20000,20000,20000,20000,6001,4388,2566,4
5,468,13030,100,2010,185,153,286,211,2114,769,355,2942,2
7,468,12030,100,2010,186,330,468,339,3624,1652,706,3010,0
5,468,12030,100,2010,194,2400,2439,2348,3687,1727,1215,2579,4
7,468,12030,100,2010,202,308,513,336,3360,1532,653,2945,0
5,468,12030,100,2010,210,243,277,248,1356,376,194,2960,0
7,468,12030,100,2010,218,329,429,347,3229,1401,641,2955,0
7,468,13030,100,2010,225,278,415,317,3438,1435,492,2934,0
5,468,12030,100,2010,226,310,452,331,2669,1277,532,2933,0
5,468,13030,100,2010,233,587,714,605,3489,1467,659,2846,0
7,468,13030,100,2010,241,152,346,204,2944,1247,385,2970,0
5,468,12030,100,2010,242,218,352,238,2946,1286,483,2986,0
5,468,13030,100,2010,249,2315,2462,2255,3633,1900,1305,2598,4
7,468,12030,100,2010,250,598,665,541,2380,1010,469,2847,4
7,468,13030,100,2010,257,2203,2185,2208,2967,2595,2384,2753,4
5,468,12030,100,2010,258,497,554,426,3301,1208,349,2860,0
5,468,13030,100,2010,265,992,1130,800,2909,1326,511,2879,4
7,468,12030,100,2010,266,3219,3252,3206,4253,2327,1997,2385,4
5,468,13030,100,2010,281,211,373,278,2423,1075,407,2869,0
7,468,13030,100,2010,289,176,213,188,715,255,97,2796,0
5,468,12030,100,2010,290,322,444,461,2198,1244,438,2831,0
7,468,13030,100,2010,305,460,416,583,1892,1039,384,2772,0
7,468,12030,100,2010,314,540,606,642,1648,1034,654,2772,0
7,468,13030,100,2010,321,3481,3282,3334,3325,1293,850,2614,4
5,468,12030,100,2010,322,609,659,704,1059,1069,792,2756,4
5,468,13030,100,2010,329,2757,2924,2855,3254,2380,1780,2486,4
7,468,13030,100,2010,337,419,588,639,1692,1289,777,2716,2
5,468,12030,100,2010,338,1297,1172,1314,1955,1329,986,2685,4
5,468,13030,100,2010,345,3305,3397,3446,3725,3844,3459,2657,4
7,468,13030,100,2010,353,483,550,547,1566,1047,659,2696,0
5,468,12030,100,2011,5,1404,1199,1197,1997,925,535,2685,4
7,468,12030,100,2011,13,1865,1619,1419,2621,852,524,2656,4
5,468,13030,100,2011,28,1803,1632,1506,2429,735,517,2651,3
7,468,12030,100,2011,29,4010,3896,3884,4795,1819,1201,2676,4
7,468,13030,100,2011,36,4843,4819,4904,5217,2213,2093,2532,4
5,468,12030,100,2011,37,6220,5943,6369,6924,6143,5206,2640,4
7,468,13030,100,2011,52,3928,3917,3929,4079,2403,2443,2570,4
5,468,13030,100,2011,60,2333,2354,2185,2584,587,367,2674,3
7,468,12030,100,2011,61,20000,6483,20000,6525,2241,2105,2335,4
7,468,13030,100,2011,68,2481,2538,2465,2943,966,684,2628,2
5,468,13030,100,2011,76,3092,3137,3074,3378,953,628,2634,4
7,468,12030,100,2011,77,1884,1868,1794,2449,803,445,2807,3
5,468,12030,100,2011,85,1790,1769,1680,2263,957,620,2708,4
7,468,12030,100,2011,93,1170,1187,1211,2226,1191,799,2778,4
7,468,13030,100,2011,100,2396,2428,2496,3198,2051,1472,2607,4
5,468,13030,100,2011,108,20000,5845,5931,6116,6109,5177,2634,4
5,468,12030,100,2011,117,2648,2825,2819,3324,3200,2466,2750,4
5,468,12030,100,2011,133,590,827,794,2337,1802,1086,2846,0
7,468,12030,100,2011,141,20000,20000,20000,6126,4738,3399,2683,4
7,468,13030,100,2011,148,20000,20000,20000,5589,4431,3500,2709,4
5,468,12030,100,2011,149,3644,3787,3659,4490,3884,3559,2640,4
5,468,13030,100,2011,156,275,446,308,3749,1491,519,2915,0
7,468,12030,100,2011,157,496,694,525,3414,1663,823,2886,0
5,468,13030,100,2011,172,226,421,294,3754,1469,553,2955,0
7,468,12030,100,2011,173,2367,2397,2283,3570,1445,1142,2563,4
7,468,13030,100,2011,180,187,179,117,899,265,104,2929,2
5,468,12030,100,2011,181,3603,3671,3581,4099,4082,3122,2792,4
5,468,13030,100,2011,188,573,635,549,4363,1895,730,2906,4
7,468,13030,100,2011,196,20000,20000,20000,20000,20000,4960,2690,4
5,468,12030,100,2011,197,290,433,319,3085,1549,643,2968,0
5,468,13030,100,2011,204,1765,1919,1804,3034,2369,1738,2855,4
7,468,12030,100,2011,205,2855,2975,3134,4380,3569,3202,2649,4
5,468,12030,100,2011,213,313,437,290,3149,1433,633,2964,0
5,468,13030,100,2011,220,366,528,389,3936,1617,608,2920,0
7,468,12030,100,2011,221,20000,20000,20000,5787,2247,1968,2404,4
5,468,12030,100,2011,229,228,365,286,2886,1318,566,2955,0
5,468,13030,100,2011,236,3739,3927,3743,4725,2356,1841,2412,4
5,468,12030,100,2011,245,270,435,274,2540,1177,494,2897,0
5,468,13030,100,2011,252,1984,2124,1990,3529,1796,1232,2566,4
7,468,12030,100,2011,253,182,362,205,2680,1239,489,2913,0
7,468,13030,100,2011,260,810,962,865,2906,1496,867,2728,4
5,468,12030,100,2011,261,4638,4513,4630,5636,4925,4607,2493,4
5,468,13030,100,2011,268,197,382,221,2626,1172,428,2920,0
7,468,12030,100,2011,269,212,374,218,2331,1074,392,2924,0
7,468,13030,100,2011,276,20000,20000,20000,7508,5910,4644,2709,4
5,468,13030,100,2011,284,902,1088,1021,2431,1804,1569,2702,4
7,468,13030,100,2011,308,238,459,417,1714,980,427,2784,0
5,468,12030,100,2011,309,294,404,436,1465,1089,567,2781,0
5,468,13030,100,2011,316,540,706,731,1653,1310,676,2761,0
7,468,12030,100,2011,317,1077,1186,1200,1926,1279,844,2709,4
7,468,13030,100,2011,324,2538,2752,2936,3670,4358,3909,2790,4
7,468,13030,100,2011,356,1663,1775,1943,2701,2983,2639,2747,4
7,468,13030,100,2012,7,1012,957,1048,1997,935,548,2716,4
7,468,12030,100,2012,16,1550,1494,1407,2392,732,507,2593,4
7,468,12030,100,2012,32,20000,20000,20000,9479,4083,3664,2466,4
7,468,13030,100,2012,39,1386,1350,1255,2357,784,526,2670,3
7,468,12030,100,2012,64,2530,2469,2452,2827,824,588,2621,4
7,468,13030,100,2012,71,2078,2119,2131,2837,795,576,2747,3
7,468,12030,100,2012,80,528,596,645,1546,1687,1098,2881,0
7,468,12030,100,2012,96,720,802,980,2093,2270,1537,2813,0
7,468,12030,100,2012,112,705,861,877,2260,2229,1436,2945,0
7,468,13030,100,2012,119,364,594,647,2000,1776,1023,2825,0
7,468,12030,100,2012,128,316,622,557,2266,1613,822,2918,0
7,468,13030,100,2012,135,20000,20000,20000,4964,1538,1250,2532,4
7,468,13030,100,2012,167,171,362,181,3791,1425,507,2945,0
7,468,12030,100,2012,176,227,427,301,3526,1544,727,2965,0
7,468,12030,100,2012,192,265,427,266,3736,1522,668,2965,0
7,468,13030,100,2012,199,20000,20000,20000,20000,4594,3310,2449,4
7,468,12030,100,2012,224,20000,4787,20000,5268,4107,2934,2830,4
7,468,13030,100,2012,231,455,537,382,3807,1429,473,2929,0
7,468,13030,100,2012,247,176,311,189,3257,1238,391,2924,0
7,468,12030,100,2012,256,246,367,229,2575,1126,384,2913,0
7,468,13030,100,2012,279,268,388,309,2255,1033,348,2902,0
7,468,13030,100,2012,295,441,549,587,2078,1192,460,2842,0
7,468,13030,100,2012,311,217,304,398,1343,1389,756,2759,0
7,468,12030,100,2013,2,1315,1061,1057,2143,776,486,2628,4
7,468,12030,100,2013,18,1461,1409,1405,2351,662,490,2593,4
7,468,13030,100,2013,25,3868,3801,4118,4345,2381,2094,2404,4
7,468,12030,100,2013,34,655,729,769,1601,1088,739,2656,0
7,468,13030,100,2013,41,1959,1874,1840,2564,912,548,2656,3
7,468,12030,100,2013,82,3849,3770,3835,3937,1732,1436,2614,4
7,468,13030,100,2013,89,1014,1143,1310,1974,1257,783,2807,0
8,468,12030,100,2013,94,648,827,829,2033,1608,1134,2810,0
8,468,12030,100,2013,99,7253,7161,7298,7535,6301,5220,2737,4
8,468,12030,100,2013,106,2418,2941,2854,3218,3847,3194,2731,4
8,468,13030,100,2013,113,8630,8646,8842,9007,4396,3686,2484,4
7,468,12030,100,2013,114,591,766,840,1971,2203,1545,2902,0
7,468,13030,100,2013,121,345,559,739,1844,2141,1358,2960,0
8,468,12030,100,2013,122,509,695,823,2155,2166,1396,2965,0
7,468,12030,100,2013,130,461,681,558,2392,1760,946,2924,0
8,468,12030,100,2013,138,401,715,493,3122,1691,841,2871,4
7,468,13030,100,2013,153,194,410,273,3435,1439,529,2975,0
8,468,13030,100,2013,161,4508,4524,4435,5221,1659,1843,2330,4
8,468,12030,100,2013,170,377,540,334,3670,1625,723,2941,0
7,468,13030,100,2013,185,225,352,204,3387,1458,540,2960,0
8,468,12030,100,2013,186,4999,5361,5451,6337,5436,4720,2909,4
8,468,13030,100,2013,193,187,280,190,2415,899,345,2923,0
7,468,12030,100,2013,194,20000,20000,20000,7967,4942,3019,2735,4
8,468,12030,100,2013,202,2135,2104,2006,3253,1660,1344,2642,4
8,468,13030,100,2013,209,551,857,709,3521,1797,1054,2869,0
7,468,12030,100,2013,210,20000,20000,20000,5833,4759,3681,2801,4
8,468,12030,100,2013,218,246,399,298,3125,1321,578,2944,0
7,468,12030,100,2013,226,20000,20000,20000,8680,20000,5368,2778,4
7,468,13030,100,2013,233,241,326,231,3026,1316,400,2955,0
8,468,12030,100,2013,234,312,429,262,2859,1281,505,2972,0
7,468,12030,100,2013,242,507,538,414,1327,782,421,2902,4
8,468,12030,100,2013,250,392,535,394,2569,1234,596,2874,0
8,468,13030,100,2013,257,172,283,167,2506,1122,408,2889,0
8,468,12030,100,2013,266,315,467,361,2415,1089,594,2844,0
8,468,13030,100,2013,273,125,283,172,2515,1110,408,2888,0
8,468,12030,100,2013,282,176,366,258,2559,1015,421,2858,0
7,468,12030,100,2013,290,307,473,447,2054,1138,386,2881,0
7,468,13030,100,2013,297,339,498,570,2239,1278,532,2801,0
8,468,12030,100,2013,298,923,942,948,2007,1360,1085,2722,4
7,468,12030,100,2013,306,291,409,466,1855,1073,482,2842,0
8,468,13029,100,2013,321,7424,7023,6889,6716,2102,1555,2632,4
7,468,12030,100,2013,322,6386,6604,6850,6963,4431,3263,2703,4
8,468,13029,100,2013,337,325,467,418,1948,1222,653,2748,0
8,468,12030,100,2013,346,562,695,565,2624,568,444,2634,4
8,468,13030,100,2013,353,6856,6630,6622,6598,4265,4001,2542,4
7,468,12030,100,2013,354,7583,7489,7777,7797,3000,2798,2292,4
7,468,13030,100,2013,361,2939,2827,2733,3586,724,488,2676,2
8,468,13029,100,2014,4,-2000,-608,-1121,2180,339,359,2563,3
7,468,12030,100,2014,5,1665,1484,1359,2554,568,435,2621,4
7,468,13030,100,2014,12,5654,5829,6097,6044,5170,4640,2642,4
8,468,12030,100,2014,13,239,572,434,2767,688,359,2721,4
8,468,13030,100,2014,20,1746,1536,1243,1540,436,367,2691,2
7,468,12030,100,2014,21,4481,4424,4576,4886,1728,1458,2475,4
7,468,13030,100,2014,28,1642,1652,1690,2520,683,530,2593,3
8,468,12030,100,2014,29,565,748,699,2984,532,474,2604,4
7,468,12030,100,2014,37,2679,2651,2575,3736,966,748,2593,3
8,468,13030,100,2014,68,1478,1557,1548,2355,671,474,2705,3
8,468,12030,100,2014,77,1589,1719,1693,2896,790,589,2691,3
8,468,13030,100,2014,84,2067,2308,2252,3170,742,597,2683,3
8,468,12030,100,2014,93,1544,1627,1583,2576,864,589,2760,4
8,468,13029,100,2014,100,682,958,983,2189,1096,768,2814,0
7,468,12030,100,2014,101,920,1091,1118,2120,1346,929,2813,0
7,468,13030,100,2014,108,1627,1681,1800,2471,1843,1372,2547,4
8,468,12030,100,2014,109,5256,5372,5507,5836,5402,4588,2691,4
8,468,12030,100,2014,125,6476,6555,6709,7057,5602,4820,2671,4
8,468,13030,100,2014,132,424,640,679,2221,2106,1249,2965,0
7,468,13030,100,2014,140,283,606,411,2773,1635,736,2918,0
8,468,12030,100,2014,141,357,677,440,2904,1651,873,2933,0
7,468,12030,100,2014,149,367,641,462,3377,1589,820,2870,0
7,468,13030,100,2014,156,20000,20000,20000,20000,3436,3281,2466,4
8,468,12030,100,2014,157,802,916,850,2016,1326,1165,2822,4
7,468,13030,100,2014,172,259,447,288,3850,1410,554,2892,0
8,468,12030,100,2014,173,2172,2342,2313,3948,3185,2552,2877,4
8,468,13030,100,2014,180,304,519,376,3485,1276,577,2906,0
7,468,12030,100,2014,181,305,467,320,3511,1573,629,2939,0
7,468,13030,100,2014,188,252,424,247,3821,1477,535,2929,0
8,468,12030,100,2014,189,1173,1209,1007,4020,1855,1017,2882,4
8,468,13030,100,2014,196,6256,6274,6342,6898,5740,4884,2713,4
7,468,13030,100,2014,204,511,624,475,3901,1639,624,2960,4
8,468,12030,100,2014,205,355,469,279,2981,1170,485,2915,4
8,468,13030,100,2014,212,5505,5612,5629,6292,5155,4549,2552,4
7,468,12030,100,2014,213,938,999,884,3951,1784,851,2842,4
7,468,13030,100,2014,220,166,342,194,3448,1321,427,2929,0
8,468,12030,100,2014,221,322,472,293,3134,1343,585,2958,0
8,468,13030,100,2014,228,511,622,464,2494,885,495,2815,2
7,468,12030,100,2014,229,20000,20000,20000,5986,5359,4513,2790,4
7,468,13030,100,2014,236,177,334,160,3160,1292,454,2934,0
8,468,12030,100,2014,237,252,383,254,2812,1217,478,2963,0
8,468,13030,100,2014,244,220,351,204,3209,1206,421,2954,0
7,468,12030,100,2014,245,330,417,285,2840,1220,486,2924,0
8,468,12030,100,2014,253,5023,5115,5134,5921,4976,4054,2820,4
8,468,13030,100,2014,260,144,285,162,2901,1109,409,2889,0
7,468,12030,100,2014,261,199,344,242,2791,1037,391,2886,0
8,468,12030,100,2014,269,203,341,210,2531,1068,399,2910,0
8,468,13030,100,2014,276,108,281,173,2505,1001,382,2879,0
8,468,12030,100,2014,285,226,400,289,2408,1114,431,2843,0
8,468,13030,100,2014,292,190,406,377,2301,1018,413,2813,0
7,468,12030,100,2014,293,243,426,407,1812,877,345,2796,0
7,468,13030,100,2014,300,1139,1121,1047,1795,1431,1154,2759,4
8,468,12030,100,2014,301,5824,5710,5660,5891,2321,2521,2384,4
8,468,13030,100,2014,308,4450,4387,4397,4713,4345,3714,2715,4
7,468,12030,100,2014,309,4829,4898,4965,5275,3012,2879,2324,4
8,468,12030,100,2014,317,4078,4242,4173,4517,2838,2950,2502,4
8,468,13030,100,2014,324,376,466,511,1699,1410,846,2741,0
7,468,13030,100,2014,332,1661,1539,1474,1665,365,190,2676,3
8,468,12030,100,2014,333,443,746,713,2341,457,361,2683,3
7,468,12030,100,2014,341,1036,1043,860,2001,742,412,2690,3
8,468,12030,100,2014,349,143,447,420,1952,985,609,2705,4
