"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,38,183032,11,2017,283,460,701,772,2138,1939,1178,2950,0
8,38,183032,11,2017,291,595,879,1106,2021,2432,1719,2952,0
7,38,183031,11,2017,299,475,689,871,1377,1758,1143,2897,0
8,38,183032,11,2017,307,1205,1283,1342,1880,1697,1356,2744,4
8,38,183032,11,2017,323,1700,1730,1793,2439,2131,1596,2722,4
8,38,183032,11,2017,339,357,451,577,985,1434,1021,2823,0
7,38,183031,11,2017,347,1506,1655,1758,2240,2321,1927,2676,4
8,38,183031,11,2017,355,6744,6474,6481,6450,2775,3146,2334,4
7,38,183032,11,2017,363,5678,5770,6050,6557,4352,3853,2440,4
8,38,183032,11,2018,6,390,532,651,1112,1637,1232,2814,0
7,38,183032,11,2018,14,674,765,916,1326,2239,1631,2825,0
8,38,183031,11,2018,22,2246,2438,2467,3269,3047,2412,2697,4
7,38,183032,11,2018,30,700,840,863,1298,1906,1420,2825,2
8,38,183032,11,2018,38,4506,4553,4567,4963,2384,2431,2512,4
7,38,183031,11,2018,46,2109,2068,2209,2624,1910,1540,2593,4
8,38,183032,11,2018,54,1091,1066,1080,1469,1481,1109,2794,2
7,38,183032,11,2018,62,362,550,643,1028,1370,796,2870,0
8,38,183031,11,2018,70,423,603,704,1249,1797,1303,2932,0
7,38,183032,11,2018,78,3303,3387,3404,4000,2571,2160,2466,4
8,38,183031,11,2018,86,160,330,320,878,837,489,2910,0
7,38,183031,11,2018,94,1279,1415,1507,2429,1912,1425,2753,4
8,38,183031,11,2018,102,523,847,943,2005,2208,1592,3010,0
7,38,183031,11,2018,110,20000,20000,20000,8278,6756,5324,2709,4
8,38,183032,11,2018,118,471,737,855,1663,2190,1556,3015,0
7,38,183032,11,2018,142,570,829,771,2763,2398,1375,3025,0
8,38,183031,11,2018,150,428,832,603,4132,2283,1201,3002,0
7,38,183031,11,2018,158,605,890,690,4273,2233,1053,2955,0
8,38,183032,11,2018,166,1370,1539,1392,4635,2348,1356,2811,4
7,38,183032,11,2018,174,1118,1288,1150,3595,2207,1248,2950,0
8,38,183031,11,2018,182,304,750,445,4994,1939,792,2981,0
7,38,183032,11,2018,190,264,380,228,1572,440,155,2918,2
8,38,183032,11,2018,198,319,793,532,4242,1836,813,2999,0
7,38,183032,11,2018,206,678,982,843,3407,1584,786,2842,4
8,38,183032,11,2018,214,315,720,580,3241,1828,822,2973,0
7,38,183032,11,2018,222,432,691,683,2490,2002,1100,3015,0
8,38,183031,11,2018,230,424,666,714,2071,2261,1422,3058,0
7,38,183032,11,2018,238,682,985,1084,2850,2699,1558,3034,0
8,38,183032,11,2018,246,602,881,951,3068,2641,1557,3073,0
7,38,183032,11,2018,254,682,842,986,2225,2138,1420,3039,0
8,38,183032,11,2018,262,573,837,949,2618,2589,1697,3042,0
7,38,183032,11,2018,270,640,892,1003,2383,2669,1743,3005,0
8,38,183031,11,2018,278,469,663,771,1627,2109,1580,2956,0
7,38,183031,11,2018,286,2876,2999,3131,3915,2934,2388,2614,4
8,38,183031,11,2018,294,448,862,947,1639,1516,1186,2834,0
7,38,183031,11,2018,302,4414,4421,4496,4878,3841,3324,2570,4
8,38,183031,11,2018,310,485,670,814,1326,2011,1534,2921,0
7,38,183031,11,2018,318,1382,1520,1581,1967,2402,1887,2836,0
7,38,183032,11,2018,334,5307,5223,5333,5437,3756,2422,2628,4
8,38,183032,11,2018,342,344,427,482,804,1334,959,2787,0
