"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,928,144029,190,2016,296,6176,6360,6674,6828,6368,5502,2663,4
7,928,145029,190,2016,303,5182,5285,5575,5695,5429,4808,2642,4
8,928,144029,190,2016,304,5807,5693,5750,5877,4719,4168,2594,4
8,928,145029,190,2016,311,524,751,989,1251,1531,1287,2766,0
7,928,145029,190,2016,319,2117,2126,2351,2559,2758,2343,2614,4
8,928,144029,190,2016,320,749,1117,1388,1713,2019,1703,2785,0
8,928,145029,190,2016,327,7264,7224,7500,7465,992,1033,2602,3
7,928,144029,190,2016,328,6356,6601,6981,6771,1009,716,2593,3
8,928,144029,190,2016,336,6699,6394,6393,6307,4856,4191,2598,4
8,928,145029,190,2016,343,6309,6232,6251,6196,2710,2623,2491,4
7,928,144029,190,2016,344,6367,6307,6437,6135,4517,3721,2642,4
8,928,144029,190,2016,352,6175,6191,6400,6455,4015,3541,2615,4
8,928,145029,190,2016,359,9057,8919,9002,8794,3194,3412,2429,4
7,928,145029,190,2017,1,7379,7381,7721,7384,3454,3400,2314,4
8,928,144029,190,2017,2,6003,5673,5573,5097,1630,1484,2615,4
8,928,145029,190,2017,9,6922,6756,6840,6674,4010,3688,2571,4
7,928,144029,190,2017,10,6817,7130,7305,6973,1790,1390,2540,4
7,928,145029,190,2017,17,7073,7153,7436,7172,1732,1355,2516,3
8,928,144029,190,2017,18,7124,6873,6878,6548,1471,1519,2523,4
8,928,145029,190,2017,25,6998,6840,6900,6735,2401,2432,2597,3
7,928,144029,190,2017,26,6625,6602,6804,6515,1894,1587,2578,4
7,928,145029,190,2017,33,6705,6759,6961,6598,2520,2313,2628,3
8,928,144029,190,2017,34,7162,7170,7330,7189,1259,1230,2620,3
8,928,145029,190,2017,41,5903,5788,5929,5790,693,701,2622,3
7,928,144029,190,2017,42,6462,6566,6921,6646,2104,1869,2431,4
8,928,145029,190,2017,57,7769,7718,7836,7476,1399,1432,2489,4
7,928,144029,190,2017,58,6957,7149,7409,6979,2965,2536,2670,3
8,928,144029,190,2017,66,7679,7660,7860,7836,5439,4845,2633,4
8,928,145029,190,2017,73,7655,7741,7945,7981,6156,5311,2629,4
8,928,144029,190,2017,82,6812,6858,7110,6672,507,563,2731,3
8,928,145029,190,2017,89,1295,1460,1657,1873,2058,1795,2819,0
8,928,144029,190,2017,98,2171,2207,2314,2504,1842,1626,2674,4
8,928,145029,190,2017,105,727,1145,1586,1993,2489,2137,2999,0
7,928,145029,190,2017,113,20000,6591,20000,6928,2402,2213,2303,4
8,928,144029,190,2017,114,1048,1495,1962,2418,2827,2405,3011,0
8,928,145029,190,2017,121,1663,1918,2229,2812,2522,2211,2798,4
7,928,144029,190,2017,122,708,916,1146,1338,1330,972,2859,0
7,928,145029,190,2017,129,1848,2282,2707,3421,3509,2764,2902,4
8,928,144029,190,2017,130,995,1543,2046,2589,2952,2545,3094,0
8,928,145029,190,2017,137,683,1054,1198,1710,1326,1036,2936,4
7,928,144029,190,2017,138,923,1402,1793,2553,2640,2029,2980,0
7,928,145029,190,2017,145,1201,1687,1920,3573,2842,2210,3029,0
8,928,144029,190,2017,146,735,1316,1347,3596,2337,1614,3040,0
8,928,145029,190,2017,153,5405,5420,5454,5953,1556,1754,2485,4
7,928,144029,190,2017,154,598,1041,920,4385,1943,1043,3025,0
7,928,145029,190,2017,161,432,799,530,4580,1420,621,3000,0
8,928,144029,190,2017,162,534,988,737,4784,1617,878,2936,2
8,928,145029,190,2017,169,1995,2268,2236,4982,3318,2713,2966,4
7,928,144029,190,2017,170,483,876,543,5472,1582,605,3000,0
8,928,144029,190,2017,178,270,788,375,6053,1502,564,3024,0
8,928,145029,190,2017,185,235,677,345,5638,1330,497,3006,0
7,928,144029,190,2017,186,368,815,432,5920,1529,539,2995,0
8,928,144029,190,2017,194,312,812,440,5805,1543,614,2995,0
8,928,145029,190,2017,201,263,692,377,5267,1325,525,2973,0
7,928,144029,190,2017,202,409,800,508,5411,1504,557,2939,0
7,928,145029,190,2017,209,355,719,413,4798,1401,485,3015,0
8,928,144029,190,2017,210,297,758,440,5017,1444,600,3021,0
8,928,145029,190,2017,217,2657,2717,2715,5075,3510,2983,2759,4
7,928,144029,190,2017,218,451,841,508,5495,1629,578,2970,0
7,928,145029,190,2017,225,613,983,716,4835,1557,684,2859,0
8,928,144029,190,2017,226,3867,3881,3817,5045,1506,1515,2501,4
8,928,145029,190,2017,233,245,637,364,4778,1257,488,2940,0
7,928,144029,190,2017,234,358,720,411,5070,1456,512,2955,0
7,928,145029,190,2017,241,379,671,422,4544,1335,524,2980,0
8,928,144029,190,2017,242,5270,5049,5120,5675,4283,4105,2595,4
8,928,145029,190,2017,249,3088,3047,3070,4143,2185,2062,2656,4
8,928,144029,190,2017,258,291,698,435,4905,1396,625,2946,0
8,928,145029,190,2017,265,282,637,425,4638,1280,584,2963,0
7,928,144029,190,2017,266,510,771,537,4453,1304,557,2929,0
8,928,144029,190,2017,274,241,698,387,4896,1322,557,2876,0
8,928,145029,190,2017,281,957,1441,1543,4414,2719,2179,2774,0
7,928,144029,190,2017,282,542,857,612,4532,1357,613,2842,0
7,928,145029,190,2017,289,717,1027,686,3926,1461,694,2892,0
8,928,144029,190,2017,290,462,1019,825,4332,1612,874,2902,0
8,928,145029,190,2017,297,2312,2527,2482,4252,2544,2055,2733,4
7,928,144029,190,2017,298,1585,1826,1656,3678,2008,1462,2741,4
7,928,145029,190,2017,305,6394,6674,7002,7219,6574,6109,2547,4
8,928,144029,190,2017,306,739,1150,1265,2707,2609,1681,2885,0
8,928,145029,190,2017,313,483,738,952,1262,1399,1053,2810,0
7,928,144029,190,2017,314,6614,6632,6815,6757,2600,2582,2314,4
7,928,145029,190,2017,321,8160,8317,8609,8569,6661,5539,2614,0
8,928,144029,190,2017,322,1195,1618,2212,2952,2893,2170,2760,0
8,928,145029,190,2017,329,639,1110,1321,1562,1607,1339,2733,0
7,928,144029,190,2017,330,739,907,1290,1493,1728,1458,2735,0
7,928,145029,190,2017,337,5370,5275,5352,5297,4269,3619,2585,4
8,928,144029,190,2017,338,4628,4474,4511,4552,2690,2662,2466,4
8,928,145029,190,2017,345,5200,4937,4855,4740,3572,2890,2628,4
7,928,144029,190,2017,346,1787,1818,1986,2019,1629,1157,2656,0
7,928,145029,190,2017,353,5358,5537,5739,5700,3464,3074,2607,4
8,928,144029,190,2017,354,5904,5730,5753,5681,3959,3499,2584,4
7,928,144029,190,2017,362,7415,7468,7586,7274,2194,2299,2375,4
7,928,145029,190,2018,4,6681,6713,6950,6691,1651,1292,2555,3
8,928,144029,190,2018,5,9618,9298,9772,9172,1071,1269,2534,3
8,928,145029,190,2018,12,8312,8139,8221,8047,3059,3432,2258,4
7,928,144029,190,2018,13,7880,7857,8142,8070,3887,3692,2246,4
7,928,145029,190,2018,20,6270,6332,6486,6261,1800,1587,2413,4
8,928,144029,190,2018,21,8066,7937,8048,7667,1391,1404,2558,3
8,928,145029,190,2018,28,7780,7711,8052,7922,1715,1868,2471,3
7,928,144029,190,2018,29,7040,7250,7616,7502,1855,1602,2483,3
8,928,144029,190,2018,37,3599,3320,3211,2933,533,532,2523,2
8,928,145029,190,2018,44,7142,7128,7444,7217,770,822,2629,3
7,928,145029,190,2018,52,7289,7499,7968,7630,1343,1001,2621,3
8,928,144029,190,2018,53,7234,7118,7220,7061,1505,1628,2522,4
8,928,145029,190,2018,60,6386,6299,6410,6331,3701,3761,2481,4
8,928,144029,190,2018,69,476,713,941,1189,1400,1027,2865,0
8,928,144029,190,2018,85,2617,2835,3033,3313,2335,2145,2708,4
8,928,145029,190,2018,92,6277,6133,6148,6141,2671,1936,2598,4
7,928,144029,190,2018,93,5058,5090,5234,5315,3332,2880,2385,4
7,928,145029,190,2018,100,856,1309,1681,1981,2486,2165,2970,0
8,928,145029,190,2018,108,7057,7113,7246,7396,3909,3535,2444,4
8,928,145029,190,2018,124,1219,1750,2182,2742,2812,2398,2951,0
8,928,145029,190,2018,140,968,1419,1816,2510,2565,2084,2999,0
7,928,145029,190,2018,148,983,1438,1751,2925,2648,2104,3132,0
8,928,144029,190,2018,149,1028,1527,1863,3064,2775,2261,3049,0
8,928,145029,190,2018,156,632,1033,1144,3596,2275,1516,3058,0
7,928,144029,190,2018,157,757,1166,1329,3437,2435,1712,3091,0
8,928,144029,190,2018,165,474,840,754,4583,2176,1181,3055,0
8,928,145029,190,2018,172,8026,8255,8446,8964,5460,4099,2616,4
7,928,145029,190,2018,180,386,633,427,6320,2058,711,2980,0
8,928,144029,190,2018,181,353,639,351,5978,1901,736,3007,0
8,928,145029,190,2018,188,246,544,284,5682,1616,616,3012,0
7,928,145029,190,2018,196,4666,4856,4978,5940,3363,2811,2491,4
8,928,144029,190,2018,197,1002,1330,1076,5750,2028,1103,2840,0
8,928,145029,190,2018,204,335,689,418,4914,1417,581,3002,0
7,928,144029,190,2018,205,424,807,542,5303,1734,712,2965,0
8,928,144029,190,2018,213,292,714,440,5263,1521,640,3011,0
8,928,145029,190,2018,220,74,344,187,2006,820,412,2931,4
7,928,144029,190,2018,221,512,810,649,4650,1561,616,2960,0
8,928,144029,190,2018,229,390,833,640,4760,1629,788,2956,0
8,928,145029,190,2018,236,792,1218,1553,2883,2935,2168,3004,0
8,928,144029,190,2018,245,1018,1510,1968,3200,3411,2609,3024,0
8,928,145029,190,2018,252,1015,1475,1882,3065,3266,2464,2993,0
7,928,144029,190,2018,253,1020,1543,1933,3321,3322,2555,2995,0
8,928,144029,190,2018,261,868,1251,1613,2432,2725,2206,2996,0
8,928,145029,190,2018,268,789,1186,1542,2314,2543,1993,2923,0
7,928,145029,190,2018,276,786,1182,1472,2193,2179,1734,2960,0
8,928,144029,190,2018,277,809,1191,1556,2047,2435,2015,2947,0
8,928,145029,190,2018,284,1656,1859,1966,2329,1803,1555,2764,4
7,928,144029,190,2018,285,1120,1530,1792,2379,2313,1886,2913,0
7,928,145029,190,2018,292,1107,1314,1679,1969,2028,1671,2709,4
8,928,144029,190,2018,293,2654,2805,2993,3769,3903,3604,2652,4
8,928,145029,190,2018,300,683,982,1308,1591,1959,1696,2880,0
7,928,145029,190,2018,308,1138,1243,1307,1348,1002,879,2683,3
8,928,144029,190,2018,309,573,875,1108,1388,1647,1339,2787,0
7,928,144029,190,2018,317,7048,7366,7661,7477,1434,1047,2614,3
8,928,144029,190,2018,325,6415,6296,6340,6290,2079,2254,2364,4
8,928,145029,190,2018,332,3777,3654,3661,3586,1141,1120,2531,4
8,928,144029,190,2018,341,7830,7827,8185,7888,871,1002,2586,3
8,928,145029,190,2018,348,6390,6484,6819,6754,758,775,2620,3
7,928,144029,190,2018,349,5494,5712,5959,5795,1340,1013,2524,4
8,928,144029,190,2018,357,7328,7121,7236,7010,975,1070,2545,3
