"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,218,224069,40,2010,15,562,586,485,1720,844,442,2855,2
5,218,224069,40,2010,31,20000,4556,4406,5530,2128,1632,2472,4
5,218,225069,40,2010,38,1072,1273,1164,3614,1871,1012,2750,4
7,218,225069,40,2010,46,303,486,364,3198,1540,595,2918,0
5,218,225069,40,2010,54,190,347,267,2650,1260,440,2951,0
7,218,224069,40,2010,71,20000,20000,20000,5766,1926,1715,2335,4
7,218,225069,40,2010,78,190,330,250,2545,1246,413,2945,0
5,218,224069,40,2010,79,272,424,331,2964,1412,500,2915,0
5,218,225069,40,2010,86,977,1132,1052,2332,1212,714,2781,4
7,218,225069,40,2010,94,872,978,870,3045,1663,999,2864,4
5,218,224069,40,2010,95,323,490,380,1296,677,405,2888,2
5,218,225069,40,2010,102,465,698,606,3009,1785,838,2942,4
7,218,224069,40,2010,103,202,401,247,2786,1389,522,2975,0
7,218,225069,40,2010,110,154,294,224,2524,1262,390,2980,0
5,218,224069,40,2010,111,233,385,326,2749,1362,494,2960,0
5,218,225069,40,2010,118,119,286,245,2494,1196,416,2990,0
7,218,225069,40,2010,126,190,260,186,2491,1198,412,2975,0
5,218,224069,40,2010,127,258,395,332,2692,1352,483,2964,0
5,218,225069,40,2010,134,160,334,203,2374,1211,430,2960,0
7,218,225069,40,2010,142,126,309,243,2541,1196,426,2965,0
5,218,224069,40,2010,143,237,384,355,2633,1334,496,2968,0
5,218,225069,40,2010,150,239,410,330,2565,1149,421,2955,0
7,218,224069,40,2010,151,257,415,314,2763,1333,487,2934,0
5,218,224069,40,2010,159,268,366,339,2715,1241,476,2964,0
5,218,225069,40,2010,166,175,339,231,2585,1116,375,2981,0
5,218,224069,40,2010,175,264,439,351,2746,1257,436,2968,0
5,218,224069,40,2010,207,210,402,330,2887,1322,460,2977,0
7,218,224069,40,2010,215,319,527,395,3055,1412,602,2950,0
7,218,225069,40,2010,238,915,914,739,2873,1275,463,2985,0
5,218,225069,40,2010,246,403,625,510,2716,1286,501,3015,0
7,218,224069,40,2010,247,336,545,377,2892,1414,552,3020,0
5,218,224069,40,2010,255,483,632,479,2862,1485,522,3023,0
5,218,225069,40,2010,262,818,979,818,3073,1478,543,3007,0
7,218,224069,40,2010,263,428,574,470,2779,1466,612,3025,0
7,218,225069,40,2010,270,1406,1294,895,3476,1556,599,2950,0
5,218,225069,40,2010,278,1530,1618,1324,3158,1576,715,2865,4
5,218,224069,40,2010,287,2481,2573,2479,3977,3147,2106,2645,4
5,218,225069,40,2010,294,313,487,380,2662,1343,509,2951,0
7,218,225069,40,2010,302,628,807,695,2802,1311,602,2836,0
5,218,224069,40,2010,319,20000,8164,20000,8563,2785,1987,2493,4
5,218,225069,40,2010,326,20000,5827,5779,6638,4656,2774,2651,4
5,218,224069,40,2010,335,648,929,793,3808,1998,895,2846,0
5,218,225069,40,2010,342,320,525,411,2888,1506,619,2893,0
7,218,225069,40,2010,350,20000,20000,20000,7356,2790,2329,2449,4
5,218,225069,40,2010,358,239,435,338,2740,1371,454,2938,0
7,218,224069,40,2010,359,1372,1524,1439,3499,2205,1713,2728,4
5,218,225069,40,2011,9,299,502,362,2916,1449,533,2911,0
7,218,225069,40,2011,17,545,673,572,3032,1462,714,2807,0
5,218,224069,40,2011,18,1234,1361,1295,3572,1907,995,2697,4
5,218,225069,40,2011,25,20000,20000,20000,20000,20000,3480,2685,4
5,218,224069,40,2011,34,641,785,638,2598,1205,586,2841,2
7,218,224069,40,2011,42,875,1105,1008,3995,2359,1451,2875,4
5,218,224069,40,2011,66,2283,2487,2306,4345,2259,1368,2547,4
5,218,225069,40,2011,89,265,356,298,1366,658,316,2897,2
7,218,225069,40,2011,97,180,313,175,2404,1266,505,2939,0
5,218,224069,40,2011,98,20000,20000,20000,20000,3530,2979,2356,4
5,218,225069,40,2011,105,777,1002,915,2987,1720,858,2776,4
7,218,224069,40,2011,106,206,402,247,2642,1410,570,2975,0
7,218,225069,40,2011,113,213,358,300,2449,1291,496,2955,0
5,218,224069,40,2011,114,307,515,419,2419,1348,577,2893,0
5,218,225069,40,2011,121,134,312,258,2311,1287,459,2977,0
7,218,224069,40,2011,122,225,372,228,2526,1404,463,2960,0
7,218,225069,40,2011,129,1374,1593,1568,3674,3107,2187,2902,4
5,218,225069,40,2011,137,20000,5064,5012,5941,4360,3027,2500,4
7,218,225069,40,2011,145,148,311,243,2295,1259,373,2960,0
5,218,224069,40,2011,146,391,499,436,2059,1252,599,2911,4
7,218,224069,40,2011,154,249,363,283,2582,1398,480,2980,0
5,218,224069,40,2011,162,387,553,476,2743,1424,528,2902,0
7,218,225069,40,2011,177,125,323,245,2589,1129,487,2960,0
5,218,224069,40,2011,178,245,383,351,2775,1300,487,2920,0
7,218,225069,40,2011,193,140,387,284,2743,1138,386,2975,0
5,218,225069,40,2011,201,159,336,286,2826,1120,420,2964,0
7,218,225069,40,2011,209,160,410,248,2885,1172,452,2975,0
7,218,225069,40,2011,225,201,439,286,2872,1166,430,2995,0
7,218,225069,40,2011,241,190,396,297,2865,1219,431,3020,0
5,218,224069,40,2011,242,365,515,378,3082,1376,478,3015,0
5,218,225069,40,2011,249,229,452,365,2726,1239,412,3019,0
5,218,224069,40,2011,258,821,884,782,3268,1601,675,2924,0
5,218,225069,40,2011,265,723,871,803,3077,1456,716,2902,4
5,218,224069,40,2011,274,3116,3127,3096,4488,3534,2901,2750,4
7,218,224069,40,2011,282,436,621,436,3128,1511,606,2965,0
5,218,225069,40,2011,297,219,437,310,3026,1346,544,2986,0
7,218,224069,40,2011,298,217,463,284,3332,1565,560,2995,0
7,218,225069,40,2011,321,234,399,263,3301,1463,501,2975,0
7,218,224069,40,2011,362,2049,2125,2086,3786,2373,1767,2735,4
7,218,224069,40,2012,29,172,386,254,3275,1610,594,2945,0
7,218,225069,40,2012,52,20000,3828,3861,5307,3710,2765,2722,4
7,218,225069,40,2012,68,477,653,545,3173,1667,778,2902,4
7,218,225069,40,2012,84,352,505,373,3170,1588,591,2908,0
7,218,224069,40,2012,93,309,451,356,2979,1550,583,2897,0
7,218,225069,40,2012,100,340,522,458,2086,1110,638,2886,2
7,218,224069,40,2012,109,262,363,289,2771,1413,476,2924,0
7,218,224069,40,2012,125,266,397,291,3023,1505,551,2960,0
7,218,225069,40,2012,164,115,291,197,2612,1165,416,2980,0
7,218,225069,40,2012,180,77,297,178,2703,1171,356,2980,0
7,218,224069,40,2012,189,241,409,323,3076,1315,457,2950,0
7,218,225069,40,2012,212,148,332,242,2783,1180,387,2990,0
7,218,224069,40,2012,221,261,446,284,2941,1339,473,2995,0
7,218,225069,40,2012,228,225,384,298,2750,1175,425,2990,0
7,218,224069,40,2012,237,273,484,394,3062,1335,522,2985,0
7,218,225069,40,2012,244,269,469,405,2794,1175,496,3005,0
7,218,224069,40,2012,253,528,673,500,3101,1448,584,2995,0
7,218,225069,40,2012,260,1482,1546,1460,3067,1352,729,2790,4
7,218,224069,40,2012,269,20000,3665,3563,4596,1627,1207,2516,4
7,218,225069,40,2012,276,434,574,467,2772,1230,456,2955,0
7,218,225069,40,2012,292,235,436,313,3054,1307,528,2945,0
7,218,224069,40,2012,301,377,583,410,3211,1540,533,2970,0
7,218,225069,40,2012,356,750,895,772,3247,1520,738,2778,4
7,218,224069,40,2013,47,218,375,244,3047,1520,522,2965,0
7,218,224069,40,2013,63,206,402,301,3077,1513,527,2965,0
7,218,225069,40,2013,70,176,320,226,2610,1257,446,2965,0
7,218,225069,40,2013,86,691,725,646,1772,1000,642,2886,4
7,218,225069,40,2013,102,95,238,178,2302,1082,381,2929,0
8,218,224069,40,2013,103,3547,3698,3761,5468,4445,3698,2934,4
8,218,225069,40,2013,110,1031,1073,970,3063,1424,822,2798,4
8,218,225069,40,2013,126,134,294,195,2764,1276,467,2983,0
8,218,224069,40,2013,135,172,334,221,2974,1405,515,2978,0
8,218,225069,40,2013,142,127,273,189,2686,1240,442,2987,0
7,218,224069,40,2013,143,192,343,252,2506,1271,405,2955,0
8,218,224069,40,2013,151,1495,1759,1645,3535,2138,1607,2769,4
8,218,225069,40,2013,158,192,429,310,3206,1375,565,2910,0
7,218,224069,40,2013,159,186,320,242,2626,1270,488,2960,0
8,218,224069,40,2013,167,178,337,206,2916,1286,469,2977,0
8,218,225069,40,2013,174,132,321,196,2873,1176,409,2977,0
8,218,224069,40,2013,183,157,387,224,3132,1219,456,2962,0
8,218,225069,40,2013,190,149,386,236,3137,1151,448,2948,0
7,218,224069,40,2013,191,199,427,291,2988,1187,424,2955,0
8,218,224069,40,2013,199,154,405,225,3315,1215,426,2974,0
8,218,225069,40,2013,206,132,391,225,3281,1125,420,2927,0
7,218,224069,40,2013,207,203,488,291,3164,1259,467,2945,0
8,218,224069,40,2013,215,152,423,240,3432,1282,474,3001,0
8,218,225069,40,2013,222,129,390,238,3200,1146,429,3008,0
7,218,224069,40,2013,223,297,497,334,3176,1264,520,2960,0
7,218,225069,40,2013,230,2095,2231,2188,3941,1848,1366,2593,4
8,218,224069,40,2013,231,3105,3087,3010,4353,2049,1856,2425,4
8,218,225068,40,2013,238,146,389,247,3192,1197,444,2976,0
7,218,225069,40,2013,246,287,513,393,2981,1257,429,2950,0
8,218,224069,40,2013,247,2364,2411,2333,4188,2976,2655,2776,4
8,218,225068,40,2013,254,126,371,225,3234,1258,466,3014,0
7,218,225069,40,2013,262,2029,2134,2080,3910,2547,2278,2766,4
8,218,225069,40,2013,270,5110,5037,5183,6130,4790,4114,2879,4
7,218,224069,40,2013,271,3311,3286,3143,4539,2688,2053,2540,4
8,218,225069,40,2013,286,154,409,245,3208,1325,467,2968,0
7,218,224069,40,2013,287,377,600,421,3379,1589,635,2945,0
7,218,225069,40,2013,294,487,868,770,2772,1375,621,2929,4
8,218,224069,40,2013,295,6063,6019,5978,6566,2079,2156,2308,4
8,218,225068,40,2013,302,159,385,235,3314,1365,481,2981,0
8,218,225068,40,2013,318,150,366,215,3225,1347,472,2974,0
7,218,225069,40,2013,326,301,504,359,3292,1480,566,2918,0
8,218,224069,40,2013,327,7264,7681,7918,8557,5301,3740,2812,4
8,218,224069,40,2013,343,195,434,261,3460,1528,545,2944,0
8,218,224069,40,2013,359,132,245,120,2235,868,284,2926,2
8,218,225068,40,2014,1,246,439,319,2993,1372,626,2911,0
7,218,224069,40,2014,2,199,395,283,3111,1557,524,2965,0
7,218,225069,40,2014,9,141,319,215,2757,1317,474,2950,0
8,218,224069,40,2014,10,194,432,261,3525,1591,584,2949,0
8,218,225069,40,2014,17,146,330,210,2984,1304,462,2959,0
7,218,224069,40,2014,18,20000,4278,20000,5681,4017,3145,2670,4
8,218,225068,40,2014,33,4882,4857,4840,5847,4313,3433,2614,4
7,218,224069,40,2014,34,20000,20000,20000,6222,2282,1981,2422,4
7,218,225069,40,2014,41,250,403,307,3000,1485,535,2908,0
8,218,224069,40,2014,42,395,701,605,3007,1695,1117,2868,0
8,218,224069,40,2014,58,5226,5307,5384,6457,4816,3406,2742,4
7,218,225069,40,2014,73,143,320,209,2583,1328,448,2970,0
8,218,224069,40,2014,74,211,429,290,3242,1585,584,2928,0
8,218,225069,40,2014,81,107,243,158,1743,759,290,2913,0
7,218,224069,40,2014,82,444,586,502,2830,1511,721,2934,0
8,218,225068,40,2014,97,300,560,492,2369,1316,762,2865,2
7,218,224069,40,2014,98,199,368,243,2759,1476,482,2945,0
7,218,225069,40,2014,105,576,742,670,2796,1501,739,2807,4
8,218,224069,40,2014,106,1584,1510,1480,3172,2124,1444,2907,4
7,218,225069,40,2014,121,112,264,212,2453,1251,469,2970,0
8,218,224069,40,2014,122,1418,1432,1255,3826,1811,1069,2700,4
8,218,225069,40,2014,129,120,280,186,2758,1253,437,2963,0
7,218,224069,40,2014,130,239,362,236,2629,1326,474,2939,0
7,218,225069,40,2014,137,147,294,232,2462,1306,422,2960,0
8,218,224069,40,2014,138,199,333,217,2950,1410,499,2974,0
8,218,225068,40,2014,145,160,338,247,2700,1276,479,2946,0
8,218,224069,40,2014,154,226,418,277,3767,1806,648,2949,0
8,218,225069,40,2014,161,124,291,197,2753,1216,457,2979,0
8,218,224069,40,2014,170,168,390,227,3291,1379,496,2944,0
8,218,225069,40,2014,177,127,322,206,2881,1186,427,2983,0
7,218,224069,40,2014,178,211,417,307,2783,1270,479,2985,0
8,218,224069,40,2014,186,160,383,225,3121,1271,481,2980,0
8,218,225068,40,2014,193,130,356,221,2984,1162,418,2983,0
7,218,225069,40,2014,201,205,415,230,2854,1191,376,2950,0
8,218,224069,40,2014,202,155,406,225,3239,1262,451,2973,0
7,218,225069,40,2014,217,150,362,273,2961,1158,383,2995,0
8,218,224069,40,2014,218,161,419,242,3340,1281,469,2995,0
8,218,225069,40,2014,225,126,369,222,3198,1169,411,2996,0
7,218,225069,40,2014,233,166,428,304,2864,1164,437,2985,0
8,218,224069,40,2014,234,179,435,268,3216,1319,509,2989,0
8,218,225069,40,2014,241,183,448,255,3331,1265,494,2953,0
7,218,224069,40,2014,242,363,488,382,3180,1364,463,2980,0
8,218,224069,40,2014,250,6925,7104,7351,8602,6284,4917,2876,4
8,218,225069,40,2014,257,184,446,259,3294,1319,484,2990,0
7,218,224069,40,2014,258,517,669,464,3432,1711,855,2960,4
8,218,224069,40,2014,266,204,494,288,3385,1451,525,2982,0
8,218,225068,40,2014,273,166,438,275,3202,1314,511,2948,0
7,218,224069,40,2014,274,2224,2352,2308,4261,3162,2643,2747,4
7,218,225069,40,2014,281,229,410,286,3062,1316,506,3020,0
8,218,224069,40,2014,282,197,464,279,3498,1539,579,3027,0
8,218,225068,40,2014,289,171,460,267,3102,1297,486,2994,0
8,218,224069,40,2014,298,443,678,435,4231,1817,722,2921,2
8,218,225069,40,2014,305,7609,7797,7891,8474,4098,2462,2681,4
7,218,225069,40,2014,313,2464,2559,2493,3933,1527,1106,2555,4
8,218,224069,40,2014,314,871,1013,874,3283,1524,817,2750,4
8,218,225069,40,2014,321,5597,5742,5788,6632,4858,3596,2791,4
7,218,224069,40,2014,322,277,485,325,3459,1582,594,2950,0
7,218,224069,40,2014,338,1125,1313,1234,3586,2216,1509,2772,4
8,218,225069,40,2014,353,3312,3239,3223,5133,3447,2701,2769,4
7,218,225069,40,2014,361,217,361,225,2827,1289,437,2980,0
8,218,225069,40,2015,4,6111,6066,6179,6762,5032,4141,2717,4
7,218,224069,40,2015,5,227,432,281,3267,1558,549,2945,0
7,218,225069,40,2015,12,242,438,275,3036,1385,520,2918,0
8,218,225069,40,2015,20,169,342,207,3127,1325,441,2953,0
7,218,225069,40,2015,28,637,841,740,3106,1492,729,2759,4
7,218,225069,40,2015,44,262,412,301,2831,1408,526,2929,0
8,218,224069,40,2015,45,912,1023,862,3537,1693,868,2801,4
7,218,224069,40,2015,53,294,453,297,3062,1510,515,2934,0
7,218,225069,40,2015,60,163,311,220,2570,1246,470,2939,0
8,218,225068,40,2015,68,191,412,318,2884,1369,573,2896,0
7,218,225069,40,2015,92,1039,1190,1121,3196,1664,901,2676,4
8,218,224069,40,2015,93,7840,7956,7970,8176,1534,1655,2565,4
8,218,225068,40,2015,100,154,331,233,2816,1322,468,2930,0
8,218,224069,40,2015,109,190,335,207,2931,1438,502,2974,0
8,218,225069,40,2015,116,151,315,230,2655,1268,467,2931,0
7,218,225069,40,2015,124,265,412,310,2493,1252,488,2918,0
8,218,224069,40,2015,125,1463,2015,1763,3325,2736,2196,2816,4
7,218,224069,40,2015,133,20000,20000,20000,6802,2452,2369,2303,4
7,218,225069,40,2015,140,107,249,212,2456,1252,477,2955,0
8,218,224069,40,2015,141,189,331,215,2811,1397,499,2968,0
8,218,225069,40,2015,148,122,286,193,2644,1278,456,2980,0
7,218,225069,40,2015,156,177,318,248,2368,1302,523,2960,0
8,218,224069,40,2015,157,192,336,221,2763,1379,509,2976,0
8,218,225069,40,2015,164,159,300,211,2591,1269,462,2980,0
7,218,224069,40,2015,165,230,367,264,2504,1320,482,2975,0
8,218,224069,40,2015,173,517,612,501,2374,1155,575,2893,2
8,218,225069,40,2015,180,112,288,199,2640,1253,465,2972,0
7,218,224069,40,2015,181,171,372,267,2537,1321,479,2980,0
8,218,225069,40,2015,196,120,329,203,2855,1199,439,2993,0
8,218,224069,40,2015,205,158,391,222,3167,1251,473,2990,0
8,218,225069,40,2015,212,127,371,214,3072,1145,416,3009,0
7,218,225069,40,2015,220,180,373,246,2873,1105,398,2995,0
8,218,224069,40,2015,221,156,426,240,3313,1245,462,3009,0
8,218,225069,40,2015,228,117,378,206,3189,1121,407,3005,0
7,218,225069,40,2015,236,193,436,279,2985,1123,406,2995,0
8,218,224069,40,2015,237,6221,6527,6610,7189,5942,4736,2799,4
8,218,225069,40,2015,244,135,388,215,3285,1156,410,3012,0
7,218,224069,40,2015,245,240,510,331,3301,1294,492,3010,0
7,218,225069,40,2015,252,319,537,381,3228,1291,489,2970,0
8,218,224069,40,2015,253,772,926,739,3511,1455,671,2800,4
8,218,225069,40,2015,260,151,383,234,3128,1207,450,3047,0
7,218,224069,40,2015,261,332,497,335,3233,1381,537,3039,0
8,218,224069,40,2015,269,185,494,285,3443,1426,532,3014,0
8,218,225069,40,2015,276,427,695,439,3425,1621,852,2957,4
7,218,224069,40,2015,277,1171,1304,1133,3612,1712,849,2796,4
7,218,225069,40,2015,284,1527,1633,1508,3659,1435,811,2690,4
8,218,224069,40,2015,285,1069,1256,1066,3516,1607,869,2818,4
8,218,225069,40,2015,292,159,482,250,3109,1245,454,2997,0
7,218,224069,40,2015,293,608,731,543,3495,1604,644,2970,0
7,218,225069,40,2015,300,367,601,430,3084,1284,509,2897,0
8,218,225068,40,2015,308,1173,1314,1178,3453,1579,956,2775,4
8,218,224069,40,2015,317,204,481,286,3602,1560,574,3000,0
7,218,224069,40,2015,325,1012,1077,925,4138,1968,774,2881,2
8,218,224069,40,2015,333,1317,1391,1221,3708,1567,910,2724,4
8,218,225068,40,2015,340,170,411,264,3305,1332,499,2929,0
7,218,224069,40,2015,341,484,605,391,3590,1603,589,2945,2
8,218,224069,40,2015,349,3241,3764,3590,4796,4057,3359,2725,4
8,218,225069,40,2015,356,2544,2947,2850,4530,3324,2696,2677,4
7,218,224069,40,2015,357,652,856,702,3541,1609,720,2807,0
8,218,224069,40,2015,365,3552,3484,3438,5213,3855,3217,2681,4
7,218,225069,40,2016,15,20000,20000,20000,6235,4609,3462,2663,4
7,218,225069,40,2016,31,20000,3513,3519,5116,3652,2809,2628,4
8,218,224069,40,2016,32,205,440,281,3416,1560,596,2948,0
8,218,225069,40,2016,39,121,300,179,3010,1274,434,2976,0
7,218,224069,40,2016,40,20000,20000,20000,5657,1910,1659,2431,4
7,218,225069,40,2016,47,211,356,282,2768,1288,458,2939,0
8,218,224069,40,2016,64,207,376,214,3217,1488,517,2960,0
8,218,224069,40,2016,80,208,368,215,3162,1467,519,2961,0
8,218,225068,40,2016,87,4396,4257,4206,5398,2924,1942,2692,4
7,218,224069,40,2016,88,193,374,238,2881,1395,486,2965,0
8,218,224069,40,2016,96,186,348,201,3085,1428,490,2974,0
8,218,225069,40,2016,103,3805,4046,4090,5584,4690,4297,2802,4
7,218,224069,40,2016,104,251,359,253,2797,1354,510,2955,0
8,218,224069,40,2016,112,184,339,210,2998,1388,507,2990,0
8,218,225069,40,2016,119,137,294,191,2809,1240,431,2926,0
7,218,225069,40,2016,127,693,814,738,2616,1243,710,2825,0
8,218,224069,40,2016,128,160,336,211,2934,1355,474,2977,0
8,218,225068,40,2016,135,144,321,226,2806,1235,453,2976,0
7,218,224069,40,2016,136,265,417,287,2692,1388,504,2955,0
7,218,225069,40,2016,143,147,183,132,1096,477,139,2945,0
8,218,224069,40,2016,144,158,333,209,2884,1315,471,2964,0
8,218,225069,40,2016,151,129,295,198,2740,1227,433,2984,0
8,218,224069,40,2016,160,1083,1153,1069,3385,1768,1123,2851,4
8,218,225069,40,2016,167,132,326,216,2831,1179,412,2965,0
7,218,224069,40,2016,168,180,382,217,2683,1216,472,2985,0
8,218,224069,40,2016,176,161,393,250,3001,1294,492,2991,0
8,218,225069,40,2016,183,108,318,200,2881,1166,427,2989,0
7,218,224069,40,2016,184,185,365,284,2790,1280,475,2970,0
7,218,225069,40,2016,191,81,325,231,2671,1164,403,2990,0
8,218,224069,40,2016,192,159,381,235,2981,1261,466,2995,0
8,218,225068,40,2016,199,157,363,244,2968,1180,462,2964,0
7,218,225069,40,2016,207,123,349,219,2701,1151,388,3010,0
8,218,224069,40,2016,208,158,383,232,3026,1258,469,3014,0
8,218,225069,40,2016,215,134,346,226,2884,1173,436,3002,0
7,218,224069,40,2016,216,220,436,317,2838,1269,493,3000,0
7,218,225069,40,2016,223,256,431,341,2674,1123,477,2990,0
8,218,224069,40,2016,224,176,415,272,2975,1269,493,2990,0
8,218,225069,40,2016,231,148,369,215,2900,1165,416,3000,0
7,218,224069,40,2016,232,397,580,401,2928,1378,503,2980,0
7,218,225069,40,2016,239,518,710,604,3012,1386,635,2881,4
8,218,224069,40,2016,240,166,418,267,3053,1345,509,3027,0
8,218,225069,40,2016,247,167,434,238,3019,1137,410,2951,0
7,218,225069,40,2016,255,244,421,351,2709,1237,487,3005,0
8,218,224069,40,2016,256,280,754,355,3006,1385,576,3008,0
8,218,225069,40,2016,263,189,568,316,3218,1356,566,2902,4
7,218,224069,40,2016,264,335,507,364,2936,1412,546,2955,0
8,218,224069,40,2016,272,420,884,717,2824,1870,1223,2897,4
8,218,225069,40,2016,279,153,397,243,3264,1377,480,2949,0
8,218,224069,40,2016,288,222,509,329,3211,1513,618,2976,0
7,218,225069,40,2016,303,20000,20000,20000,5517,3186,2022,2607,4
8,218,224069,40,2016,304,198,457,284,3348,1515,578,2977,0
8,218,225069,40,2016,311,153,380,246,2995,1279,453,2989,0
7,218,224069,40,2016,312,310,526,381,3159,1507,546,2945,0
8,218,224069,40,2016,320,222,514,339,3408,1578,652,2933,0
7,218,224069,40,2016,328,592,803,627,3777,1960,957,2864,0
8,218,224069,40,2016,336,7673,7867,7959,8293,5335,3634,2685,4
8,218,225068,40,2016,343,185,416,285,3246,1312,531,2897,0
7,218,224069,40,2016,344,1047,1192,1078,3481,2072,1503,2847,4
8,218,225068,40,2016,359,1607,1762,1614,3983,2060,1401,2698,4
7,218,224069,40,2016,360,371,524,388,3079,1445,609,2918,0
8,218,224069,40,2017,2,205,387,227,3207,1460,527,2989,0
8,218,225068,40,2017,9,101,294,182,2917,1225,437,2981,0
7,218,224069,40,2017,10,214,405,260,3013,1501,522,2970,0
7,218,225069,40,2017,17,20000,20000,20000,5939,4334,3194,2703,4
8,218,225069,40,2017,25,1205,1257,1186,2682,1231,888,2718,4
7,218,224069,40,2017,26,2707,2788,2703,4367,1600,1151,2593,4
8,218,224069,40,2017,34,5294,5221,5151,5777,1717,1845,2412,4
8,218,224069,40,2017,50,1548,1625,1495,3641,1803,1235,2671,4
7,218,225069,40,2017,65,208,311,294,1447,724,321,2864,0
8,218,224069,40,2017,66,552,602,473,2174,1202,664,2935,2
8,218,225069,40,2017,73,184,375,260,3074,1461,522,2955,0
7,218,225069,40,2017,81,962,1109,1069,2816,1567,901,2709,4
8,218,224069,40,2017,82,2217,2223,2115,3591,1570,1287,2615,4
8,218,225069,40,2017,89,1008,1194,1113,2664,1421,954,2717,4
8,218,224069,40,2017,98,246,396,223,3528,1688,583,2961,0
8,218,225069,40,2017,105,2273,2329,2235,3946,2313,1806,2646,4
7,218,224069,40,2017,106,759,901,858,3074,1610,809,2784,4
8,218,224069,40,2017,114,186,323,195,2888,1395,484,2949,0
8,218,225069,40,2017,121,129,260,174,2617,1228,408,2961,0
7,218,224069,40,2017,122,20000,20000,20000,6195,5365,4429,2864,4
7,218,225069,40,2017,129,215,356,274,2420,1223,480,2955,0
8,218,224069,40,2017,130,190,315,206,2743,1337,502,2990,0
8,218,225068,40,2017,137,130,283,190,2621,1180,400,2959,0
7,218,224069,40,2017,138,250,394,261,2501,1374,455,2950,0
7,218,225069,40,2017,145,93,256,176,2390,1182,339,2960,0
8,218,224069,40,2017,146,175,305,186,2714,1293,461,2979,0
8,218,225069,40,2017,153,140,294,194,2676,1211,422,2963,0
7,218,224069,40,2017,154,213,363,244,2703,1379,535,2950,0
7,218,225069,40,2017,161,138,274,187,2501,1164,407,2960,0
8,218,224069,40,2017,162,174,329,202,2823,1285,470,2970,0
8,218,225069,40,2017,169,135,319,206,2821,1217,436,2988,0
8,218,224069,40,2017,178,152,356,232,2912,1259,475,2972,0
8,218,225068,40,2017,185,137,335,225,2762,1157,433,2957,0
7,218,224069,40,2017,186,95,386,282,2644,1249,502,2955,0
8,218,224069,40,2017,194,156,359,231,2970,1237,466,2988,0
8,218,225069,40,2017,201,124,329,218,2925,1113,403,2966,0
8,218,224069,40,2017,210,156,392,249,3089,1247,475,2982,0
8,218,225069,40,2017,217,126,352,231,2984,1127,413,2992,0
7,218,224069,40,2017,218,213,406,292,2882,1228,458,2985,0
8,218,224069,40,2017,226,165,418,258,3150,1276,492,2978,0
8,218,225068,40,2017,233,135,357,229,2974,1154,420,2997,0
8,218,224069,40,2017,242,174,452,281,3410,1397,530,3020,0
8,218,225068,40,2017,249,146,382,244,3123,1203,457,3015,0
7,218,224069,40,2017,250,262,487,353,3047,1360,512,3015,0
8,218,224069,40,2017,258,182,453,291,3251,1350,535,3035,0
8,218,225068,40,2017,265,150,394,232,3046,1174,450,3002,0
7,218,224069,40,2017,266,481,647,529,3076,1447,489,2975,0
7,218,225069,40,2017,273,504,623,476,2992,1306,523,2955,0
8,218,224069,40,2017,274,215,626,311,3305,1425,568,2958,0
8,218,225068,40,2017,281,822,961,814,3475,1469,752,2871,4
7,218,225069,40,2017,289,410,571,400,2955,1262,482,2990,0
8,218,224069,40,2017,290,257,657,403,3710,1575,699,2867,0
8,218,225068,40,2017,297,150,392,239,3057,1211,450,2994,0
7,218,224069,40,2017,298,1060,1217,1013,3507,1660,845,2772,4
8,218,224069,40,2017,306,182,457,254,3579,1490,541,2971,0
8,218,225069,40,2017,313,1921,1951,1835,4252,2592,1927,2758,4
8,218,225068,40,2017,329,635,928,814,3900,1865,828,2974,0
7,218,224069,40,2017,330,273,501,305,3578,1638,590,2965,0
7,218,225069,40,2017,353,259,462,336,3788,1576,535,2929,0
8,218,225069,40,2017,361,1208,1314,1190,3687,1782,1081,2668,4
7,218,224069,40,2017,362,375,561,403,3568,1651,637,2929,0
7,218,225069,40,2018,4,224,401,312,2146,855,336,2870,0
8,218,225068,40,2018,12,3566,3557,3462,5032,2384,2198,2431,4
7,218,224069,40,2018,13,535,679,609,2607,1356,827,2819,4
7,218,225069,40,2018,20,150,348,242,2900,1240,401,2965,0
8,218,224069,40,2018,21,186,420,253,3515,1511,560,2961,0
8,218,225069,40,2018,44,129,295,182,3078,1242,414,2964,0
7,218,224069,40,2018,45,232,382,253,3131,1483,531,2960,0
8,218,225069,40,2018,60,160,335,216,3094,1289,453,2943,0
8,218,225068,40,2018,76,71,180,85,1678,572,189,2934,0
7,218,224069,40,2018,77,939,1072,1013,2752,1685,1071,2913,4
8,218,225069,40,2018,92,127,288,189,2933,1232,435,2947,0
8,218,224069,40,2018,101,157,287,161,2721,1190,393,2959,0
8,218,225068,40,2018,108,834,805,721,3027,1165,564,2800,4
7,218,224069,40,2018,109,372,516,410,2972,1388,545,2881,0
8,218,224069,40,2018,117,175,322,196,3074,1373,467,2975,0
8,218,225068,40,2018,124,142,305,203,2979,1286,432,2938,0
7,218,224069,40,2018,125,343,504,350,3494,1692,599,2945,0
7,218,225069,40,2018,132,149,279,204,2594,1164,435,2975,0
7,218,224069,40,2018,141,247,392,278,2924,1361,514,2902,0
7,218,225069,40,2018,148,79,261,138,2603,1241,507,2965,0
